,preds,trained_on,test_on
333,"{'label': 'LABEL_1', 'score': 0.6000398993492126}",unfun_me-977,friends
334,"{'label': 'LABEL_1', 'score': 0.6488643884658813}",unfun_me-977,friends
335,"{'label': 'LABEL_1', 'score': 0.7186146378517151}",unfun_me-977,friends
336,"{'label': 'LABEL_1', 'score': 0.6395002007484436}",unfun_me-977,friends
337,"{'label': 'LABEL_1', 'score': 0.60838782787323}",unfun_me-977,friends
338,"{'label': 'LABEL_1', 'score': 0.5933993458747864}",unfun_me-977,friends
339,"{'label': 'LABEL_1', 'score': 0.5528618097305298}",unfun_me-977,friends
340,"{'label': 'LABEL_1', 'score': 0.5130772590637207}",unfun_me-977,friends
341,"{'label': 'LABEL_1', 'score': 0.5758132338523865}",unfun_me-977,friends
342,"{'label': 'LABEL_1', 'score': 0.5038489699363708}",unfun_me-977,friends
343,"{'label': 'LABEL_0', 'score': 0.6688180565834045}",unfun_me-977,friends
344,"{'label': 'LABEL_0', 'score': 0.8007723689079285}",unfun_me-977,friends
345,"{'label': 'LABEL_0', 'score': 0.695733904838562}",unfun_me-977,friends
346,"{'label': 'LABEL_0', 'score': 0.5628669857978821}",unfun_me-977,friends
347,"{'label': 'LABEL_1', 'score': 0.6250560283660889}",unfun_me-977,friends
348,"{'label': 'LABEL_1', 'score': 0.7725153565406799}",unfun_me-977,friends
349,"{'label': 'LABEL_1', 'score': 0.8080645203590393}",unfun_me-977,friends
350,"{'label': 'LABEL_1', 'score': 0.6639487147331238}",unfun_me-977,friends
351,"{'label': 'LABEL_1', 'score': 0.6664198637008667}",unfun_me-977,friends
352,"{'label': 'LABEL_1', 'score': 0.5614970922470093}",unfun_me-977,friends
353,"{'label': 'LABEL_0', 'score': 0.5048434138298035}",unfun_me-977,friends
354,"{'label': 'LABEL_0', 'score': 0.5308898687362671}",unfun_me-977,friends
355,"{'label': 'LABEL_1', 'score': 0.5635647177696228}",unfun_me-977,friends
356,"{'label': 'LABEL_1', 'score': 0.6735633611679077}",unfun_me-977,friends
357,"{'label': 'LABEL_1', 'score': 0.7764781713485718}",unfun_me-977,friends
358,"{'label': 'LABEL_1', 'score': 0.5040322542190552}",unfun_me-977,friends
359,"{'label': 'LABEL_0', 'score': 0.5877442359924316}",unfun_me-977,friends
360,"{'label': 'LABEL_1', 'score': 0.6083192229270935}",unfun_me-977,friends
361,"{'label': 'LABEL_1', 'score': 0.5744436979293823}",unfun_me-977,friends
362,"{'label': 'LABEL_0', 'score': 0.6353790163993835}",unfun_me-977,friends
363,"{'label': 'LABEL_1', 'score': 0.6949724555015564}",unfun_me-977,friends
364,"{'label': 'LABEL_1', 'score': 0.6240968108177185}",unfun_me-977,friends
365,"{'label': 'LABEL_1', 'score': 0.7213526964187622}",unfun_me-977,friends
366,"{'label': 'LABEL_1', 'score': 0.6556704044342041}",unfun_me-977,friends
367,"{'label': 'LABEL_1', 'score': 0.6104879975318909}",unfun_me-977,friends
368,"{'label': 'LABEL_1', 'score': 0.6265221834182739}",unfun_me-977,friends
369,"{'label': 'LABEL_1', 'score': 0.879561185836792}",unfun_me-977,friends
370,"{'label': 'LABEL_1', 'score': 0.7597758769989014}",unfun_me-977,friends
371,"{'label': 'LABEL_1', 'score': 0.7682459950447083}",unfun_me-977,friends
372,"{'label': 'LABEL_1', 'score': 0.764162540435791}",unfun_me-977,friends
373,"{'label': 'LABEL_1', 'score': 0.7830371260643005}",unfun_me-977,friends
374,"{'label': 'LABEL_1', 'score': 0.7375381588935852}",unfun_me-977,friends
375,"{'label': 'LABEL_1', 'score': 0.6997807621955872}",unfun_me-977,friends
376,"{'label': 'LABEL_1', 'score': 0.6103907227516174}",unfun_me-977,friends
377,"{'label': 'LABEL_1', 'score': 0.6646866202354431}",unfun_me-977,friends
378,"{'label': 'LABEL_1', 'score': 0.6672306656837463}",unfun_me-977,friends
379,"{'label': 'LABEL_1', 'score': 0.6686305999755859}",unfun_me-977,friends
380,"{'label': 'LABEL_1', 'score': 0.6844546794891357}",unfun_me-977,friends
381,"{'label': 'LABEL_1', 'score': 0.6575682163238525}",unfun_me-977,friends
382,"{'label': 'LABEL_1', 'score': 0.6818843483924866}",unfun_me-977,friends
383,"{'label': 'LABEL_1', 'score': 0.6666954159736633}",unfun_me-977,friends
384,"{'label': 'LABEL_1', 'score': 0.6721930503845215}",unfun_me-977,friends
385,"{'label': 'LABEL_1', 'score': 0.6128465533256531}",unfun_me-977,friends
386,"{'label': 'LABEL_1', 'score': 0.6310503482818604}",unfun_me-977,friends
387,"{'label': 'LABEL_1', 'score': 0.7044528126716614}",unfun_me-977,friends
388,"{'label': 'LABEL_1', 'score': 0.6403872966766357}",unfun_me-977,friends
389,"{'label': 'LABEL_1', 'score': 0.6694590449333191}",unfun_me-977,friends
390,"{'label': 'LABEL_1', 'score': 0.6178733706474304}",unfun_me-977,friends
391,"{'label': 'LABEL_1', 'score': 0.7020272612571716}",unfun_me-977,friends
392,"{'label': 'LABEL_1', 'score': 0.7130550146102905}",unfun_me-977,friends
393,"{'label': 'LABEL_1', 'score': 0.6650227904319763}",unfun_me-977,friends
394,"{'label': 'LABEL_1', 'score': 0.5206291675567627}",unfun_me-977,friends
395,"{'label': 'LABEL_1', 'score': 0.6602059006690979}",unfun_me-977,friends
396,"{'label': 'LABEL_1', 'score': 0.6471640467643738}",unfun_me-977,friends
397,"{'label': 'LABEL_1', 'score': 0.7924972772598267}",unfun_me-977,friends
398,"{'label': 'LABEL_1', 'score': 0.8072648644447327}",unfun_me-977,friends
399,"{'label': 'LABEL_1', 'score': 0.6975266933441162}",unfun_me-977,friends
400,"{'label': 'LABEL_1', 'score': 0.5689705610275269}",unfun_me-977,friends
401,"{'label': 'LABEL_1', 'score': 0.6184155941009521}",unfun_me-977,friends
402,"{'label': 'LABEL_1', 'score': 0.7315633893013}",unfun_me-977,friends
403,"{'label': 'LABEL_1', 'score': 0.6768962740898132}",unfun_me-977,friends
404,"{'label': 'LABEL_1', 'score': 0.6959217190742493}",unfun_me-977,friends
405,"{'label': 'LABEL_1', 'score': 0.625508189201355}",unfun_me-977,friends
406,"{'label': 'LABEL_1', 'score': 0.5359867811203003}",unfun_me-977,friends
407,"{'label': 'LABEL_1', 'score': 0.6758245825767517}",unfun_me-977,friends
408,"{'label': 'LABEL_1', 'score': 0.6759695410728455}",unfun_me-977,friends
409,"{'label': 'LABEL_1', 'score': 0.6715002655982971}",unfun_me-977,friends
410,"{'label': 'LABEL_1', 'score': 0.6871945858001709}",unfun_me-977,friends
411,"{'label': 'LABEL_1', 'score': 0.6109851002693176}",unfun_me-977,friends
412,"{'label': 'LABEL_1', 'score': 0.6542307138442993}",unfun_me-977,friends
413,"{'label': 'LABEL_1', 'score': 0.6379531621932983}",unfun_me-977,friends
414,"{'label': 'LABEL_1', 'score': 0.730536162853241}",unfun_me-977,friends
415,"{'label': 'LABEL_1', 'score': 0.7110152840614319}",unfun_me-977,friends
416,"{'label': 'LABEL_1', 'score': 0.7047274708747864}",unfun_me-977,friends
417,"{'label': 'LABEL_1', 'score': 0.6402888298034668}",unfun_me-977,friends
418,"{'label': 'LABEL_1', 'score': 0.635529637336731}",unfun_me-977,friends
419,"{'label': 'LABEL_1', 'score': 0.6627877950668335}",unfun_me-977,friends
420,"{'label': 'LABEL_1', 'score': 0.7102738618850708}",unfun_me-977,friends
421,"{'label': 'LABEL_1', 'score': 0.7266907691955566}",unfun_me-977,friends
422,"{'label': 'LABEL_0', 'score': 0.559226393699646}",unfun_me-977,friends
423,"{'label': 'LABEL_0', 'score': 0.541610836982727}",unfun_me-977,friends
424,"{'label': 'LABEL_1', 'score': 0.6693500280380249}",unfun_me-977,friends
425,"{'label': 'LABEL_1', 'score': 0.7697119116783142}",unfun_me-977,friends
426,"{'label': 'LABEL_1', 'score': 0.7090554237365723}",unfun_me-977,friends
427,"{'label': 'LABEL_1', 'score': 0.6272788047790527}",unfun_me-977,friends
428,"{'label': 'LABEL_1', 'score': 0.5999516248703003}",unfun_me-977,friends
429,"{'label': 'LABEL_1', 'score': 0.5432536005973816}",unfun_me-977,friends
430,"{'label': 'LABEL_1', 'score': 0.6759702563285828}",unfun_me-977,friends
431,"{'label': 'LABEL_1', 'score': 0.6802234053611755}",unfun_me-977,friends
432,"{'label': 'LABEL_1', 'score': 0.7220587134361267}",unfun_me-977,friends
433,"{'label': 'LABEL_1', 'score': 0.6987491846084595}",unfun_me-977,friends
434,"{'label': 'LABEL_1', 'score': 0.7745633125305176}",unfun_me-977,friends
435,"{'label': 'LABEL_1', 'score': 0.6841434240341187}",unfun_me-977,friends
436,"{'label': 'LABEL_1', 'score': 0.656609296798706}",unfun_me-977,friends
437,"{'label': 'LABEL_1', 'score': 0.7278388738632202}",unfun_me-977,friends
438,"{'label': 'LABEL_1', 'score': 0.8154734969139099}",unfun_me-977,friends
439,"{'label': 'LABEL_1', 'score': 0.7075216770172119}",unfun_me-977,friends
440,"{'label': 'LABEL_1', 'score': 0.7698127031326294}",unfun_me-977,friends
441,"{'label': 'LABEL_1', 'score': 0.7154204249382019}",unfun_me-977,friends
442,"{'label': 'LABEL_1', 'score': 0.667187511920929}",unfun_me-977,friends
443,"{'label': 'LABEL_1', 'score': 0.6894071698188782}",unfun_me-977,friends
444,"{'label': 'LABEL_1', 'score': 0.5207836031913757}",unfun_me-977,friends
445,"{'label': 'LABEL_1', 'score': 0.5816234946250916}",unfun_me-977,friends
446,"{'label': 'LABEL_1', 'score': 0.715610146522522}",unfun_me-977,friends
447,"{'label': 'LABEL_1', 'score': 0.7151256799697876}",unfun_me-977,friends
448,"{'label': 'LABEL_1', 'score': 0.7393801808357239}",unfun_me-977,friends
449,"{'label': 'LABEL_1', 'score': 0.8089016675949097}",unfun_me-977,friends
450,"{'label': 'LABEL_1', 'score': 0.683966875076294}",unfun_me-977,friends
451,"{'label': 'LABEL_1', 'score': 0.6635944843292236}",unfun_me-977,friends
452,"{'label': 'LABEL_1', 'score': 0.6437401175498962}",unfun_me-977,friends
453,"{'label': 'LABEL_1', 'score': 0.670897364616394}",unfun_me-977,friends
454,"{'label': 'LABEL_1', 'score': 0.7264212369918823}",unfun_me-977,friends
455,"{'label': 'LABEL_1', 'score': 0.8055976629257202}",unfun_me-977,friends
456,"{'label': 'LABEL_1', 'score': 0.806859016418457}",unfun_me-977,friends
457,"{'label': 'LABEL_1', 'score': 0.7489203810691833}",unfun_me-977,friends
458,"{'label': 'LABEL_1', 'score': 0.7227182388305664}",unfun_me-977,friends
459,"{'label': 'LABEL_1', 'score': 0.748023271560669}",unfun_me-977,friends
460,"{'label': 'LABEL_1', 'score': 0.6395739316940308}",unfun_me-977,friends
461,"{'label': 'LABEL_1', 'score': 0.6197081208229065}",unfun_me-977,friends
462,"{'label': 'LABEL_1', 'score': 0.5686620473861694}",unfun_me-977,friends
463,"{'label': 'LABEL_1', 'score': 0.688599705696106}",unfun_me-977,friends
464,"{'label': 'LABEL_1', 'score': 0.7291468977928162}",unfun_me-977,friends
465,"{'label': 'LABEL_1', 'score': 0.711034893989563}",unfun_me-977,friends
466,"{'label': 'LABEL_1', 'score': 0.7110284566879272}",unfun_me-977,friends
467,"{'label': 'LABEL_1', 'score': 0.8097379207611084}",unfun_me-977,friends
468,"{'label': 'LABEL_1', 'score': 0.7831060290336609}",unfun_me-977,friends
469,"{'label': 'LABEL_1', 'score': 0.6505392789840698}",unfun_me-977,friends
470,"{'label': 'LABEL_1', 'score': 0.6423764228820801}",unfun_me-977,friends
471,"{'label': 'LABEL_1', 'score': 0.6859588623046875}",unfun_me-977,friends
472,"{'label': 'LABEL_1', 'score': 0.6882982850074768}",unfun_me-977,friends
473,"{'label': 'LABEL_1', 'score': 0.6478123068809509}",unfun_me-977,friends
474,"{'label': 'LABEL_1', 'score': 0.5935611724853516}",unfun_me-977,friends
475,"{'label': 'LABEL_1', 'score': 0.6382445693016052}",unfun_me-977,friends
476,"{'label': 'LABEL_1', 'score': 0.7598427534103394}",unfun_me-977,friends
477,"{'label': 'LABEL_1', 'score': 0.6853854060173035}",unfun_me-977,friends
478,"{'label': 'LABEL_1', 'score': 0.6519151329994202}",unfun_me-977,friends
479,"{'label': 'LABEL_1', 'score': 0.6399847865104675}",unfun_me-977,friends
480,"{'label': 'LABEL_1', 'score': 0.5810635089874268}",unfun_me-977,friends
481,"{'label': 'LABEL_1', 'score': 0.6311420798301697}",unfun_me-977,friends
482,"{'label': 'LABEL_1', 'score': 0.7106295824050903}",unfun_me-977,friends
483,"{'label': 'LABEL_1', 'score': 0.7398321628570557}",unfun_me-977,friends
484,"{'label': 'LABEL_1', 'score': 0.6838811039924622}",unfun_me-977,friends
485,"{'label': 'LABEL_1', 'score': 0.6663421392440796}",unfun_me-977,friends
486,"{'label': 'LABEL_1', 'score': 0.6072317361831665}",unfun_me-977,friends
487,"{'label': 'LABEL_0', 'score': 0.5545865893363953}",unfun_me-977,friends
488,"{'label': 'LABEL_1', 'score': 0.607276201248169}",unfun_me-977,friends
489,"{'label': 'LABEL_1', 'score': 0.6639842391014099}",unfun_me-977,friends
490,"{'label': 'LABEL_1', 'score': 0.8267894387245178}",unfun_me-977,friends
491,"{'label': 'LABEL_1', 'score': 0.5833901762962341}",unfun_me-977,friends
492,"{'label': 'LABEL_1', 'score': 0.6139945983886719}",unfun_me-977,friends
493,"{'label': 'LABEL_1', 'score': 0.7570230960845947}",unfun_me-977,friends
494,"{'label': 'LABEL_1', 'score': 0.7295324802398682}",unfun_me-977,friends
495,"{'label': 'LABEL_1', 'score': 0.5594983696937561}",unfun_me-977,friends
496,"{'label': 'LABEL_1', 'score': 0.5888634920120239}",unfun_me-977,friends
497,"{'label': 'LABEL_1', 'score': 0.7003923058509827}",unfun_me-977,friends
498,"{'label': 'LABEL_1', 'score': 0.596769392490387}",unfun_me-977,friends
499,"{'label': 'LABEL_1', 'score': 0.5833982825279236}",unfun_me-977,friends
500,"{'label': 'LABEL_1', 'score': 0.6606813669204712}",unfun_me-977,friends
501,"{'label': 'LABEL_1', 'score': 0.6168261766433716}",unfun_me-977,friends
502,"{'label': 'LABEL_1', 'score': 0.5336542725563049}",unfun_me-977,friends
503,"{'label': 'LABEL_1', 'score': 0.6408905982971191}",unfun_me-977,friends
504,"{'label': 'LABEL_1', 'score': 0.6214067935943604}",unfun_me-977,friends
505,"{'label': 'LABEL_1', 'score': 0.597603976726532}",unfun_me-977,friends
506,"{'label': 'LABEL_1', 'score': 0.6979103684425354}",unfun_me-977,friends
507,"{'label': 'LABEL_1', 'score': 0.7347338795661926}",unfun_me-977,friends
508,"{'label': 'LABEL_1', 'score': 0.6793503761291504}",unfun_me-977,friends
509,"{'label': 'LABEL_1', 'score': 0.7929298877716064}",unfun_me-977,friends
510,"{'label': 'LABEL_1', 'score': 0.8397710919380188}",unfun_me-977,friends
511,"{'label': 'LABEL_1', 'score': 0.8239482641220093}",unfun_me-977,friends
512,"{'label': 'LABEL_1', 'score': 0.8432036638259888}",unfun_me-977,friends
513,"{'label': 'LABEL_1', 'score': 0.6974614858627319}",unfun_me-977,friends
514,"{'label': 'LABEL_1', 'score': 0.706908643245697}",unfun_me-977,friends
515,"{'label': 'LABEL_1', 'score': 0.7163383364677429}",unfun_me-977,friends
516,"{'label': 'LABEL_1', 'score': 0.6917563080787659}",unfun_me-977,friends
517,"{'label': 'LABEL_1', 'score': 0.6152642965316772}",unfun_me-977,friends
518,"{'label': 'LABEL_1', 'score': 0.6581102013587952}",unfun_me-977,friends
519,"{'label': 'LABEL_1', 'score': 0.6551094055175781}",unfun_me-977,friends
520,"{'label': 'LABEL_1', 'score': 0.6428000926971436}",unfun_me-977,friends
521,"{'label': 'LABEL_1', 'score': 0.6436959505081177}",unfun_me-977,friends
522,"{'label': 'LABEL_1', 'score': 0.6219096779823303}",unfun_me-977,friends
523,"{'label': 'LABEL_1', 'score': 0.6477383375167847}",unfun_me-977,friends
524,"{'label': 'LABEL_1', 'score': 0.725903332233429}",unfun_me-977,friends
525,"{'label': 'LABEL_1', 'score': 0.784055233001709}",unfun_me-977,friends
526,"{'label': 'LABEL_1', 'score': 0.7181877493858337}",unfun_me-977,friends
527,"{'label': 'LABEL_1', 'score': 0.6665508151054382}",unfun_me-977,friends
528,"{'label': 'LABEL_1', 'score': 0.6761386394500732}",unfun_me-977,friends
529,"{'label': 'LABEL_1', 'score': 0.6831865906715393}",unfun_me-977,friends
530,"{'label': 'LABEL_1', 'score': 0.6886727809906006}",unfun_me-977,friends
531,"{'label': 'LABEL_1', 'score': 0.6767377257347107}",unfun_me-977,friends
532,"{'label': 'LABEL_1', 'score': 0.7029359936714172}",unfun_me-977,friends
533,"{'label': 'LABEL_1', 'score': 0.6778578758239746}",unfun_me-977,friends
534,"{'label': 'LABEL_1', 'score': 0.7508587837219238}",unfun_me-977,friends
535,"{'label': 'LABEL_1', 'score': 0.7091429829597473}",unfun_me-977,friends
536,"{'label': 'LABEL_1', 'score': 0.7228508591651917}",unfun_me-977,friends
537,"{'label': 'LABEL_1', 'score': 0.7564253807067871}",unfun_me-977,friends
538,"{'label': 'LABEL_1', 'score': 0.673425018787384}",unfun_me-977,friends
539,"{'label': 'LABEL_1', 'score': 0.659463107585907}",unfun_me-977,friends
540,"{'label': 'LABEL_1', 'score': 0.7781003713607788}",unfun_me-977,friends
541,"{'label': 'LABEL_1', 'score': 0.7844071984291077}",unfun_me-977,friends
542,"{'label': 'LABEL_1', 'score': 0.6280429363250732}",unfun_me-977,friends
543,"{'label': 'LABEL_1', 'score': 0.693479597568512}",unfun_me-977,friends
544,"{'label': 'LABEL_1', 'score': 0.6378769874572754}",unfun_me-977,friends
545,"{'label': 'LABEL_1', 'score': 0.5789858102798462}",unfun_me-977,friends
546,"{'label': 'LABEL_1', 'score': 0.6422455310821533}",unfun_me-977,friends
547,"{'label': 'LABEL_1', 'score': 0.5709210634231567}",unfun_me-977,friends
548,"{'label': 'LABEL_1', 'score': 0.5755788087844849}",unfun_me-977,friends
549,"{'label': 'LABEL_1', 'score': 0.6006221175193787}",unfun_me-977,friends
550,"{'label': 'LABEL_1', 'score': 0.6046789884567261}",unfun_me-977,friends
551,"{'label': 'LABEL_1', 'score': 0.6739746332168579}",unfun_me-977,friends
552,"{'label': 'LABEL_1', 'score': 0.6215422749519348}",unfun_me-977,friends
553,"{'label': 'LABEL_1', 'score': 0.6184130311012268}",unfun_me-977,friends
554,"{'label': 'LABEL_1', 'score': 0.6153764724731445}",unfun_me-977,friends
555,"{'label': 'LABEL_1', 'score': 0.717293381690979}",unfun_me-977,friends
556,"{'label': 'LABEL_1', 'score': 0.7278440594673157}",unfun_me-977,friends
557,"{'label': 'LABEL_1', 'score': 0.6979736685752869}",unfun_me-977,friends
558,"{'label': 'LABEL_1', 'score': 0.703932523727417}",unfun_me-977,friends
559,"{'label': 'LABEL_1', 'score': 0.6432800889015198}",unfun_me-977,friends
560,"{'label': 'LABEL_1', 'score': 0.6496614813804626}",unfun_me-977,friends
561,"{'label': 'LABEL_1', 'score': 0.7585648894309998}",unfun_me-977,friends
562,"{'label': 'LABEL_1', 'score': 0.6646081805229187}",unfun_me-977,friends
563,"{'label': 'LABEL_1', 'score': 0.6777461171150208}",unfun_me-977,friends
564,"{'label': 'LABEL_1', 'score': 0.6739280223846436}",unfun_me-977,friends
565,"{'label': 'LABEL_1', 'score': 0.6000514030456543}",unfun_me-977,friends
566,"{'label': 'LABEL_1', 'score': 0.5986987352371216}",unfun_me-977,friends
567,"{'label': 'LABEL_1', 'score': 0.6129847764968872}",unfun_me-977,friends
568,"{'label': 'LABEL_1', 'score': 0.5454489588737488}",unfun_me-977,friends
569,"{'label': 'LABEL_1', 'score': 0.5151582956314087}",unfun_me-977,friends
570,"{'label': 'LABEL_1', 'score': 0.7019895315170288}",unfun_me-977,friends
571,"{'label': 'LABEL_1', 'score': 0.7819957137107849}",unfun_me-977,friends
572,"{'label': 'LABEL_1', 'score': 0.7061196565628052}",unfun_me-977,friends
573,"{'label': 'LABEL_1', 'score': 0.7621759176254272}",unfun_me-977,friends
574,"{'label': 'LABEL_1', 'score': 0.7264198660850525}",unfun_me-977,friends
575,"{'label': 'LABEL_1', 'score': 0.7491598725318909}",unfun_me-977,friends
576,"{'label': 'LABEL_1', 'score': 0.625944197177887}",unfun_me-977,friends
577,"{'label': 'LABEL_1', 'score': 0.542377769947052}",unfun_me-977,friends
578,"{'label': 'LABEL_1', 'score': 0.506059467792511}",unfun_me-977,friends
579,"{'label': 'LABEL_0', 'score': 0.5136618614196777}",unfun_me-977,friends
580,"{'label': 'LABEL_0', 'score': 0.5060417652130127}",unfun_me-977,friends
581,"{'label': 'LABEL_1', 'score': 0.5073505640029907}",unfun_me-977,friends
582,"{'label': 'LABEL_1', 'score': 0.7074621915817261}",unfun_me-977,friends
583,"{'label': 'LABEL_1', 'score': 0.7216715216636658}",unfun_me-977,friends
584,"{'label': 'LABEL_1', 'score': 0.6797626614570618}",unfun_me-977,friends
585,"{'label': 'LABEL_1', 'score': 0.6923685669898987}",unfun_me-977,friends
586,"{'label': 'LABEL_1', 'score': 0.5830849409103394}",unfun_me-977,friends
