,preds,trained_on,test_on
1295,"{'label': 'LABEL_1', 'score': 0.6152264475822449}",one_liners-47,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.6769995093345642}",one_liners-47,curiousity
1297,"{'label': 'LABEL_1', 'score': 0.7116115689277649}",one_liners-47,curiousity
1298,"{'label': 'LABEL_0', 'score': 0.7943881154060364}",one_liners-47,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.5195617079734802}",one_liners-47,curiousity
1300,"{'label': 'LABEL_0', 'score': 0.5237679481506348}",one_liners-47,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.596871554851532}",one_liners-47,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.6790616512298584}",one_liners-47,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.8279631733894348}",one_liners-47,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.9555736184120178}",one_liners-47,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5772733092308044}",one_liners-47,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.5576971173286438}",one_liners-47,curiousity
1307,"{'label': 'LABEL_0', 'score': 0.6272436380386353}",one_liners-47,curiousity
1308,"{'label': 'LABEL_0', 'score': 0.5309754610061646}",one_liners-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5885715484619141}",one_liners-47,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.5893211364746094}",one_liners-47,curiousity
1311,"{'label': 'LABEL_0', 'score': 0.6879693865776062}",one_liners-47,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.6031640768051147}",one_liners-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.7441707849502563}",one_liners-47,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.8791976571083069}",one_liners-47,curiousity
1315,"{'label': 'LABEL_0', 'score': 0.5545189380645752}",one_liners-47,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.6551706790924072}",one_liners-47,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.7726868987083435}",one_liners-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.753059983253479}",one_liners-47,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.6155135035514832}",one_liners-47,curiousity
1320,"{'label': 'LABEL_0', 'score': 0.6355253458023071}",one_liners-47,curiousity
1321,"{'label': 'LABEL_0', 'score': 0.5474188327789307}",one_liners-47,curiousity
1322,"{'label': 'LABEL_0', 'score': 0.7636644244194031}",one_liners-47,curiousity
1323,"{'label': 'LABEL_0', 'score': 0.6660659909248352}",one_liners-47,curiousity
1324,"{'label': 'LABEL_0', 'score': 0.7456039786338806}",one_liners-47,curiousity
1325,"{'label': 'LABEL_0', 'score': 0.8913793563842773}",one_liners-47,curiousity
1326,"{'label': 'LABEL_0', 'score': 0.9330195188522339}",one_liners-47,curiousity
1327,"{'label': 'LABEL_0', 'score': 0.832863450050354}",one_liners-47,curiousity
1328,"{'label': 'LABEL_0', 'score': 0.8148162364959717}",one_liners-47,curiousity
1329,"{'label': 'LABEL_0', 'score': 0.8111900687217712}",one_liners-47,curiousity
1330,"{'label': 'LABEL_0', 'score': 0.7773128747940063}",one_liners-47,curiousity
1331,"{'label': 'LABEL_0', 'score': 0.7424353957176208}",one_liners-47,curiousity
1332,"{'label': 'LABEL_0', 'score': 0.604081928730011}",one_liners-47,curiousity
1333,"{'label': 'LABEL_0', 'score': 0.5480406284332275}",one_liners-47,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.6731876730918884}",one_liners-47,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.5716636776924133}",one_liners-47,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5409379601478577}",one_liners-47,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.5626960396766663}",one_liners-47,curiousity
1338,"{'label': 'LABEL_0', 'score': 0.9729973077774048}",one_liners-47,curiousity
1339,"{'label': 'LABEL_1', 'score': 0.78452467918396}",one_liners-47,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.6337254047393799}",one_liners-47,curiousity
1341,"{'label': 'LABEL_0', 'score': 0.6838493943214417}",one_liners-47,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.593587338924408}",one_liners-47,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.7940585017204285}",one_liners-47,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.7592028379440308}",one_liners-47,curiousity
1345,"{'label': 'LABEL_0', 'score': 0.5099635720252991}",one_liners-47,curiousity
1346,"{'label': 'LABEL_0', 'score': 0.9297268986701965}",one_liners-47,curiousity
1347,"{'label': 'LABEL_0', 'score': 0.7061337828636169}",one_liners-47,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.9215700626373291}",one_liners-47,curiousity
1349,"{'label': 'LABEL_0', 'score': 0.6637227535247803}",one_liners-47,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.5318583250045776}",one_liners-47,curiousity
1351,"{'label': 'LABEL_0', 'score': 0.5281193852424622}",one_liners-47,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.7072535753250122}",one_liners-47,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.7760956883430481}",one_liners-47,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.5250146389007568}",one_liners-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.9444912075996399}",one_liners-47,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.5271214246749878}",one_liners-47,curiousity
1357,"{'label': 'LABEL_0', 'score': 0.6704497933387756}",one_liners-47,curiousity
1358,"{'label': 'LABEL_0', 'score': 0.8852112293243408}",one_liners-47,curiousity
1359,"{'label': 'LABEL_0', 'score': 0.9851006865501404}",one_liners-47,curiousity
1360,"{'label': 'LABEL_0', 'score': 0.887185275554657}",one_liners-47,curiousity
1361,"{'label': 'LABEL_0', 'score': 0.8068438768386841}",one_liners-47,curiousity
1362,"{'label': 'LABEL_0', 'score': 0.6214250326156616}",one_liners-47,curiousity
1363,"{'label': 'LABEL_0', 'score': 0.7663789987564087}",one_liners-47,curiousity
1364,"{'label': 'LABEL_0', 'score': 0.7314983606338501}",one_liners-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.656919538974762}",one_liners-47,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.9179959297180176}",one_liners-47,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.858081579208374}",one_liners-47,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.8833673000335693}",one_liners-47,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.9725635647773743}",one_liners-47,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.8297845125198364}",one_liners-47,curiousity
1371,"{'label': 'LABEL_0', 'score': 0.7718701362609863}",one_liners-47,curiousity
1372,"{'label': 'LABEL_0', 'score': 0.8127155900001526}",one_liners-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.9939987659454346}",one_liners-47,curiousity
1374,"{'label': 'LABEL_0', 'score': 0.8588705658912659}",one_liners-47,curiousity
1375,"{'label': 'LABEL_0', 'score': 0.7081776261329651}",one_liners-47,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.5908672213554382}",one_liners-47,curiousity
1377,"{'label': 'LABEL_0', 'score': 0.79061359167099}",one_liners-47,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.6414439678192139}",one_liners-47,curiousity
1379,"{'label': 'LABEL_0', 'score': 0.6991679668426514}",one_liners-47,curiousity
1380,"{'label': 'LABEL_0', 'score': 0.5786314010620117}",one_liners-47,curiousity
1381,"{'label': 'LABEL_0', 'score': 0.8396245837211609}",one_liners-47,curiousity
1382,"{'label': 'LABEL_0', 'score': 0.7751515507698059}",one_liners-47,curiousity
1383,"{'label': 'LABEL_0', 'score': 0.6105055212974548}",one_liners-47,curiousity
1384,"{'label': 'LABEL_0', 'score': 0.8767192959785461}",one_liners-47,curiousity
1385,"{'label': 'LABEL_0', 'score': 0.9478837251663208}",one_liners-47,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.6749429702758789}",one_liners-47,curiousity
1387,"{'label': 'LABEL_0', 'score': 0.5304185152053833}",one_liners-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.8364884257316589}",one_liners-47,curiousity
1389,"{'label': 'LABEL_0', 'score': 0.7645382285118103}",one_liners-47,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.5136197805404663}",one_liners-47,curiousity
1391,"{'label': 'LABEL_0', 'score': 0.80143803358078}",one_liners-47,curiousity
1392,"{'label': 'LABEL_0', 'score': 0.6345709562301636}",one_liners-47,curiousity
1393,"{'label': 'LABEL_0', 'score': 0.6060126423835754}",one_liners-47,curiousity
1394,"{'label': 'LABEL_0', 'score': 0.6061025857925415}",one_liners-47,curiousity
1395,"{'label': 'LABEL_0', 'score': 0.8728111386299133}",one_liners-47,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.9089903235435486}",one_liners-47,curiousity
1397,"{'label': 'LABEL_0', 'score': 0.5995748043060303}",one_liners-47,curiousity
1398,"{'label': 'LABEL_0', 'score': 0.542969286441803}",one_liners-47,curiousity
1399,"{'label': 'LABEL_0', 'score': 0.8725263476371765}",one_liners-47,curiousity
1400,"{'label': 'LABEL_0', 'score': 0.7790372967720032}",one_liners-47,curiousity
1401,"{'label': 'LABEL_0', 'score': 0.6943868398666382}",one_liners-47,curiousity
1402,"{'label': 'LABEL_0', 'score': 0.8559620380401611}",one_liners-47,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.5307910442352295}",one_liners-47,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.5423674583435059}",one_liners-47,curiousity
1405,"{'label': 'LABEL_0', 'score': 0.5885216593742371}",one_liners-47,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.5606487393379211}",one_liners-47,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.712982177734375}",one_liners-47,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.5413476824760437}",one_liners-47,curiousity
1409,"{'label': 'LABEL_0', 'score': 0.7574615478515625}",one_liners-47,curiousity
1410,"{'label': 'LABEL_0', 'score': 0.8819179534912109}",one_liners-47,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.5052669644355774}",one_liners-47,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.5844054818153381}",one_liners-47,curiousity
1413,"{'label': 'LABEL_0', 'score': 0.6263320446014404}",one_liners-47,curiousity
1414,"{'label': 'LABEL_0', 'score': 0.7173147797584534}",one_liners-47,curiousity
1415,"{'label': 'LABEL_0', 'score': 0.6404819488525391}",one_liners-47,curiousity
1416,"{'label': 'LABEL_0', 'score': 0.6051790118217468}",one_liners-47,curiousity
1417,"{'label': 'LABEL_0', 'score': 0.7602910399436951}",one_liners-47,curiousity
1418,"{'label': 'LABEL_0', 'score': 0.7698466181755066}",one_liners-47,curiousity
1419,"{'label': 'LABEL_0', 'score': 0.6706469058990479}",one_liners-47,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.6585454940795898}",one_liners-47,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.7406877875328064}",one_liners-47,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.5960543751716614}",one_liners-47,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.6577283143997192}",one_liners-47,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.6010414361953735}",one_liners-47,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.7078480124473572}",one_liners-47,curiousity
1426,"{'label': 'LABEL_0', 'score': 0.55625981092453}",one_liners-47,curiousity
1427,"{'label': 'LABEL_0', 'score': 0.6090860366821289}",one_liners-47,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.5859968662261963}",one_liners-47,curiousity
1429,"{'label': 'LABEL_0', 'score': 0.6077532172203064}",one_liners-47,curiousity
1430,"{'label': 'LABEL_0', 'score': 0.8467720150947571}",one_liners-47,curiousity
1431,"{'label': 'LABEL_0', 'score': 0.9314096570014954}",one_liners-47,curiousity
1432,"{'label': 'LABEL_0', 'score': 0.9645446538925171}",one_liners-47,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.81465083360672}",one_liners-47,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.8481637835502625}",one_liners-47,curiousity
1435,"{'label': 'LABEL_0', 'score': 0.6496290564537048}",one_liners-47,curiousity
1436,"{'label': 'LABEL_0', 'score': 0.7617687582969666}",one_liners-47,curiousity
1437,"{'label': 'LABEL_0', 'score': 0.7794218063354492}",one_liners-47,curiousity
1438,"{'label': 'LABEL_0', 'score': 0.7425302267074585}",one_liners-47,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.7402810454368591}",one_liners-47,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.6718845367431641}",one_liners-47,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.5400750041007996}",one_liners-47,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.5175468325614929}",one_liners-47,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.5434850454330444}",one_liners-47,curiousity
1444,"{'label': 'LABEL_0', 'score': 0.7707509994506836}",one_liners-47,curiousity
1445,"{'label': 'LABEL_0', 'score': 0.6482895016670227}",one_liners-47,curiousity
1446,"{'label': 'LABEL_0', 'score': 0.8267437219619751}",one_liners-47,curiousity
1447,"{'label': 'LABEL_0', 'score': 0.8939139246940613}",one_liners-47,curiousity
1448,"{'label': 'LABEL_0', 'score': 0.5496251583099365}",one_liners-47,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.7394214272499084}",one_liners-47,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.5470075011253357}",one_liners-47,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.5059027075767517}",one_liners-47,curiousity
1452,"{'label': 'LABEL_0', 'score': 0.5376569032669067}",one_liners-47,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.6407281160354614}",one_liners-47,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.6617681980133057}",one_liners-47,curiousity
1455,"{'label': 'LABEL_0', 'score': 0.6714963316917419}",one_liners-47,curiousity
1456,"{'label': 'LABEL_0', 'score': 0.6837434768676758}",one_liners-47,curiousity
1457,"{'label': 'LABEL_0', 'score': 0.949238657951355}",one_liners-47,curiousity
1458,"{'label': 'LABEL_0', 'score': 0.8051449656486511}",one_liners-47,curiousity
1459,"{'label': 'LABEL_0', 'score': 0.6165922284126282}",one_liners-47,curiousity
1460,"{'label': 'LABEL_0', 'score': 0.8185298442840576}",one_liners-47,curiousity
1461,"{'label': 'LABEL_0', 'score': 0.6857516765594482}",one_liners-47,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.5431860089302063}",one_liners-47,curiousity
1463,"{'label': 'LABEL_0', 'score': 0.6027992963790894}",one_liners-47,curiousity
1464,"{'label': 'LABEL_0', 'score': 0.591536283493042}",one_liners-47,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.9357119202613831}",one_liners-47,curiousity
1466,"{'label': 'LABEL_0', 'score': 0.6977970600128174}",one_liners-47,curiousity
1467,"{'label': 'LABEL_0', 'score': 0.5050870180130005}",one_liners-47,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5994389057159424}",one_liners-47,curiousity
1469,"{'label': 'LABEL_0', 'score': 0.5081037878990173}",one_liners-47,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.7434917688369751}",one_liners-47,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.711066484451294}",one_liners-47,curiousity
1472,"{'label': 'LABEL_0', 'score': 0.5970138311386108}",one_liners-47,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.8317021727561951}",one_liners-47,curiousity
1474,"{'label': 'LABEL_0', 'score': 0.6208528876304626}",one_liners-47,curiousity
1475,"{'label': 'LABEL_0', 'score': 0.6263582706451416}",one_liners-47,curiousity
1476,"{'label': 'LABEL_0', 'score': 0.6131538152694702}",one_liners-47,curiousity
1477,"{'label': 'LABEL_0', 'score': 0.9543851017951965}",one_liners-47,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.5462732315063477}",one_liners-47,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.766849935054779}",one_liners-47,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.6703868508338928}",one_liners-47,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.5316331386566162}",one_liners-47,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.5741985440254211}",one_liners-47,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5454102158546448}",one_liners-47,curiousity
1484,"{'label': 'LABEL_0', 'score': 0.6710661053657532}",one_liners-47,curiousity
1485,"{'label': 'LABEL_0', 'score': 0.5603457093238831}",one_liners-47,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.8175461292266846}",one_liners-47,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.8601945042610168}",one_liners-47,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.5152921676635742}",one_liners-47,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5294932723045349}",one_liners-47,curiousity
1490,"{'label': 'LABEL_0', 'score': 0.5254468321800232}",one_liners-47,curiousity
1491,"{'label': 'LABEL_0', 'score': 0.6253101229667664}",one_liners-47,curiousity
1492,"{'label': 'LABEL_0', 'score': 0.5308057069778442}",one_liners-47,curiousity
1493,"{'label': 'LABEL_0', 'score': 0.6185836791992188}",one_liners-47,curiousity
1494,"{'label': 'LABEL_0', 'score': 0.6760932803153992}",one_liners-47,curiousity
1495,"{'label': 'LABEL_0', 'score': 0.7471946477890015}",one_liners-47,curiousity
1496,"{'label': 'LABEL_0', 'score': 0.5953623652458191}",one_liners-47,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.5556415915489197}",one_liners-47,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5755724906921387}",one_liners-47,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.6538936495780945}",one_liners-47,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.6544185280799866}",one_liners-47,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.5977197289466858}",one_liners-47,curiousity
1502,"{'label': 'LABEL_0', 'score': 0.6763609647750854}",one_liners-47,curiousity
1503,"{'label': 'LABEL_0', 'score': 0.5114225149154663}",one_liners-47,curiousity
1504,"{'label': 'LABEL_0', 'score': 0.8572916388511658}",one_liners-47,curiousity
1505,"{'label': 'LABEL_0', 'score': 0.8583918809890747}",one_liners-47,curiousity
1506,"{'label': 'LABEL_0', 'score': 0.667162299156189}",one_liners-47,curiousity
1507,"{'label': 'LABEL_0', 'score': 0.5848707556724548}",one_liners-47,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.5602138638496399}",one_liners-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.972865641117096}",one_liners-47,curiousity
1510,"{'label': 'LABEL_0', 'score': 0.9873090386390686}",one_liners-47,curiousity
1511,"{'label': 'LABEL_0', 'score': 0.9919770359992981}",one_liners-47,curiousity
1512,"{'label': 'LABEL_0', 'score': 0.8993681073188782}",one_liners-47,curiousity
1513,"{'label': 'LABEL_0', 'score': 0.6183112859725952}",one_liners-47,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.548378050327301}",one_liners-47,curiousity
1515,"{'label': 'LABEL_0', 'score': 0.6972881555557251}",one_liners-47,curiousity
1516,"{'label': 'LABEL_0', 'score': 0.9812424182891846}",one_liners-47,curiousity
1517,"{'label': 'LABEL_0', 'score': 0.6466286182403564}",one_liners-47,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.6220083236694336}",one_liners-47,curiousity
1519,"{'label': 'LABEL_1', 'score': 0.9291849136352539}",one_liners-47,curiousity
1520,"{'label': 'LABEL_0', 'score': 0.6221773624420166}",one_liners-47,curiousity
1521,"{'label': 'LABEL_0', 'score': 0.7187596559524536}",one_liners-47,curiousity
1522,"{'label': 'LABEL_0', 'score': 0.9320064783096313}",one_liners-47,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.6508057117462158}",one_liners-47,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.6587473750114441}",one_liners-47,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.5322662591934204}",one_liners-47,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.6462899446487427}",one_liners-47,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.6822232604026794}",one_liners-47,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.5374971032142639}",one_liners-47,curiousity
1529,"{'label': 'LABEL_0', 'score': 0.9139118790626526}",one_liners-47,curiousity
1530,"{'label': 'LABEL_0', 'score': 0.7502356171607971}",one_liners-47,curiousity
1531,"{'label': 'LABEL_0', 'score': 0.8661279082298279}",one_liners-47,curiousity
1532,"{'label': 'LABEL_0', 'score': 0.5048781633377075}",one_liners-47,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.7317806482315063}",one_liners-47,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.6205983757972717}",one_liners-47,curiousity
1535,"{'label': 'LABEL_0', 'score': 0.670815646648407}",one_liners-47,curiousity
1536,"{'label': 'LABEL_0', 'score': 0.9120482802391052}",one_liners-47,curiousity
1537,"{'label': 'LABEL_0', 'score': 0.5669103264808655}",one_liners-47,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.6849306225776672}",one_liners-47,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.6312354803085327}",one_liners-47,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.8291187286376953}",one_liners-47,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.7896221876144409}",one_liners-47,curiousity
1542,"{'label': 'LABEL_0', 'score': 0.5369515419006348}",one_liners-47,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.7929747700691223}",one_liners-47,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.684729814529419}",one_liners-47,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.7924056053161621}",one_liners-47,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.6574952006340027}",one_liners-47,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.5883952975273132}",one_liners-47,curiousity
1548,"{'label': 'LABEL_1', 'score': 0.5652499794960022}",one_liners-47,curiousity
1549,"{'label': 'LABEL_0', 'score': 0.7369710206985474}",one_liners-47,curiousity
1550,"{'label': 'LABEL_0', 'score': 0.7158514261245728}",one_liners-47,curiousity
1551,"{'label': 'LABEL_0', 'score': 0.5231922268867493}",one_liners-47,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.7213864922523499}",one_liners-47,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.6665582060813904}",one_liners-47,curiousity
1554,"{'label': 'LABEL_0', 'score': 0.8828098177909851}",one_liners-47,curiousity
1555,"{'label': 'LABEL_0', 'score': 0.6090189814567566}",one_liners-47,curiousity
1556,"{'label': 'LABEL_0', 'score': 0.6256906986236572}",one_liners-47,curiousity
1557,"{'label': 'LABEL_0', 'score': 0.750565230846405}",one_liners-47,curiousity
1558,"{'label': 'LABEL_0', 'score': 0.5261064767837524}",one_liners-47,curiousity
1559,"{'label': 'LABEL_0', 'score': 0.8313889503479004}",one_liners-47,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.709662914276123}",one_liners-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.936138391494751}",one_liners-47,curiousity
1562,"{'label': 'LABEL_0', 'score': 0.962153434753418}",one_liners-47,curiousity
1563,"{'label': 'LABEL_0', 'score': 0.9719556570053101}",one_liners-47,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.733755350112915}",one_liners-47,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.5347520709037781}",one_liners-47,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.6763311624526978}",one_liners-47,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.5234271883964539}",one_liners-47,curiousity
1568,"{'label': 'LABEL_0', 'score': 0.647002637386322}",one_liners-47,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.5640084147453308}",one_liners-47,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.6938790678977966}",one_liners-47,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.7262690663337708}",one_liners-47,curiousity
1572,"{'label': 'LABEL_0', 'score': 0.95763099193573}",one_liners-47,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.6276015639305115}",one_liners-47,curiousity
1574,"{'label': 'LABEL_0', 'score': 0.545596182346344}",one_liners-47,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.8100156784057617}",one_liners-47,curiousity
1576,"{'label': 'LABEL_0', 'score': 0.9168115854263306}",one_liners-47,curiousity
1577,"{'label': 'LABEL_1', 'score': 0.664999783039093}",one_liners-47,curiousity
1578,"{'label': 'LABEL_1', 'score': 0.7649170160293579}",one_liners-47,curiousity
1579,"{'label': 'LABEL_1', 'score': 0.9361140727996826}",one_liners-47,curiousity
1580,"{'label': 'LABEL_1', 'score': 0.9400157928466797}",one_liners-47,curiousity
1581,"{'label': 'LABEL_1', 'score': 0.9482356905937195}",one_liners-47,curiousity
1582,"{'label': 'LABEL_1', 'score': 0.915198028087616}",one_liners-47,curiousity
1583,"{'label': 'LABEL_0', 'score': 0.5782020092010498}",one_liners-47,curiousity
1584,"{'label': 'LABEL_0', 'score': 0.6761878728866577}",one_liners-47,curiousity
1585,"{'label': 'LABEL_1', 'score': 0.6742002367973328}",one_liners-47,curiousity
1586,"{'label': 'LABEL_1', 'score': 0.8684571385383606}",one_liners-47,curiousity
1587,"{'label': 'LABEL_0', 'score': 0.7609090805053711}",one_liners-47,curiousity
1588,"{'label': 'LABEL_0', 'score': 0.850856602191925}",one_liners-47,curiousity
1589,"{'label': 'LABEL_0', 'score': 0.9900598526000977}",one_liners-47,curiousity
1590,"{'label': 'LABEL_0', 'score': 0.6093936562538147}",one_liners-47,curiousity
1591,"{'label': 'LABEL_0', 'score': 0.598069965839386}",one_liners-47,curiousity
1592,"{'label': 'LABEL_0', 'score': 0.5046620965003967}",one_liners-47,curiousity
1593,"{'label': 'LABEL_1', 'score': 0.504899799823761}",one_liners-47,curiousity
1594,"{'label': 'LABEL_0', 'score': 0.6220932602882385}",one_liners-47,curiousity
1595,"{'label': 'LABEL_0', 'score': 0.8620823621749878}",one_liners-47,curiousity
1596,"{'label': 'LABEL_1', 'score': 0.6299867033958435}",one_liners-47,curiousity
1597,"{'label': 'LABEL_0', 'score': 0.6959945559501648}",one_liners-47,curiousity
1598,"{'label': 'LABEL_0', 'score': 0.8332502841949463}",one_liners-47,curiousity
1599,"{'label': 'LABEL_0', 'score': 0.6439836025238037}",one_liners-47,curiousity
1600,"{'label': 'LABEL_0', 'score': 0.5647782683372498}",one_liners-47,curiousity
1601,"{'label': 'LABEL_0', 'score': 0.6177210807800293}",one_liners-47,curiousity
1602,"{'label': 'LABEL_0', 'score': 0.6220464706420898}",one_liners-47,curiousity
1603,"{'label': 'LABEL_0', 'score': 0.6842175722122192}",one_liners-47,curiousity
1604,"{'label': 'LABEL_1', 'score': 0.5442623496055603}",one_liners-47,curiousity
1605,"{'label': 'LABEL_1', 'score': 0.6930591464042664}",one_liners-47,curiousity
1606,"{'label': 'LABEL_1', 'score': 0.8417251706123352}",one_liners-47,curiousity
1607,"{'label': 'LABEL_1', 'score': 0.6755061149597168}",one_liners-47,curiousity
1608,"{'label': 'LABEL_0', 'score': 0.7631275057792664}",one_liners-47,curiousity
1609,"{'label': 'LABEL_0', 'score': 0.7214439511299133}",one_liners-47,curiousity
1610,"{'label': 'LABEL_1', 'score': 0.6069943904876709}",one_liners-47,curiousity
1611,"{'label': 'LABEL_1', 'score': 0.6752979755401611}",one_liners-47,curiousity
1612,"{'label': 'LABEL_0', 'score': 0.9343776702880859}",one_liners-47,curiousity
