,preds,trained_on,test_on
1266,"{'label': 'LABEL_1', 'score': 0.5361873507499695}",unfun_me-47,curiousity
1267,"{'label': 'LABEL_0', 'score': 0.5069990754127502}",unfun_me-47,curiousity
1268,"{'label': 'LABEL_1', 'score': 0.5193346738815308}",unfun_me-47,curiousity
1269,"{'label': 'LABEL_1', 'score': 0.5737676620483398}",unfun_me-47,curiousity
1270,"{'label': 'LABEL_1', 'score': 0.5966648459434509}",unfun_me-47,curiousity
1271,"{'label': 'LABEL_1', 'score': 0.5954180359840393}",unfun_me-47,curiousity
1272,"{'label': 'LABEL_1', 'score': 0.5815902948379517}",unfun_me-47,curiousity
1273,"{'label': 'LABEL_1', 'score': 0.5980150103569031}",unfun_me-47,curiousity
1274,"{'label': 'LABEL_1', 'score': 0.6302762627601624}",unfun_me-47,curiousity
1275,"{'label': 'LABEL_1', 'score': 0.6281262040138245}",unfun_me-47,curiousity
1276,"{'label': 'LABEL_1', 'score': 0.6437117457389832}",unfun_me-47,curiousity
1277,"{'label': 'LABEL_1', 'score': 0.5963772535324097}",unfun_me-47,curiousity
1278,"{'label': 'LABEL_1', 'score': 0.6853740215301514}",unfun_me-47,curiousity
1279,"{'label': 'LABEL_1', 'score': 0.628429651260376}",unfun_me-47,curiousity
1280,"{'label': 'LABEL_1', 'score': 0.6334425210952759}",unfun_me-47,curiousity
1281,"{'label': 'LABEL_1', 'score': 0.5917494893074036}",unfun_me-47,curiousity
1282,"{'label': 'LABEL_1', 'score': 0.5245591402053833}",unfun_me-47,curiousity
1283,"{'label': 'LABEL_1', 'score': 0.504211962223053}",unfun_me-47,curiousity
1284,"{'label': 'LABEL_1', 'score': 0.6314986348152161}",unfun_me-47,curiousity
1285,"{'label': 'LABEL_1', 'score': 0.6547213196754456}",unfun_me-47,curiousity
1286,"{'label': 'LABEL_1', 'score': 0.554969072341919}",unfun_me-47,curiousity
1287,"{'label': 'LABEL_1', 'score': 0.5612936615943909}",unfun_me-47,curiousity
1288,"{'label': 'LABEL_1', 'score': 0.6581403613090515}",unfun_me-47,curiousity
1289,"{'label': 'LABEL_1', 'score': 0.5787184238433838}",unfun_me-47,curiousity
1290,"{'label': 'LABEL_1', 'score': 0.5511053800582886}",unfun_me-47,curiousity
1291,"{'label': 'LABEL_1', 'score': 0.5248940587043762}",unfun_me-47,curiousity
1292,"{'label': 'LABEL_1', 'score': 0.5527809858322144}",unfun_me-47,curiousity
1293,"{'label': 'LABEL_1', 'score': 0.5139787793159485}",unfun_me-47,curiousity
1294,"{'label': 'LABEL_1', 'score': 0.5736063718795776}",unfun_me-47,curiousity
1295,"{'label': 'LABEL_1', 'score': 0.6164084672927856}",unfun_me-47,curiousity
1296,"{'label': 'LABEL_1', 'score': 0.6294912695884705}",unfun_me-47,curiousity
1297,"{'label': 'LABEL_0', 'score': 0.5049126148223877}",unfun_me-47,curiousity
1298,"{'label': 'LABEL_1', 'score': 0.6108678579330444}",unfun_me-47,curiousity
1299,"{'label': 'LABEL_1', 'score': 0.5018680095672607}",unfun_me-47,curiousity
1300,"{'label': 'LABEL_1', 'score': 0.5771700143814087}",unfun_me-47,curiousity
1301,"{'label': 'LABEL_1', 'score': 0.5474281907081604}",unfun_me-47,curiousity
1302,"{'label': 'LABEL_1', 'score': 0.5630139112472534}",unfun_me-47,curiousity
1303,"{'label': 'LABEL_1', 'score': 0.5622427463531494}",unfun_me-47,curiousity
1304,"{'label': 'LABEL_1', 'score': 0.5728669166564941}",unfun_me-47,curiousity
1305,"{'label': 'LABEL_1', 'score': 0.5353262424468994}",unfun_me-47,curiousity
1306,"{'label': 'LABEL_1', 'score': 0.5516216158866882}",unfun_me-47,curiousity
1307,"{'label': 'LABEL_1', 'score': 0.5887765288352966}",unfun_me-47,curiousity
1308,"{'label': 'LABEL_1', 'score': 0.574114203453064}",unfun_me-47,curiousity
1309,"{'label': 'LABEL_1', 'score': 0.5920448899269104}",unfun_me-47,curiousity
1310,"{'label': 'LABEL_1', 'score': 0.5052809715270996}",unfun_me-47,curiousity
1311,"{'label': 'LABEL_1', 'score': 0.5799989104270935}",unfun_me-47,curiousity
1312,"{'label': 'LABEL_1', 'score': 0.591791570186615}",unfun_me-47,curiousity
1313,"{'label': 'LABEL_1', 'score': 0.603303849697113}",unfun_me-47,curiousity
1314,"{'label': 'LABEL_1', 'score': 0.5969111919403076}",unfun_me-47,curiousity
1315,"{'label': 'LABEL_1', 'score': 0.6356999278068542}",unfun_me-47,curiousity
1316,"{'label': 'LABEL_1', 'score': 0.6269711852073669}",unfun_me-47,curiousity
1317,"{'label': 'LABEL_1', 'score': 0.6520073413848877}",unfun_me-47,curiousity
1318,"{'label': 'LABEL_1', 'score': 0.6061946749687195}",unfun_me-47,curiousity
1319,"{'label': 'LABEL_1', 'score': 0.5527501702308655}",unfun_me-47,curiousity
1320,"{'label': 'LABEL_1', 'score': 0.6021723747253418}",unfun_me-47,curiousity
1321,"{'label': 'LABEL_1', 'score': 0.6217550039291382}",unfun_me-47,curiousity
1322,"{'label': 'LABEL_1', 'score': 0.6184054613113403}",unfun_me-47,curiousity
1323,"{'label': 'LABEL_1', 'score': 0.5691193342208862}",unfun_me-47,curiousity
1324,"{'label': 'LABEL_1', 'score': 0.6009083390235901}",unfun_me-47,curiousity
1325,"{'label': 'LABEL_1', 'score': 0.6519438028335571}",unfun_me-47,curiousity
1326,"{'label': 'LABEL_1', 'score': 0.6200130581855774}",unfun_me-47,curiousity
1327,"{'label': 'LABEL_1', 'score': 0.6443911790847778}",unfun_me-47,curiousity
1328,"{'label': 'LABEL_1', 'score': 0.6932719945907593}",unfun_me-47,curiousity
1329,"{'label': 'LABEL_1', 'score': 0.5808904767036438}",unfun_me-47,curiousity
1330,"{'label': 'LABEL_1', 'score': 0.5922508835792542}",unfun_me-47,curiousity
1331,"{'label': 'LABEL_1', 'score': 0.6379474997520447}",unfun_me-47,curiousity
1332,"{'label': 'LABEL_1', 'score': 0.646996796131134}",unfun_me-47,curiousity
1333,"{'label': 'LABEL_1', 'score': 0.6521868705749512}",unfun_me-47,curiousity
1334,"{'label': 'LABEL_1', 'score': 0.6016263365745544}",unfun_me-47,curiousity
1335,"{'label': 'LABEL_1', 'score': 0.6363258957862854}",unfun_me-47,curiousity
1336,"{'label': 'LABEL_1', 'score': 0.5634403228759766}",unfun_me-47,curiousity
1337,"{'label': 'LABEL_1', 'score': 0.5723087191581726}",unfun_me-47,curiousity
1338,"{'label': 'LABEL_1', 'score': 0.7004241347312927}",unfun_me-47,curiousity
1339,"{'label': 'LABEL_0', 'score': 0.5650691986083984}",unfun_me-47,curiousity
1340,"{'label': 'LABEL_1', 'score': 0.5421045422554016}",unfun_me-47,curiousity
1341,"{'label': 'LABEL_1', 'score': 0.5541702508926392}",unfun_me-47,curiousity
1342,"{'label': 'LABEL_1', 'score': 0.5801165103912354}",unfun_me-47,curiousity
1343,"{'label': 'LABEL_1', 'score': 0.606521725654602}",unfun_me-47,curiousity
1344,"{'label': 'LABEL_1', 'score': 0.5704648494720459}",unfun_me-47,curiousity
1345,"{'label': 'LABEL_1', 'score': 0.5191224217414856}",unfun_me-47,curiousity
1346,"{'label': 'LABEL_1', 'score': 0.5775802731513977}",unfun_me-47,curiousity
1347,"{'label': 'LABEL_1', 'score': 0.6259535551071167}",unfun_me-47,curiousity
1348,"{'label': 'LABEL_1', 'score': 0.7194182872772217}",unfun_me-47,curiousity
1349,"{'label': 'LABEL_1', 'score': 0.6328945159912109}",unfun_me-47,curiousity
1350,"{'label': 'LABEL_1', 'score': 0.5856138467788696}",unfun_me-47,curiousity
1351,"{'label': 'LABEL_1', 'score': 0.6037032008171082}",unfun_me-47,curiousity
1352,"{'label': 'LABEL_1', 'score': 0.6386556625366211}",unfun_me-47,curiousity
1353,"{'label': 'LABEL_1', 'score': 0.6662284731864929}",unfun_me-47,curiousity
1354,"{'label': 'LABEL_1', 'score': 0.5891180038452148}",unfun_me-47,curiousity
1355,"{'label': 'LABEL_0', 'score': 0.5242719650268555}",unfun_me-47,curiousity
1356,"{'label': 'LABEL_1', 'score': 0.6709240674972534}",unfun_me-47,curiousity
1357,"{'label': 'LABEL_1', 'score': 0.710170567035675}",unfun_me-47,curiousity
1358,"{'label': 'LABEL_1', 'score': 0.6747933626174927}",unfun_me-47,curiousity
1359,"{'label': 'LABEL_1', 'score': 0.5090767741203308}",unfun_me-47,curiousity
1360,"{'label': 'LABEL_1', 'score': 0.5665773153305054}",unfun_me-47,curiousity
1361,"{'label': 'LABEL_1', 'score': 0.6360613703727722}",unfun_me-47,curiousity
1362,"{'label': 'LABEL_1', 'score': 0.6122444272041321}",unfun_me-47,curiousity
1363,"{'label': 'LABEL_1', 'score': 0.5336612462997437}",unfun_me-47,curiousity
1364,"{'label': 'LABEL_1', 'score': 0.5736377835273743}",unfun_me-47,curiousity
1365,"{'label': 'LABEL_1', 'score': 0.6228454113006592}",unfun_me-47,curiousity
1366,"{'label': 'LABEL_1', 'score': 0.5894564390182495}",unfun_me-47,curiousity
1367,"{'label': 'LABEL_1', 'score': 0.5635502934455872}",unfun_me-47,curiousity
1368,"{'label': 'LABEL_1', 'score': 0.6037228107452393}",unfun_me-47,curiousity
1369,"{'label': 'LABEL_1', 'score': 0.641810953617096}",unfun_me-47,curiousity
1370,"{'label': 'LABEL_1', 'score': 0.7178937196731567}",unfun_me-47,curiousity
1371,"{'label': 'LABEL_1', 'score': 0.6016546487808228}",unfun_me-47,curiousity
1372,"{'label': 'LABEL_1', 'score': 0.6063740849494934}",unfun_me-47,curiousity
1373,"{'label': 'LABEL_0', 'score': 0.5070893168449402}",unfun_me-47,curiousity
1374,"{'label': 'LABEL_1', 'score': 0.5774993896484375}",unfun_me-47,curiousity
1375,"{'label': 'LABEL_1', 'score': 0.568209707736969}",unfun_me-47,curiousity
1376,"{'label': 'LABEL_1', 'score': 0.6116917729377747}",unfun_me-47,curiousity
1377,"{'label': 'LABEL_1', 'score': 0.5583999752998352}",unfun_me-47,curiousity
1378,"{'label': 'LABEL_0', 'score': 0.5132402181625366}",unfun_me-47,curiousity
1379,"{'label': 'LABEL_1', 'score': 0.5286870002746582}",unfun_me-47,curiousity
1380,"{'label': 'LABEL_1', 'score': 0.5632700324058533}",unfun_me-47,curiousity
1381,"{'label': 'LABEL_1', 'score': 0.5989625453948975}",unfun_me-47,curiousity
1382,"{'label': 'LABEL_1', 'score': 0.622378945350647}",unfun_me-47,curiousity
1383,"{'label': 'LABEL_1', 'score': 0.5705686807632446}",unfun_me-47,curiousity
1384,"{'label': 'LABEL_1', 'score': 0.5655640959739685}",unfun_me-47,curiousity
1385,"{'label': 'LABEL_1', 'score': 0.5800935626029968}",unfun_me-47,curiousity
1386,"{'label': 'LABEL_1', 'score': 0.6113520264625549}",unfun_me-47,curiousity
1387,"{'label': 'LABEL_1', 'score': 0.5515884160995483}",unfun_me-47,curiousity
1388,"{'label': 'LABEL_0', 'score': 0.5766423940658569}",unfun_me-47,curiousity
1389,"{'label': 'LABEL_1', 'score': 0.5216253399848938}",unfun_me-47,curiousity
1390,"{'label': 'LABEL_1', 'score': 0.6041597127914429}",unfun_me-47,curiousity
1391,"{'label': 'LABEL_1', 'score': 0.5062879920005798}",unfun_me-47,curiousity
1392,"{'label': 'LABEL_1', 'score': 0.5298758745193481}",unfun_me-47,curiousity
1393,"{'label': 'LABEL_1', 'score': 0.5677878856658936}",unfun_me-47,curiousity
1394,"{'label': 'LABEL_1', 'score': 0.5919374823570251}",unfun_me-47,curiousity
1395,"{'label': 'LABEL_1', 'score': 0.5415485501289368}",unfun_me-47,curiousity
1396,"{'label': 'LABEL_0', 'score': 0.5981950163841248}",unfun_me-47,curiousity
1397,"{'label': 'LABEL_1', 'score': 0.527523398399353}",unfun_me-47,curiousity
1398,"{'label': 'LABEL_1', 'score': 0.5282988548278809}",unfun_me-47,curiousity
1399,"{'label': 'LABEL_1', 'score': 0.574687123298645}",unfun_me-47,curiousity
1400,"{'label': 'LABEL_1', 'score': 0.5897618532180786}",unfun_me-47,curiousity
1401,"{'label': 'LABEL_1', 'score': 0.5855388045310974}",unfun_me-47,curiousity
1402,"{'label': 'LABEL_1', 'score': 0.5645339488983154}",unfun_me-47,curiousity
1403,"{'label': 'LABEL_1', 'score': 0.5108376741409302}",unfun_me-47,curiousity
1404,"{'label': 'LABEL_1', 'score': 0.5391291379928589}",unfun_me-47,curiousity
1405,"{'label': 'LABEL_1', 'score': 0.6197319030761719}",unfun_me-47,curiousity
1406,"{'label': 'LABEL_1', 'score': 0.636954128742218}",unfun_me-47,curiousity
1407,"{'label': 'LABEL_1', 'score': 0.609447717666626}",unfun_me-47,curiousity
1408,"{'label': 'LABEL_1', 'score': 0.572873055934906}",unfun_me-47,curiousity
1409,"{'label': 'LABEL_1', 'score': 0.5929305553436279}",unfun_me-47,curiousity
1410,"{'label': 'LABEL_1', 'score': 0.6308909058570862}",unfun_me-47,curiousity
1411,"{'label': 'LABEL_1', 'score': 0.6443396806716919}",unfun_me-47,curiousity
1412,"{'label': 'LABEL_1', 'score': 0.6292409300804138}",unfun_me-47,curiousity
1413,"{'label': 'LABEL_1', 'score': 0.6048606634140015}",unfun_me-47,curiousity
1414,"{'label': 'LABEL_1', 'score': 0.6139783263206482}",unfun_me-47,curiousity
1415,"{'label': 'LABEL_1', 'score': 0.6310963034629822}",unfun_me-47,curiousity
1416,"{'label': 'LABEL_1', 'score': 0.5903676152229309}",unfun_me-47,curiousity
1417,"{'label': 'LABEL_1', 'score': 0.6154998540878296}",unfun_me-47,curiousity
1418,"{'label': 'LABEL_1', 'score': 0.6140036582946777}",unfun_me-47,curiousity
1419,"{'label': 'LABEL_1', 'score': 0.5883883237838745}",unfun_me-47,curiousity
1420,"{'label': 'LABEL_1', 'score': 0.611363410949707}",unfun_me-47,curiousity
1421,"{'label': 'LABEL_1', 'score': 0.6601421236991882}",unfun_me-47,curiousity
1422,"{'label': 'LABEL_1', 'score': 0.5905776023864746}",unfun_me-47,curiousity
1423,"{'label': 'LABEL_1', 'score': 0.5777680277824402}",unfun_me-47,curiousity
1424,"{'label': 'LABEL_1', 'score': 0.601942241191864}",unfun_me-47,curiousity
1425,"{'label': 'LABEL_1', 'score': 0.623015284538269}",unfun_me-47,curiousity
1426,"{'label': 'LABEL_1', 'score': 0.5800253748893738}",unfun_me-47,curiousity
1427,"{'label': 'LABEL_1', 'score': 0.5507624745368958}",unfun_me-47,curiousity
1428,"{'label': 'LABEL_1', 'score': 0.5838366150856018}",unfun_me-47,curiousity
1429,"{'label': 'LABEL_1', 'score': 0.5979000926017761}",unfun_me-47,curiousity
1430,"{'label': 'LABEL_1', 'score': 0.5533120632171631}",unfun_me-47,curiousity
1431,"{'label': 'LABEL_1', 'score': 0.5690590143203735}",unfun_me-47,curiousity
1432,"{'label': 'LABEL_1', 'score': 0.5611464381217957}",unfun_me-47,curiousity
1433,"{'label': 'LABEL_1', 'score': 0.7384276986122131}",unfun_me-47,curiousity
1434,"{'label': 'LABEL_1', 'score': 0.7239394783973694}",unfun_me-47,curiousity
1435,"{'label': 'LABEL_1', 'score': 0.5915930271148682}",unfun_me-47,curiousity
1436,"{'label': 'LABEL_1', 'score': 0.58298259973526}",unfun_me-47,curiousity
1437,"{'label': 'LABEL_1', 'score': 0.6301673650741577}",unfun_me-47,curiousity
1438,"{'label': 'LABEL_1', 'score': 0.6480504870414734}",unfun_me-47,curiousity
1439,"{'label': 'LABEL_1', 'score': 0.6373578310012817}",unfun_me-47,curiousity
1440,"{'label': 'LABEL_1', 'score': 0.6417148113250732}",unfun_me-47,curiousity
1441,"{'label': 'LABEL_1', 'score': 0.6220607161521912}",unfun_me-47,curiousity
1442,"{'label': 'LABEL_1', 'score': 0.6446874141693115}",unfun_me-47,curiousity
1443,"{'label': 'LABEL_1', 'score': 0.6077698469161987}",unfun_me-47,curiousity
1444,"{'label': 'LABEL_1', 'score': 0.568051815032959}",unfun_me-47,curiousity
1445,"{'label': 'LABEL_1', 'score': 0.5832990407943726}",unfun_me-47,curiousity
1446,"{'label': 'LABEL_1', 'score': 0.5682118535041809}",unfun_me-47,curiousity
1447,"{'label': 'LABEL_1', 'score': 0.5481218695640564}",unfun_me-47,curiousity
1448,"{'label': 'LABEL_1', 'score': 0.5637488961219788}",unfun_me-47,curiousity
1449,"{'label': 'LABEL_1', 'score': 0.6352596879005432}",unfun_me-47,curiousity
1450,"{'label': 'LABEL_1', 'score': 0.648667573928833}",unfun_me-47,curiousity
1451,"{'label': 'LABEL_1', 'score': 0.6636351943016052}",unfun_me-47,curiousity
1452,"{'label': 'LABEL_1', 'score': 0.6515204310417175}",unfun_me-47,curiousity
1453,"{'label': 'LABEL_1', 'score': 0.5688454508781433}",unfun_me-47,curiousity
1454,"{'label': 'LABEL_1', 'score': 0.6045569777488708}",unfun_me-47,curiousity
1455,"{'label': 'LABEL_1', 'score': 0.6709049344062805}",unfun_me-47,curiousity
1456,"{'label': 'LABEL_1', 'score': 0.6039761900901794}",unfun_me-47,curiousity
1457,"{'label': 'LABEL_1', 'score': 0.5947821736335754}",unfun_me-47,curiousity
1458,"{'label': 'LABEL_1', 'score': 0.609618604183197}",unfun_me-47,curiousity
1459,"{'label': 'LABEL_1', 'score': 0.6119191646575928}",unfun_me-47,curiousity
1460,"{'label': 'LABEL_1', 'score': 0.6053270101547241}",unfun_me-47,curiousity
1461,"{'label': 'LABEL_1', 'score': 0.6032825708389282}",unfun_me-47,curiousity
1462,"{'label': 'LABEL_1', 'score': 0.623832643032074}",unfun_me-47,curiousity
1463,"{'label': 'LABEL_1', 'score': 0.6063005924224854}",unfun_me-47,curiousity
1464,"{'label': 'LABEL_1', 'score': 0.5977941155433655}",unfun_me-47,curiousity
1465,"{'label': 'LABEL_1', 'score': 0.5569877624511719}",unfun_me-47,curiousity
1466,"{'label': 'LABEL_1', 'score': 0.66609126329422}",unfun_me-47,curiousity
1467,"{'label': 'LABEL_1', 'score': 0.5486509799957275}",unfun_me-47,curiousity
1468,"{'label': 'LABEL_1', 'score': 0.5395815968513489}",unfun_me-47,curiousity
1469,"{'label': 'LABEL_1', 'score': 0.5886504650115967}",unfun_me-47,curiousity
1470,"{'label': 'LABEL_1', 'score': 0.6128947734832764}",unfun_me-47,curiousity
1471,"{'label': 'LABEL_1', 'score': 0.590295672416687}",unfun_me-47,curiousity
1472,"{'label': 'LABEL_1', 'score': 0.5963225960731506}",unfun_me-47,curiousity
1473,"{'label': 'LABEL_1', 'score': 0.5949805378913879}",unfun_me-47,curiousity
1474,"{'label': 'LABEL_1', 'score': 0.6200240254402161}",unfun_me-47,curiousity
1475,"{'label': 'LABEL_1', 'score': 0.6194629669189453}",unfun_me-47,curiousity
1476,"{'label': 'LABEL_1', 'score': 0.6410205960273743}",unfun_me-47,curiousity
1477,"{'label': 'LABEL_1', 'score': 0.5772970914840698}",unfun_me-47,curiousity
1478,"{'label': 'LABEL_1', 'score': 0.5804800391197205}",unfun_me-47,curiousity
1479,"{'label': 'LABEL_1', 'score': 0.5591315627098083}",unfun_me-47,curiousity
1480,"{'label': 'LABEL_1', 'score': 0.5714462399482727}",unfun_me-47,curiousity
1481,"{'label': 'LABEL_1', 'score': 0.5774016380310059}",unfun_me-47,curiousity
1482,"{'label': 'LABEL_1', 'score': 0.5718174576759338}",unfun_me-47,curiousity
1483,"{'label': 'LABEL_1', 'score': 0.5609849095344543}",unfun_me-47,curiousity
1484,"{'label': 'LABEL_1', 'score': 0.6178187131881714}",unfun_me-47,curiousity
1485,"{'label': 'LABEL_1', 'score': 0.6405715346336365}",unfun_me-47,curiousity
1486,"{'label': 'LABEL_1', 'score': 0.6534883975982666}",unfun_me-47,curiousity
1487,"{'label': 'LABEL_1', 'score': 0.647610068321228}",unfun_me-47,curiousity
1488,"{'label': 'LABEL_1', 'score': 0.5850554704666138}",unfun_me-47,curiousity
1489,"{'label': 'LABEL_1', 'score': 0.5846735835075378}",unfun_me-47,curiousity
1490,"{'label': 'LABEL_1', 'score': 0.5553151369094849}",unfun_me-47,curiousity
1491,"{'label': 'LABEL_1', 'score': 0.5482054948806763}",unfun_me-47,curiousity
1492,"{'label': 'LABEL_1', 'score': 0.5534086227416992}",unfun_me-47,curiousity
1493,"{'label': 'LABEL_1', 'score': 0.5567004084587097}",unfun_me-47,curiousity
1494,"{'label': 'LABEL_1', 'score': 0.5534393191337585}",unfun_me-47,curiousity
1495,"{'label': 'LABEL_1', 'score': 0.5417507290840149}",unfun_me-47,curiousity
1496,"{'label': 'LABEL_1', 'score': 0.6175441741943359}",unfun_me-47,curiousity
1497,"{'label': 'LABEL_1', 'score': 0.6158872246742249}",unfun_me-47,curiousity
1498,"{'label': 'LABEL_1', 'score': 0.5667728781700134}",unfun_me-47,curiousity
1499,"{'label': 'LABEL_1', 'score': 0.5923551321029663}",unfun_me-47,curiousity
1500,"{'label': 'LABEL_1', 'score': 0.571054220199585}",unfun_me-47,curiousity
1501,"{'label': 'LABEL_1', 'score': 0.5533602237701416}",unfun_me-47,curiousity
1502,"{'label': 'LABEL_1', 'score': 0.5650768876075745}",unfun_me-47,curiousity
1503,"{'label': 'LABEL_1', 'score': 0.5196108818054199}",unfun_me-47,curiousity
1504,"{'label': 'LABEL_1', 'score': 0.5786606669425964}",unfun_me-47,curiousity
1505,"{'label': 'LABEL_1', 'score': 0.6178565621376038}",unfun_me-47,curiousity
1506,"{'label': 'LABEL_1', 'score': 0.574138879776001}",unfun_me-47,curiousity
1507,"{'label': 'LABEL_1', 'score': 0.5820232033729553}",unfun_me-47,curiousity
1508,"{'label': 'LABEL_1', 'score': 0.594455361366272}",unfun_me-47,curiousity
1509,"{'label': 'LABEL_0', 'score': 0.5685683488845825}",unfun_me-47,curiousity
1510,"{'label': 'LABEL_1', 'score': 0.6278056502342224}",unfun_me-47,curiousity
1511,"{'label': 'LABEL_1', 'score': 0.6281100511550903}",unfun_me-47,curiousity
1512,"{'label': 'LABEL_1', 'score': 0.5931031107902527}",unfun_me-47,curiousity
1513,"{'label': 'LABEL_1', 'score': 0.5999361276626587}",unfun_me-47,curiousity
1514,"{'label': 'LABEL_1', 'score': 0.5748053193092346}",unfun_me-47,curiousity
1515,"{'label': 'LABEL_1', 'score': 0.5633482336997986}",unfun_me-47,curiousity
1516,"{'label': 'LABEL_1', 'score': 0.5724966526031494}",unfun_me-47,curiousity
1517,"{'label': 'LABEL_1', 'score': 0.5655412673950195}",unfun_me-47,curiousity
1518,"{'label': 'LABEL_1', 'score': 0.5084657669067383}",unfun_me-47,curiousity
1519,"{'label': 'LABEL_0', 'score': 0.6390742659568787}",unfun_me-47,curiousity
1520,"{'label': 'LABEL_1', 'score': 0.5582456588745117}",unfun_me-47,curiousity
1521,"{'label': 'LABEL_1', 'score': 0.6487552523612976}",unfun_me-47,curiousity
1522,"{'label': 'LABEL_1', 'score': 0.6383511424064636}",unfun_me-47,curiousity
1523,"{'label': 'LABEL_1', 'score': 0.6114848256111145}",unfun_me-47,curiousity
1524,"{'label': 'LABEL_1', 'score': 0.6252672672271729}",unfun_me-47,curiousity
1525,"{'label': 'LABEL_1', 'score': 0.5642151236534119}",unfun_me-47,curiousity
1526,"{'label': 'LABEL_1', 'score': 0.5466984510421753}",unfun_me-47,curiousity
1527,"{'label': 'LABEL_1', 'score': 0.5789228677749634}",unfun_me-47,curiousity
1528,"{'label': 'LABEL_1', 'score': 0.5737271308898926}",unfun_me-47,curiousity
1529,"{'label': 'LABEL_1', 'score': 0.5472331047058105}",unfun_me-47,curiousity
1530,"{'label': 'LABEL_1', 'score': 0.6687297224998474}",unfun_me-47,curiousity
1531,"{'label': 'LABEL_1', 'score': 0.6693561673164368}",unfun_me-47,curiousity
1532,"{'label': 'LABEL_1', 'score': 0.6129656434059143}",unfun_me-47,curiousity
1533,"{'label': 'LABEL_1', 'score': 0.5313718318939209}",unfun_me-47,curiousity
1534,"{'label': 'LABEL_1', 'score': 0.5214199423789978}",unfun_me-47,curiousity
1535,"{'label': 'LABEL_1', 'score': 0.5364744663238525}",unfun_me-47,curiousity
1536,"{'label': 'LABEL_1', 'score': 0.6218511462211609}",unfun_me-47,curiousity
1537,"{'label': 'LABEL_1', 'score': 0.6602809429168701}",unfun_me-47,curiousity
1538,"{'label': 'LABEL_1', 'score': 0.6119107007980347}",unfun_me-47,curiousity
1539,"{'label': 'LABEL_1', 'score': 0.6261841058731079}",unfun_me-47,curiousity
1540,"{'label': 'LABEL_1', 'score': 0.5901312828063965}",unfun_me-47,curiousity
1541,"{'label': 'LABEL_1', 'score': 0.6375645399093628}",unfun_me-47,curiousity
1542,"{'label': 'LABEL_1', 'score': 0.6252915859222412}",unfun_me-47,curiousity
1543,"{'label': 'LABEL_1', 'score': 0.6218187212944031}",unfun_me-47,curiousity
1544,"{'label': 'LABEL_1', 'score': 0.6381959319114685}",unfun_me-47,curiousity
1545,"{'label': 'LABEL_1', 'score': 0.5885438919067383}",unfun_me-47,curiousity
1546,"{'label': 'LABEL_1', 'score': 0.6371325254440308}",unfun_me-47,curiousity
1547,"{'label': 'LABEL_1', 'score': 0.5934420824050903}",unfun_me-47,curiousity
1548,"{'label': 'LABEL_0', 'score': 0.51719069480896}",unfun_me-47,curiousity
1549,"{'label': 'LABEL_1', 'score': 0.6075351238250732}",unfun_me-47,curiousity
1550,"{'label': 'LABEL_1', 'score': 0.5834779143333435}",unfun_me-47,curiousity
1551,"{'label': 'LABEL_1', 'score': 0.6143807172775269}",unfun_me-47,curiousity
1552,"{'label': 'LABEL_1', 'score': 0.5295336246490479}",unfun_me-47,curiousity
1553,"{'label': 'LABEL_1', 'score': 0.5285036563873291}",unfun_me-47,curiousity
1554,"{'label': 'LABEL_1', 'score': 0.5484694242477417}",unfun_me-47,curiousity
1555,"{'label': 'LABEL_1', 'score': 0.5981248021125793}",unfun_me-47,curiousity
1556,"{'label': 'LABEL_1', 'score': 0.6019144058227539}",unfun_me-47,curiousity
1557,"{'label': 'LABEL_1', 'score': 0.5747563242912292}",unfun_me-47,curiousity
1558,"{'label': 'LABEL_1', 'score': 0.5948257446289062}",unfun_me-47,curiousity
1559,"{'label': 'LABEL_1', 'score': 0.5813552737236023}",unfun_me-47,curiousity
1560,"{'label': 'LABEL_1', 'score': 0.5820013880729675}",unfun_me-47,curiousity
1561,"{'label': 'LABEL_0', 'score': 0.528282105922699}",unfun_me-47,curiousity
1562,"{'label': 'LABEL_1', 'score': 0.5017543435096741}",unfun_me-47,curiousity
1563,"{'label': 'LABEL_1', 'score': 0.5307931303977966}",unfun_me-47,curiousity
1564,"{'label': 'LABEL_1', 'score': 0.6496856212615967}",unfun_me-47,curiousity
1565,"{'label': 'LABEL_1', 'score': 0.6830281019210815}",unfun_me-47,curiousity
1566,"{'label': 'LABEL_1', 'score': 0.6465683579444885}",unfun_me-47,curiousity
1567,"{'label': 'LABEL_1', 'score': 0.6168734431266785}",unfun_me-47,curiousity
1568,"{'label': 'LABEL_1', 'score': 0.6182904243469238}",unfun_me-47,curiousity
1569,"{'label': 'LABEL_1', 'score': 0.6105995178222656}",unfun_me-47,curiousity
1570,"{'label': 'LABEL_1', 'score': 0.5361900925636292}",unfun_me-47,curiousity
1571,"{'label': 'LABEL_1', 'score': 0.610144853591919}",unfun_me-47,curiousity
1572,"{'label': 'LABEL_1', 'score': 0.679126501083374}",unfun_me-47,curiousity
1573,"{'label': 'LABEL_1', 'score': 0.6827759742736816}",unfun_me-47,curiousity
1574,"{'label': 'LABEL_1', 'score': 0.5115126371383667}",unfun_me-47,curiousity
1575,"{'label': 'LABEL_0', 'score': 0.5044456124305725}",unfun_me-47,curiousity
1576,"{'label': 'LABEL_1', 'score': 0.6208752989768982}",unfun_me-47,curiousity
