,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_0', 'score': 0.9851303100585938}",pun_of_the_day-23,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9715543389320374}",pun_of_the_day-23,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.982812225818634}",pun_of_the_day-23,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.6116319298744202}",pun_of_the_day-23,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.9127717614173889}",pun_of_the_day-23,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.9718816876411438}",pun_of_the_day-23,0,onion_or_not
280,"{'label': 'LABEL_0', 'score': 0.7168434858322144}",pun_of_the_day-23,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.985405683517456}",pun_of_the_day-23,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9947302341461182}",pun_of_the_day-23,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.9915379285812378}",pun_of_the_day-23,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9434306621551514}",pun_of_the_day-23,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.9947836995124817}",pun_of_the_day-23,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.7182823419570923}",pun_of_the_day-23,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.8699811697006226}",pun_of_the_day-23,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.8814306259155273}",pun_of_the_day-23,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.6823622584342957}",pun_of_the_day-23,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.9893626570701599}",pun_of_the_day-23,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.852024495601654}",pun_of_the_day-23,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9752203226089478}",pun_of_the_day-23,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9894924163818359}",pun_of_the_day-23,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.970400869846344}",pun_of_the_day-23,0,onion_or_not
295,"{'label': 'LABEL_0', 'score': 0.9165605902671814}",pun_of_the_day-23,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.5058531761169434}",pun_of_the_day-23,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9969845414161682}",pun_of_the_day-23,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9879350662231445}",pun_of_the_day-23,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9891759753227234}",pun_of_the_day-23,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9894514679908752}",pun_of_the_day-23,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.6923229098320007}",pun_of_the_day-23,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.964905321598053}",pun_of_the_day-23,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.7452466487884521}",pun_of_the_day-23,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9982183575630188}",pun_of_the_day-23,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9904879927635193}",pun_of_the_day-23,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9856578707695007}",pun_of_the_day-23,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9806429147720337}",pun_of_the_day-23,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9971635937690735}",pun_of_the_day-23,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.5292991399765015}",pun_of_the_day-23,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.8293933868408203}",pun_of_the_day-23,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.8461937308311462}",pun_of_the_day-23,0,onion_or_not
312,"{'label': 'LABEL_0', 'score': 0.9706084728240967}",pun_of_the_day-23,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9872616529464722}",pun_of_the_day-23,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.6542388796806335}",pun_of_the_day-23,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9951763153076172}",pun_of_the_day-23,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9742199778556824}",pun_of_the_day-23,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.982394278049469}",pun_of_the_day-23,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9932297468185425}",pun_of_the_day-23,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.8953251838684082}",pun_of_the_day-23,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9932804703712463}",pun_of_the_day-23,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9756892323493958}",pun_of_the_day-23,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9943552017211914}",pun_of_the_day-23,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.8965525031089783}",pun_of_the_day-23,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9941045641899109}",pun_of_the_day-23,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9932451844215393}",pun_of_the_day-23,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.8090453743934631}",pun_of_the_day-23,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.995105504989624}",pun_of_the_day-23,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9310359954833984}",pun_of_the_day-23,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9976804256439209}",pun_of_the_day-23,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9723561406135559}",pun_of_the_day-23,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9618707895278931}",pun_of_the_day-23,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.8382605314254761}",pun_of_the_day-23,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.9882070422172546}",pun_of_the_day-23,0,onion_or_not
334,"{'label': 'LABEL_0', 'score': 0.9735329151153564}",pun_of_the_day-23,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9898514747619629}",pun_of_the_day-23,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.9948440790176392}",pun_of_the_day-23,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9852192401885986}",pun_of_the_day-23,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9563893675804138}",pun_of_the_day-23,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.996787428855896}",pun_of_the_day-23,0,onion_or_not
340,"{'label': 'LABEL_0', 'score': 0.9912728667259216}",pun_of_the_day-23,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.992924690246582}",pun_of_the_day-23,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9966366291046143}",pun_of_the_day-23,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.6405166983604431}",pun_of_the_day-23,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9934719800949097}",pun_of_the_day-23,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.8760431408882141}",pun_of_the_day-23,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9949482679367065}",pun_of_the_day-23,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.7904850840568542}",pun_of_the_day-23,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.9975574016571045}",pun_of_the_day-23,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9966533780097961}",pun_of_the_day-23,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.955101728439331}",pun_of_the_day-23,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.9936174154281616}",pun_of_the_day-23,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9246059060096741}",pun_of_the_day-23,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9121741652488708}",pun_of_the_day-23,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.8550985455513}",pun_of_the_day-23,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9922371506690979}",pun_of_the_day-23,1,onion_or_not
356,"{'label': 'LABEL_0', 'score': 0.7445772290229797}",pun_of_the_day-23,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.7859445214271545}",pun_of_the_day-23,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.7518895268440247}",pun_of_the_day-23,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9844953417778015}",pun_of_the_day-23,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.9768909811973572}",pun_of_the_day-23,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9880159497261047}",pun_of_the_day-23,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9723157286643982}",pun_of_the_day-23,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.8063574433326721}",pun_of_the_day-23,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9950456619262695}",pun_of_the_day-23,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9976170659065247}",pun_of_the_day-23,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9866930842399597}",pun_of_the_day-23,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9814087748527527}",pun_of_the_day-23,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.9970049262046814}",pun_of_the_day-23,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9973962306976318}",pun_of_the_day-23,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.659704864025116}",pun_of_the_day-23,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.949557363986969}",pun_of_the_day-23,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.8812591433525085}",pun_of_the_day-23,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.6590918898582458}",pun_of_the_day-23,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.764742910861969}",pun_of_the_day-23,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9887371063232422}",pun_of_the_day-23,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9809884428977966}",pun_of_the_day-23,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9321943521499634}",pun_of_the_day-23,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.846621036529541}",pun_of_the_day-23,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.9955958724021912}",pun_of_the_day-23,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.9958062171936035}",pun_of_the_day-23,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9948660135269165}",pun_of_the_day-23,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9794151782989502}",pun_of_the_day-23,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9929855465888977}",pun_of_the_day-23,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.752602756023407}",pun_of_the_day-23,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9073962569236755}",pun_of_the_day-23,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.89647376537323}",pun_of_the_day-23,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.649185836315155}",pun_of_the_day-23,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9655304551124573}",pun_of_the_day-23,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.995731770992279}",pun_of_the_day-23,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9884013533592224}",pun_of_the_day-23,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9880650639533997}",pun_of_the_day-23,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9783753752708435}",pun_of_the_day-23,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9913630485534668}",pun_of_the_day-23,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.9904977679252625}",pun_of_the_day-23,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9870882034301758}",pun_of_the_day-23,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.8564475178718567}",pun_of_the_day-23,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.8808419704437256}",pun_of_the_day-23,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.908841609954834}",pun_of_the_day-23,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9741479158401489}",pun_of_the_day-23,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9964106678962708}",pun_of_the_day-23,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9921896457672119}",pun_of_the_day-23,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.7459710836410522}",pun_of_the_day-23,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.8474440574645996}",pun_of_the_day-23,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.6603413224220276}",pun_of_the_day-23,1,onion_or_not
405,"{'label': 'LABEL_0', 'score': 0.9910126328468323}",pun_of_the_day-23,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.9924025535583496}",pun_of_the_day-23,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.5504050850868225}",pun_of_the_day-23,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9386488199234009}",pun_of_the_day-23,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.9948675632476807}",pun_of_the_day-23,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.9205339550971985}",pun_of_the_day-23,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.9965047836303711}",pun_of_the_day-23,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.947070300579071}",pun_of_the_day-23,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.5255515575408936}",pun_of_the_day-23,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.9785405397415161}",pun_of_the_day-23,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.967356264591217}",pun_of_the_day-23,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.6127377152442932}",pun_of_the_day-23,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9803609251976013}",pun_of_the_day-23,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.5538866519927979}",pun_of_the_day-23,0,onion_or_not
419,"{'label': 'LABEL_0', 'score': 0.9929898977279663}",pun_of_the_day-23,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.6215904355049133}",pun_of_the_day-23,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9705161452293396}",pun_of_the_day-23,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9957232475280762}",pun_of_the_day-23,0,onion_or_not
423,"{'label': 'LABEL_0', 'score': 0.9923434853553772}",pun_of_the_day-23,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.9961265921592712}",pun_of_the_day-23,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9968852400779724}",pun_of_the_day-23,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.7569135427474976}",pun_of_the_day-23,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.9936767220497131}",pun_of_the_day-23,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.6939311027526855}",pun_of_the_day-23,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.994016170501709}",pun_of_the_day-23,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.948037326335907}",pun_of_the_day-23,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9640727639198303}",pun_of_the_day-23,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.5636460185050964}",pun_of_the_day-23,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9495421051979065}",pun_of_the_day-23,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.9661825895309448}",pun_of_the_day-23,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.8825531601905823}",pun_of_the_day-23,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.6002122163772583}",pun_of_the_day-23,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9863448143005371}",pun_of_the_day-23,1,onion_or_not
438,"{'label': 'LABEL_0', 'score': 0.9972422122955322}",pun_of_the_day-23,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.977462887763977}",pun_of_the_day-23,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.7261146903038025}",pun_of_the_day-23,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.8789355754852295}",pun_of_the_day-23,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9851465821266174}",pun_of_the_day-23,1,onion_or_not
443,"{'label': 'LABEL_0', 'score': 0.995776891708374}",pun_of_the_day-23,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.7713636755943298}",pun_of_the_day-23,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.9959754347801208}",pun_of_the_day-23,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9650394320487976}",pun_of_the_day-23,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.9976910352706909}",pun_of_the_day-23,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.9862067103385925}",pun_of_the_day-23,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9942896366119385}",pun_of_the_day-23,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.8018984198570251}",pun_of_the_day-23,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9971823692321777}",pun_of_the_day-23,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.9897096753120422}",pun_of_the_day-23,0,onion_or_not
453,"{'label': 'LABEL_0', 'score': 0.9631428122520447}",pun_of_the_day-23,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.9840161800384521}",pun_of_the_day-23,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.8022176623344421}",pun_of_the_day-23,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.972603976726532}",pun_of_the_day-23,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9955780506134033}",pun_of_the_day-23,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9933974742889404}",pun_of_the_day-23,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9730430245399475}",pun_of_the_day-23,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9737321734428406}",pun_of_the_day-23,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9919605851173401}",pun_of_the_day-23,1,onion_or_not
462,"{'label': 'LABEL_0', 'score': 0.9856269359588623}",pun_of_the_day-23,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.9508565068244934}",pun_of_the_day-23,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.9929302334785461}",pun_of_the_day-23,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.7855880260467529}",pun_of_the_day-23,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9722201228141785}",pun_of_the_day-23,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9906674027442932}",pun_of_the_day-23,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.7238621115684509}",pun_of_the_day-23,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.5686516165733337}",pun_of_the_day-23,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9949548840522766}",pun_of_the_day-23,0,onion_or_not
471,"{'label': 'LABEL_0', 'score': 0.9930838346481323}",pun_of_the_day-23,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.9121320247650146}",pun_of_the_day-23,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.9472353458404541}",pun_of_the_day-23,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9110039472579956}",pun_of_the_day-23,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.6763052940368652}",pun_of_the_day-23,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.5942322015762329}",pun_of_the_day-23,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.9628204703330994}",pun_of_the_day-23,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.9842767715454102}",pun_of_the_day-23,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.8369628190994263}",pun_of_the_day-23,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9951934218406677}",pun_of_the_day-23,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9907256960868835}",pun_of_the_day-23,0,onion_or_not
482,"{'label': 'LABEL_0', 'score': 0.9930781722068787}",pun_of_the_day-23,0,onion_or_not
483,"{'label': 'LABEL_0', 'score': 0.9491284489631653}",pun_of_the_day-23,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.9158869981765747}",pun_of_the_day-23,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.7622575163841248}",pun_of_the_day-23,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.973212718963623}",pun_of_the_day-23,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.9825908541679382}",pun_of_the_day-23,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.8240060210227966}",pun_of_the_day-23,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.7707805037498474}",pun_of_the_day-23,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.995811939239502}",pun_of_the_day-23,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9414209723472595}",pun_of_the_day-23,0,onion_or_not
492,"{'label': 'LABEL_0', 'score': 0.9275630116462708}",pun_of_the_day-23,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.7166483998298645}",pun_of_the_day-23,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.9960365891456604}",pun_of_the_day-23,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.9933700561523438}",pun_of_the_day-23,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.5437316298484802}",pun_of_the_day-23,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.9294421076774597}",pun_of_the_day-23,1,onion_or_not
498,"{'label': 'LABEL_0', 'score': 0.978346586227417}",pun_of_the_day-23,0,onion_or_not
499,"{'label': 'LABEL_0', 'score': 0.9241862893104553}",pun_of_the_day-23,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.9735320210456848}",pun_of_the_day-23,1,onion_or_not
501,"{'label': 'LABEL_0', 'score': 0.9966585636138916}",pun_of_the_day-23,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9928963780403137}",pun_of_the_day-23,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.600394606590271}",pun_of_the_day-23,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9501407146453857}",pun_of_the_day-23,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9971485733985901}",pun_of_the_day-23,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.9779858589172363}",pun_of_the_day-23,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.9900920987129211}",pun_of_the_day-23,1,onion_or_not
