,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9992685914039612}",short_jokes-977,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.7527040839195251}",short_jokes-977,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9557015299797058}",short_jokes-977,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.7274982929229736}",short_jokes-977,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.949648380279541}",short_jokes-977,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.6932481527328491}",short_jokes-977,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.6783744096755981}",short_jokes-977,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9179939031600952}",short_jokes-977,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.7929352521896362}",short_jokes-977,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.999006450176239}",short_jokes-977,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9988012313842773}",short_jokes-977,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9913813471794128}",short_jokes-977,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.8910517692565918}",short_jokes-977,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.5343659520149231}",short_jokes-977,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.6445346474647522}",short_jokes-977,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9801586270332336}",short_jokes-977,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9953311085700989}",short_jokes-977,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9126634001731873}",short_jokes-977,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.8900123834609985}",short_jokes-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9945080876350403}",short_jokes-977,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9253771901130676}",short_jokes-977,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9884118437767029}",short_jokes-977,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.6759544014930725}",short_jokes-977,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.9262093901634216}",short_jokes-977,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9992427825927734}",short_jokes-977,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.999270498752594}",short_jokes-977,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9641362428665161}",short_jokes-977,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.8983743190765381}",short_jokes-977,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9830907583236694}",short_jokes-977,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.5920299887657166}",short_jokes-977,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9993433356285095}",short_jokes-977,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.979729413986206}",short_jokes-977,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9953605532646179}",short_jokes-977,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9993698000907898}",short_jokes-977,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.964650571346283}",short_jokes-977,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.529452383518219}",short_jokes-977,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.5067304372787476}",short_jokes-977,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.6033279895782471}",short_jokes-977,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9362912774085999}",short_jokes-977,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.8188093900680542}",short_jokes-977,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9994449019432068}",short_jokes-977,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.8834471106529236}",short_jokes-977,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9336349368095398}",short_jokes-977,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.6157440543174744}",short_jokes-977,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.8101062178611755}",short_jokes-977,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9989930987358093}",short_jokes-977,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.8605201840400696}",short_jokes-977,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9955991506576538}",short_jokes-977,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.943599283695221}",short_jokes-977,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.5227739810943604}",short_jokes-977,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9929048418998718}",short_jokes-977,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9990594983100891}",short_jokes-977,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.8049963712692261}",short_jokes-977,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.7468360662460327}",short_jokes-977,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.6084464192390442}",short_jokes-977,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.8582780361175537}",short_jokes-977,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.7723207473754883}",short_jokes-977,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9991787075996399}",short_jokes-977,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.8339228630065918}",short_jokes-977,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9955270886421204}",short_jokes-977,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9993181228637695}",short_jokes-977,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9984325766563416}",short_jokes-977,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.8173346519470215}",short_jokes-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9986549615859985}",short_jokes-977,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9368381500244141}",short_jokes-977,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9988362193107605}",short_jokes-977,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.5366443395614624}",short_jokes-977,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.5117537975311279}",short_jokes-977,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9949086308479309}",short_jokes-977,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9574103355407715}",short_jokes-977,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9836136102676392}",short_jokes-977,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.8339067101478577}",short_jokes-977,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9076169729232788}",short_jokes-977,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9503804445266724}",short_jokes-977,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.5269140005111694}",short_jokes-977,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.7145646810531616}",short_jokes-977,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.9162076711654663}",short_jokes-977,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9881636500358582}",short_jokes-977,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.999056875705719}",short_jokes-977,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9989340901374817}",short_jokes-977,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9990986585617065}",short_jokes-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9922389984130859}",short_jokes-977,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9985230565071106}",short_jokes-977,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9991488456726074}",short_jokes-977,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.8907718658447266}",short_jokes-977,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.7403233647346497}",short_jokes-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9987266659736633}",short_jokes-977,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.7703706622123718}",short_jokes-977,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.7984011769294739}",short_jokes-977,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.975898265838623}",short_jokes-977,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9178817868232727}",short_jokes-977,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9970712661743164}",short_jokes-977,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9989520311355591}",short_jokes-977,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.8075186014175415}",short_jokes-977,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9992520213127136}",short_jokes-977,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.6188408732414246}",short_jokes-977,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9108424186706543}",short_jokes-977,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9992940425872803}",short_jokes-977,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.7833427786827087}",short_jokes-977,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9954700469970703}",short_jokes-977,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9730620980262756}",short_jokes-977,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9993051290512085}",short_jokes-977,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9969624876976013}",short_jokes-977,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9932767748832703}",short_jokes-977,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9974820017814636}",short_jokes-977,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9475111365318298}",short_jokes-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.8438332676887512}",short_jokes-977,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9992514252662659}",short_jokes-977,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.7650408744812012}",short_jokes-977,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9978908896446228}",short_jokes-977,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9960315823554993}",short_jokes-977,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9492908716201782}",short_jokes-977,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9986686706542969}",short_jokes-977,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9552969932556152}",short_jokes-977,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9992886781692505}",short_jokes-977,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.5916083455085754}",short_jokes-977,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9667471647262573}",short_jokes-977,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.9015337228775024}",short_jokes-977,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.6362764835357666}",short_jokes-977,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.8417419195175171}",short_jokes-977,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.8994501829147339}",short_jokes-977,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9301438331604004}",short_jokes-977,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9989390969276428}",short_jokes-977,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9125044941902161}",short_jokes-977,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9992781281471252}",short_jokes-977,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.7944395542144775}",short_jokes-977,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9832098484039307}",short_jokes-977,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9915464520454407}",short_jokes-977,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9428302645683289}",short_jokes-977,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.8673023581504822}",short_jokes-977,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.8953194618225098}",short_jokes-977,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7719382047653198}",short_jokes-977,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9971973896026611}",short_jokes-977,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9486217498779297}",short_jokes-977,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.9074937105178833}",short_jokes-977,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.8759469985961914}",short_jokes-977,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9992595314979553}",short_jokes-977,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9954174757003784}",short_jokes-977,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9967355132102966}",short_jokes-977,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.995796799659729}",short_jokes-977,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9980124235153198}",short_jokes-977,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9957736134529114}",short_jokes-977,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9353269338607788}",short_jokes-977,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.685247540473938}",short_jokes-977,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9898666143417358}",short_jokes-977,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9910125136375427}",short_jokes-977,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9960343241691589}",short_jokes-977,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.998997151851654}",short_jokes-977,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9992735981941223}",short_jokes-977,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.8471813797950745}",short_jokes-977,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.7723818421363831}",short_jokes-977,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9992889165878296}",short_jokes-977,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.5086137056350708}",short_jokes-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9482856392860413}",short_jokes-977,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.5977762341499329}",short_jokes-977,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9992853999137878}",short_jokes-977,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9957232475280762}",short_jokes-977,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9519521594047546}",short_jokes-977,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9992856383323669}",short_jokes-977,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9863615036010742}",short_jokes-977,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.999041736125946}",short_jokes-977,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.8975623846054077}",short_jokes-977,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9994586110115051}",short_jokes-977,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.999251663684845}",short_jokes-977,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.8346877098083496}",short_jokes-977,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.9302085041999817}",short_jokes-977,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.8187723755836487}",short_jokes-977,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.8341417908668518}",short_jokes-977,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.5282087326049805}",short_jokes-977,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9992741942405701}",short_jokes-977,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.8728867173194885}",short_jokes-977,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9951909780502319}",short_jokes-977,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9171093106269836}",short_jokes-977,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9666644930839539}",short_jokes-977,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9093127846717834}",short_jokes-977,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9847556948661804}",short_jokes-977,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.8351117968559265}",short_jokes-977,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9991942048072815}",short_jokes-977,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9422281384468079}",short_jokes-977,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9978850483894348}",short_jokes-977,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9908395409584045}",short_jokes-977,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9992426633834839}",short_jokes-977,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9989224672317505}",short_jokes-977,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.8829569816589355}",short_jokes-977,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.9036383032798767}",short_jokes-977,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9991748929023743}",short_jokes-977,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9261451363563538}",short_jokes-977,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9980321526527405}",short_jokes-977,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9738584160804749}",short_jokes-977,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9985806941986084}",short_jokes-977,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9991770386695862}",short_jokes-977,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.5715704560279846}",short_jokes-977,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.997620165348053}",short_jokes-977,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9958623647689819}",short_jokes-977,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9936773180961609}",short_jokes-977,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.8328724503517151}",short_jokes-977,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.7394930720329285}",short_jokes-977,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9978943467140198}",short_jokes-977,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.8971803784370422}",short_jokes-977,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9979434609413147}",short_jokes-977,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9988151788711548}",short_jokes-977,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9094765782356262}",short_jokes-977,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.8524512648582458}",short_jokes-977,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.9584524631500244}",short_jokes-977,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9989163875579834}",short_jokes-977,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.8845438361167908}",short_jokes-977,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.7521007657051086}",short_jokes-977,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.8052254915237427}",short_jokes-977,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9927927255630493}",short_jokes-977,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9531351327896118}",short_jokes-977,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9846056699752808}",short_jokes-977,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.891805112361908}",short_jokes-977,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9903151392936707}",short_jokes-977,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.7425321936607361}",short_jokes-977,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.924379289150238}",short_jokes-977,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9992677569389343}",short_jokes-977,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.9865983724594116}",short_jokes-977,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.766186535358429}",short_jokes-977,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9990424513816833}",short_jokes-977,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.977344810962677}",short_jokes-977,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9721114039421082}",short_jokes-977,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.9750545620918274}",short_jokes-977,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.9351059198379517}",short_jokes-977,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.6897884011268616}",short_jokes-977,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9721531867980957}",short_jokes-977,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.7722031474113464}",short_jokes-977,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.926436185836792}",short_jokes-977,1,one_liners
