,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_1', 'score': 0.7797781825065613}",unfun_me-977,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.5636913776397705}",unfun_me-977,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.7926217913627625}",unfun_me-977,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.6127818822860718}",unfun_me-977,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.6241937279701233}",unfun_me-977,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.5167968273162842}",unfun_me-977,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.60580974817276}",unfun_me-977,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.7078456282615662}",unfun_me-977,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.684177041053772}",unfun_me-977,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.7119802832603455}",unfun_me-977,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.6411371827125549}",unfun_me-977,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.7932725548744202}",unfun_me-977,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.7285674810409546}",unfun_me-977,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.6835609674453735}",unfun_me-977,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.770233690738678}",unfun_me-977,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.6584489345550537}",unfun_me-977,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.6137399673461914}",unfun_me-977,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.7066736817359924}",unfun_me-977,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.5743286609649658}",unfun_me-977,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.6082471013069153}",unfun_me-977,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.6269915699958801}",unfun_me-977,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.5709431767463684}",unfun_me-977,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.7377480864524841}",unfun_me-977,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.7586153149604797}",unfun_me-977,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.8098822236061096}",unfun_me-977,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7124577164649963}",unfun_me-977,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.7731941938400269}",unfun_me-977,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.6468674540519714}",unfun_me-977,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.7773974537849426}",unfun_me-977,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.5443366169929504}",unfun_me-977,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.5649576187133789}",unfun_me-977,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.662234902381897}",unfun_me-977,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.5518976449966431}",unfun_me-977,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.6771796941757202}",unfun_me-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.7690528035163879}",unfun_me-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.7332596182823181}",unfun_me-977,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9453245997428894}",unfun_me-977,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.6888094544410706}",unfun_me-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.6851179003715515}",unfun_me-977,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.6151119470596313}",unfun_me-977,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.5979065299034119}",unfun_me-977,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.5945324897766113}",unfun_me-977,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.7789949774742126}",unfun_me-977,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.5135625004768372}",unfun_me-977,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.6910825967788696}",unfun_me-977,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.6211371421813965}",unfun_me-977,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.6825219392776489}",unfun_me-977,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.7741062641143799}",unfun_me-977,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.6436443328857422}",unfun_me-977,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.7019109725952148}",unfun_me-977,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.6506638526916504}",unfun_me-977,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.7747125625610352}",unfun_me-977,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.746569037437439}",unfun_me-977,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.640413761138916}",unfun_me-977,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.7839423418045044}",unfun_me-977,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.7381963729858398}",unfun_me-977,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.6842262148857117}",unfun_me-977,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.7265197038650513}",unfun_me-977,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.8946136832237244}",unfun_me-977,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.667043149471283}",unfun_me-977,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.7207023501396179}",unfun_me-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.6604228615760803}",unfun_me-977,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.8017885684967041}",unfun_me-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.5628910064697266}",unfun_me-977,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.661029040813446}",unfun_me-977,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.5311110019683838}",unfun_me-977,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.7278903722763062}",unfun_me-977,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.7320079207420349}",unfun_me-977,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.7857581377029419}",unfun_me-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.5195937156677246}",unfun_me-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.6641315817832947}",unfun_me-977,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.5861636400222778}",unfun_me-977,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.8903641104698181}",unfun_me-977,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.5286415219306946}",unfun_me-977,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.5858718156814575}",unfun_me-977,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.6649519205093384}",unfun_me-977,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.7643283009529114}",unfun_me-977,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.7710378170013428}",unfun_me-977,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.7401048541069031}",unfun_me-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.7096410989761353}",unfun_me-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.6104127764701843}",unfun_me-977,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.7380082607269287}",unfun_me-977,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7189154624938965}",unfun_me-977,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.791102409362793}",unfun_me-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.5001084804534912}",unfun_me-977,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.7133756875991821}",unfun_me-977,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.5143322348594666}",unfun_me-977,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.6435258984565735}",unfun_me-977,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.7875655293464661}",unfun_me-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.672966480255127}",unfun_me-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.7206777334213257}",unfun_me-977,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.7253397107124329}",unfun_me-977,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.5790775418281555}",unfun_me-977,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.587917149066925}",unfun_me-977,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.534648597240448}",unfun_me-977,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.5623102784156799}",unfun_me-977,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.6350728273391724}",unfun_me-977,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.5134963989257812}",unfun_me-977,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.7361866235733032}",unfun_me-977,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.5866121053695679}",unfun_me-977,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.6625341176986694}",unfun_me-977,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.6687111258506775}",unfun_me-977,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.697101354598999}",unfun_me-977,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.7271689176559448}",unfun_me-977,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.8470488786697388}",unfun_me-977,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.5245547294616699}",unfun_me-977,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.6721366047859192}",unfun_me-977,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.6253339052200317}",unfun_me-977,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.8511554002761841}",unfun_me-977,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.6707152128219604}",unfun_me-977,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.5775057077407837}",unfun_me-977,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.6933098435401917}",unfun_me-977,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.5824820399284363}",unfun_me-977,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.7196250557899475}",unfun_me-977,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.7227297425270081}",unfun_me-977,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.7094367146492004}",unfun_me-977,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.6651096940040588}",unfun_me-977,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.5558325052261353}",unfun_me-977,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.6783320307731628}",unfun_me-977,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.767489492893219}",unfun_me-977,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.5343066453933716}",unfun_me-977,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.6666476726531982}",unfun_me-977,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.548229992389679}",unfun_me-977,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.7716280221939087}",unfun_me-977,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.7297429442405701}",unfun_me-977,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.7024673223495483}",unfun_me-977,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.7497608661651611}",unfun_me-977,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.8089973330497742}",unfun_me-977,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.7208342552185059}",unfun_me-977,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.6431996822357178}",unfun_me-977,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.7158936262130737}",unfun_me-977,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.6441177725791931}",unfun_me-977,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.5831731557846069}",unfun_me-977,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.7520045638084412}",unfun_me-977,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7134808301925659}",unfun_me-977,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.643406331539154}",unfun_me-977,1,the_naughtyformer
415,"{'label': 'LABEL_1', 'score': 0.6486707329750061}",unfun_me-977,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7153932452201843}",unfun_me-977,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.8773637413978577}",unfun_me-977,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.6288982629776001}",unfun_me-977,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.709624707698822}",unfun_me-977,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.7513226270675659}",unfun_me-977,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.801182746887207}",unfun_me-977,1,the_naughtyformer
422,"{'label': 'LABEL_1', 'score': 0.5004746317863464}",unfun_me-977,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.5834668278694153}",unfun_me-977,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.534671425819397}",unfun_me-977,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.728650689125061}",unfun_me-977,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.7730563282966614}",unfun_me-977,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.722734808921814}",unfun_me-977,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.7789168953895569}",unfun_me-977,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.5391895771026611}",unfun_me-977,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.5456539392471313}",unfun_me-977,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.8401035070419312}",unfun_me-977,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.6960543394088745}",unfun_me-977,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.6559588313102722}",unfun_me-977,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.6705648303031921}",unfun_me-977,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.7076637744903564}",unfun_me-977,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.7889982461929321}",unfun_me-977,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.6070155501365662}",unfun_me-977,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.6513823866844177}",unfun_me-977,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.7995976805686951}",unfun_me-977,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.8061237931251526}",unfun_me-977,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.6950569152832031}",unfun_me-977,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.585080623626709}",unfun_me-977,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.6846663355827332}",unfun_me-977,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.5467126369476318}",unfun_me-977,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.7513601779937744}",unfun_me-977,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.6848229169845581}",unfun_me-977,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.5973333716392517}",unfun_me-977,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.7412882447242737}",unfun_me-977,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.6217271089553833}",unfun_me-977,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.7646862268447876}",unfun_me-977,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.7133914828300476}",unfun_me-977,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.7414728403091431}",unfun_me-977,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.8387990593910217}",unfun_me-977,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.7968342304229736}",unfun_me-977,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.5771632790565491}",unfun_me-977,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.7348464727401733}",unfun_me-977,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.7467043995857239}",unfun_me-977,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.5948828458786011}",unfun_me-977,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.7873212099075317}",unfun_me-977,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.7761960625648499}",unfun_me-977,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.5791625380516052}",unfun_me-977,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.7276947498321533}",unfun_me-977,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.6024101376533508}",unfun_me-977,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.5368425846099854}",unfun_me-977,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.7344884276390076}",unfun_me-977,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.7143661379814148}",unfun_me-977,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.7396344542503357}",unfun_me-977,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.7497612237930298}",unfun_me-977,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.8104580044746399}",unfun_me-977,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.7499774098396301}",unfun_me-977,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.7748129963874817}",unfun_me-977,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.7785800695419312}",unfun_me-977,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.7124337553977966}",unfun_me-977,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.6601364016532898}",unfun_me-977,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.7476240396499634}",unfun_me-977,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.6872691512107849}",unfun_me-977,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.7658987641334534}",unfun_me-977,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.7030618786811829}",unfun_me-977,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.6945799589157104}",unfun_me-977,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.6904051899909973}",unfun_me-977,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.7228208780288696}",unfun_me-977,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.5082080364227295}",unfun_me-977,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.7278196811676025}",unfun_me-977,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.7109441757202148}",unfun_me-977,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.702987790107727}",unfun_me-977,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.633060872554779}",unfun_me-977,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.7965484857559204}",unfun_me-977,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.7498328685760498}",unfun_me-977,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.5690047144889832}",unfun_me-977,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.6942434906959534}",unfun_me-977,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.7481871843338013}",unfun_me-977,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.6868495941162109}",unfun_me-977,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.698772132396698}",unfun_me-977,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.8003387451171875}",unfun_me-977,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.6542549133300781}",unfun_me-977,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9052574634552002}",unfun_me-977,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.6952438354492188}",unfun_me-977,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.7491826415061951}",unfun_me-977,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.7222369313240051}",unfun_me-977,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.8196526765823364}",unfun_me-977,1,the_naughtyformer
501,"{'label': 'LABEL_0', 'score': 0.6664674878120422}",unfun_me-977,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.6879914999008179}",unfun_me-977,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.8292846083641052}",unfun_me-977,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.687796950340271}",unfun_me-977,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.8256183862686157}",unfun_me-977,1,the_naughtyformer
506,"{'label': 'LABEL_0', 'score': 0.6401103734970093}",unfun_me-977,1,the_naughtyformer
507,"{'label': 'LABEL_1', 'score': 0.6329382658004761}",unfun_me-977,0,the_naughtyformer
