,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9999386072158813}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.9998703002929688}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.9997144341468811}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.9998308420181274}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.9998420476913452}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.9999340772628784}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.9999514818191528}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.9989445805549622}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_1', 'score': 0.9998860359191895}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.9996117949485779}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.9998806715011597}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.99982750415802}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.9999545812606812}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.9999045133590698}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9982078075408936}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.9997560381889343}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.9996123909950256}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.999707043170929}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9999427795410156}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9998496770858765}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9999502897262573}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.999528169631958}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.9997871518135071}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.9992918968200684}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9999529123306274}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.9999386072158813}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.999908447265625}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.9998724460601807}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.999943733215332}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.9999303817749023}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9999507665634155}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9999450445175171}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_1', 'score': 0.9998846054077148}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.9999421834945679}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.9991474151611328}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9999257326126099}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9999487400054932}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.9999336004257202}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.9997963309288025}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.9999525547027588}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9999480247497559}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9999414682388306}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.9996534585952759}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9999136924743652}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.9999523162841797}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9999527931213379}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.9999498128890991}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9998974800109863}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.9999363422393799}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.9999508857727051}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.9999312162399292}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.9999535083770752}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9999340772628784}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9999521970748901}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.999951958656311}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9999474287033081}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9999524354934692}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_1', 'score': 0.9996127486228943}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.999862551689148}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9999486207962036}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.999954104423523}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.9998051524162292}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.9999415874481201}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9999547004699707}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.9998519420623779}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.9999501705169678}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.9998782873153687}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.9999511241912842}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9999536275863647}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.9999336004257202}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_1', 'score': 0.9998917579650879}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.9999517202377319}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.9998601675033569}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9988613128662109}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.9998599290847778}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.9999544620513916}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9999532699584961}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9999362230300903}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9999299049377441}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9999533891677856}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.9998801946640015}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.9999431371688843}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.9998021721839905}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.999953031539917}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.999954342842102}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9999510049819946}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9999520778656006}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.9999445676803589}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.9998525381088257}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_1', 'score': 0.9999542236328125}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.9999353885650635}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.9999368190765381}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9998548030853271}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.9999531507492065}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.9999526739120483}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.9999343156814575}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.9999537467956543}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9998801946640015}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.9999539852142334}",the_naughtyformer-977,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.9999538660049438}",the_naughtyformer-977,1,funlines_and_human_microedit_paper_2023
