,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.9973481893539429}",short_jokes-693,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.7967273592948914}",short_jokes-693,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.8677912354469299}",short_jokes-693,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.8438363671302795}",short_jokes-693,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.8901989459991455}",short_jokes-693,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.6172822713851929}",short_jokes-693,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.7246454954147339}",short_jokes-693,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.8019159436225891}",short_jokes-693,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.8591252565383911}",short_jokes-693,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9940370321273804}",short_jokes-693,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9973478317260742}",short_jokes-693,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9313783645629883}",short_jokes-693,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.6196802258491516}",short_jokes-693,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.7762853503227234}",short_jokes-693,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.7784647345542908}",short_jokes-693,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9904916882514954}",short_jokes-693,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9938848614692688}",short_jokes-693,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.9818403124809265}",short_jokes-693,1,one_liners
322,"{'label': 'LABEL_0', 'score': 0.7420404553413391}",short_jokes-693,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.8902789354324341}",short_jokes-693,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.8687497973442078}",short_jokes-693,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9074962139129639}",short_jokes-693,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.7542831301689148}",short_jokes-693,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.8422902822494507}",short_jokes-693,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9950528740882874}",short_jokes-693,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9940762519836426}",short_jokes-693,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9987051486968994}",short_jokes-693,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.8068086504936218}",short_jokes-693,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9807994365692139}",short_jokes-693,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.7623859643936157}",short_jokes-693,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9872592091560364}",short_jokes-693,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.8572639226913452}",short_jokes-693,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.988795280456543}",short_jokes-693,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9992685914039612}",short_jokes-693,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8952204585075378}",short_jokes-693,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9121553897857666}",short_jokes-693,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.5739830136299133}",short_jokes-693,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.8819888830184937}",short_jokes-693,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9983882904052734}",short_jokes-693,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.7407340407371521}",short_jokes-693,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.6910935640335083}",short_jokes-693,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.8524301052093506}",short_jokes-693,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.984358549118042}",short_jokes-693,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.8037488460540771}",short_jokes-693,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9004318118095398}",short_jokes-693,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9982045888900757}",short_jokes-693,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.6967737078666687}",short_jokes-693,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9121749401092529}",short_jokes-693,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.843023419380188}",short_jokes-693,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.5898462533950806}",short_jokes-693,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9993641972541809}",short_jokes-693,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9992258548736572}",short_jokes-693,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.7683377861976624}",short_jokes-693,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.8554723858833313}",short_jokes-693,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9479230642318726}",short_jokes-693,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9104758501052856}",short_jokes-693,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.7727890610694885}",short_jokes-693,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9959730505943298}",short_jokes-693,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.8013193011283875}",short_jokes-693,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9598305225372314}",short_jokes-693,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.99842369556427}",short_jokes-693,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9956458210945129}",short_jokes-693,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.8865201473236084}",short_jokes-693,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9985693693161011}",short_jokes-693,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.8855622410774231}",short_jokes-693,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9985893368721008}",short_jokes-693,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.8221737742424011}",short_jokes-693,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.7227355241775513}",short_jokes-693,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9986037611961365}",short_jokes-693,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9881821274757385}",short_jokes-693,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9946529865264893}",short_jokes-693,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.8509026169776917}",short_jokes-693,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.8716849684715271}",short_jokes-693,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9331606030464172}",short_jokes-693,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.8947457075119019}",short_jokes-693,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.6739763617515564}",short_jokes-693,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.895828902721405}",short_jokes-693,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9144471883773804}",short_jokes-693,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.998167872428894}",short_jokes-693,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9643574357032776}",short_jokes-693,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9987006187438965}",short_jokes-693,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9560844898223877}",short_jokes-693,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9976760745048523}",short_jokes-693,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9984539747238159}",short_jokes-693,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.8389890789985657}",short_jokes-693,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.6535589098930359}",short_jokes-693,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9933962225914001}",short_jokes-693,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.8982691764831543}",short_jokes-693,0,one_liners
392,"{'label': 'LABEL_0', 'score': 0.7613652944564819}",short_jokes-693,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9953108429908752}",short_jokes-693,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9065184593200684}",short_jokes-693,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9991080164909363}",short_jokes-693,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9959057569503784}",short_jokes-693,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.6908965110778809}",short_jokes-693,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9978145360946655}",short_jokes-693,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.7361447811126709}",short_jokes-693,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9403846263885498}",short_jokes-693,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9989796280860901}",short_jokes-693,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9560144543647766}",short_jokes-693,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9753309488296509}",short_jokes-693,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.9186318516731262}",short_jokes-693,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9982563853263855}",short_jokes-693,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9383640885353088}",short_jokes-693,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9950881600379944}",short_jokes-693,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9945557117462158}",short_jokes-693,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9435511827468872}",short_jokes-693,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9107812643051147}",short_jokes-693,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.999612033367157}",short_jokes-693,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.8273101449012756}",short_jokes-693,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9985918402671814}",short_jokes-693,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9973469972610474}",short_jokes-693,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.8017136454582214}",short_jokes-693,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9988154172897339}",short_jokes-693,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.7938835620880127}",short_jokes-693,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9979894161224365}",short_jokes-693,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.9210245609283447}",short_jokes-693,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.8973950147628784}",short_jokes-693,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.8931005001068115}",short_jokes-693,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.7230239510536194}",short_jokes-693,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.6299116611480713}",short_jokes-693,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.8575559258460999}",short_jokes-693,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.7403684854507446}",short_jokes-693,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9986660480499268}",short_jokes-693,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.7497164607048035}",short_jokes-693,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.999468982219696}",short_jokes-693,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.6328372955322266}",short_jokes-693,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9980599284172058}",short_jokes-693,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9956817626953125}",short_jokes-693,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9132766723632812}",short_jokes-693,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.8940786719322205}",short_jokes-693,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.6856431365013123}",short_jokes-693,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.7242640852928162}",short_jokes-693,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9846835732460022}",short_jokes-693,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9585858583450317}",short_jokes-693,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.911280632019043}",short_jokes-693,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.692757785320282}",short_jokes-693,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9990357160568237}",short_jokes-693,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9756531119346619}",short_jokes-693,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9956992864608765}",short_jokes-693,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9971100687980652}",short_jokes-693,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9992202520370483}",short_jokes-693,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.9502913951873779}",short_jokes-693,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.8076742887496948}",short_jokes-693,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.501459002494812}",short_jokes-693,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.9716401696205139}",short_jokes-693,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.8813042640686035}",short_jokes-693,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9527496099472046}",short_jokes-693,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9991996884346008}",short_jokes-693,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9985406398773193}",short_jokes-693,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.7550734281539917}",short_jokes-693,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8587858080863953}",short_jokes-693,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9983398914337158}",short_jokes-693,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.8060880303382874}",short_jokes-693,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9708322286605835}",short_jokes-693,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.8312754034996033}",short_jokes-693,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9995388984680176}",short_jokes-693,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.8277996778488159}",short_jokes-693,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.7236571311950684}",short_jokes-693,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9990329742431641}",short_jokes-693,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9989374279975891}",short_jokes-693,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9992581009864807}",short_jokes-693,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.8737074136734009}",short_jokes-693,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.999058187007904}",short_jokes-693,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9993938207626343}",short_jokes-693,0,one_liners
468,"{'label': 'LABEL_1', 'score': 0.6941809058189392}",short_jokes-693,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.7569515705108643}",short_jokes-693,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.7757135033607483}",short_jokes-693,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.8560939431190491}",short_jokes-693,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.8989656567573547}",short_jokes-693,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9991716146469116}",short_jokes-693,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.7571046948432922}",short_jokes-693,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9936038851737976}",short_jokes-693,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.8544806241989136}",short_jokes-693,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.8902718424797058}",short_jokes-693,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.8585038781166077}",short_jokes-693,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9939613342285156}",short_jokes-693,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.5105876326560974}",short_jokes-693,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9844967126846313}",short_jokes-693,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9791891574859619}",short_jokes-693,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.99648118019104}",short_jokes-693,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.5192096829414368}",short_jokes-693,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9829570055007935}",short_jokes-693,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.884065568447113}",short_jokes-693,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9254327416419983}",short_jokes-693,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.9080439209938049}",short_jokes-693,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9983616471290588}",short_jokes-693,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.8818923830986023}",short_jokes-693,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9964332580566406}",short_jokes-693,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.991025984287262}",short_jokes-693,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9958145022392273}",short_jokes-693,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9964333772659302}",short_jokes-693,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.7604242563247681}",short_jokes-693,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9917739033699036}",short_jokes-693,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9950211048126221}",short_jokes-693,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9938756823539734}",short_jokes-693,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.6316041350364685}",short_jokes-693,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.8060997128486633}",short_jokes-693,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9884412288665771}",short_jokes-693,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.760219931602478}",short_jokes-693,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9992669224739075}",short_jokes-693,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9857831001281738}",short_jokes-693,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.8856547474861145}",short_jokes-693,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.5956457853317261}",short_jokes-693,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.8221047520637512}",short_jokes-693,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9987398982048035}",short_jokes-693,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.8663899898529053}",short_jokes-693,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.8723157644271851}",short_jokes-693,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.8440132737159729}",short_jokes-693,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9515728950500488}",short_jokes-693,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.8252318501472473}",short_jokes-693,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.997992992401123}",short_jokes-693,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.8873656988143921}",short_jokes-693,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9785889387130737}",short_jokes-693,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.674294114112854}",short_jokes-693,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.9111911654472351}",short_jokes-693,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9987799525260925}",short_jokes-693,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.9987801909446716}",short_jokes-693,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.6557887196540833}",short_jokes-693,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9989973902702332}",short_jokes-693,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9632551670074463}",short_jokes-693,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9959509372711182}",short_jokes-693,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.8877453207969666}",short_jokes-693,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.9252049922943115}",short_jokes-693,1,one_liners
527,"{'label': 'LABEL_0', 'score': 0.9094401001930237}",short_jokes-693,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9357624650001526}",short_jokes-693,0,one_liners
529,"{'label': 'LABEL_0', 'score': 0.5891972184181213}",short_jokes-693,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.8794198036193848}",short_jokes-693,1,one_liners
