,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9941906929016113}",funlines_and_human_microedit_paper_2023-23,1,comb
250,"{'label': 'LABEL_0', 'score': 0.9798907041549683}",funlines_and_human_microedit_paper_2023-23,1,comb
251,"{'label': 'LABEL_0', 'score': 0.9506767392158508}",funlines_and_human_microedit_paper_2023-23,0,comb
252,"{'label': 'LABEL_0', 'score': 0.9941052198410034}",funlines_and_human_microedit_paper_2023-23,1,comb
253,"{'label': 'LABEL_1', 'score': 0.689013659954071}",funlines_and_human_microedit_paper_2023-23,0,comb
254,"{'label': 'LABEL_1', 'score': 0.9958842396736145}",funlines_and_human_microedit_paper_2023-23,0,comb
255,"{'label': 'LABEL_0', 'score': 0.9955169558525085}",funlines_and_human_microedit_paper_2023-23,0,comb
256,"{'label': 'LABEL_0', 'score': 0.9944527745246887}",funlines_and_human_microedit_paper_2023-23,0,comb
257,"{'label': 'LABEL_1', 'score': 0.9953206181526184}",funlines_and_human_microedit_paper_2023-23,0,comb
258,"{'label': 'LABEL_1', 'score': 0.5291611552238464}",funlines_and_human_microedit_paper_2023-23,1,comb
259,"{'label': 'LABEL_0', 'score': 0.9882010221481323}",funlines_and_human_microedit_paper_2023-23,1,comb
260,"{'label': 'LABEL_1', 'score': 0.9674770832061768}",funlines_and_human_microedit_paper_2023-23,0,comb
261,"{'label': 'LABEL_1', 'score': 0.5203953385353088}",funlines_and_human_microedit_paper_2023-23,0,comb
262,"{'label': 'LABEL_0', 'score': 0.9963878393173218}",funlines_and_human_microedit_paper_2023-23,1,comb
263,"{'label': 'LABEL_0', 'score': 0.995394229888916}",funlines_and_human_microedit_paper_2023-23,0,comb
264,"{'label': 'LABEL_0', 'score': 0.9721635580062866}",funlines_and_human_microedit_paper_2023-23,1,comb
265,"{'label': 'LABEL_0', 'score': 0.9792296290397644}",funlines_and_human_microedit_paper_2023-23,0,comb
266,"{'label': 'LABEL_0', 'score': 0.9894444346427917}",funlines_and_human_microedit_paper_2023-23,0,comb
267,"{'label': 'LABEL_0', 'score': 0.9318247437477112}",funlines_and_human_microedit_paper_2023-23,0,comb
268,"{'label': 'LABEL_0', 'score': 0.9776870012283325}",funlines_and_human_microedit_paper_2023-23,1,comb
269,"{'label': 'LABEL_0', 'score': 0.9852445721626282}",funlines_and_human_microedit_paper_2023-23,1,comb
270,"{'label': 'LABEL_0', 'score': 0.9320662021636963}",funlines_and_human_microedit_paper_2023-23,0,comb
271,"{'label': 'LABEL_0', 'score': 0.8210310339927673}",funlines_and_human_microedit_paper_2023-23,1,comb
272,"{'label': 'LABEL_0', 'score': 0.7127441167831421}",funlines_and_human_microedit_paper_2023-23,1,comb
273,"{'label': 'LABEL_0', 'score': 0.9923393726348877}",funlines_and_human_microedit_paper_2023-23,0,comb
274,"{'label': 'LABEL_0', 'score': 0.5752901434898376}",funlines_and_human_microedit_paper_2023-23,1,comb
275,"{'label': 'LABEL_0', 'score': 0.7877664566040039}",funlines_and_human_microedit_paper_2023-23,1,comb
276,"{'label': 'LABEL_1', 'score': 0.7951412200927734}",funlines_and_human_microedit_paper_2023-23,1,comb
277,"{'label': 'LABEL_0', 'score': 0.9842149615287781}",funlines_and_human_microedit_paper_2023-23,0,comb
278,"{'label': 'LABEL_0', 'score': 0.9852592945098877}",funlines_and_human_microedit_paper_2023-23,1,comb
279,"{'label': 'LABEL_0', 'score': 0.9911460280418396}",funlines_and_human_microedit_paper_2023-23,0,comb
280,"{'label': 'LABEL_0', 'score': 0.9702203869819641}",funlines_and_human_microedit_paper_2023-23,0,comb
281,"{'label': 'LABEL_0', 'score': 0.5237038135528564}",funlines_and_human_microedit_paper_2023-23,1,comb
282,"{'label': 'LABEL_0', 'score': 0.9955593347549438}",funlines_and_human_microedit_paper_2023-23,0,comb
283,"{'label': 'LABEL_0', 'score': 0.9942001104354858}",funlines_and_human_microedit_paper_2023-23,1,comb
284,"{'label': 'LABEL_0', 'score': 0.9960528612136841}",funlines_and_human_microedit_paper_2023-23,0,comb
285,"{'label': 'LABEL_1', 'score': 0.9942755103111267}",funlines_and_human_microedit_paper_2023-23,1,comb
286,"{'label': 'LABEL_0', 'score': 0.9873765707015991}",funlines_and_human_microedit_paper_2023-23,0,comb
287,"{'label': 'LABEL_0', 'score': 0.9942877888679504}",funlines_and_human_microedit_paper_2023-23,0,comb
288,"{'label': 'LABEL_1', 'score': 0.9505426287651062}",funlines_and_human_microedit_paper_2023-23,1,comb
289,"{'label': 'LABEL_0', 'score': 0.8136351108551025}",funlines_and_human_microedit_paper_2023-23,1,comb
290,"{'label': 'LABEL_0', 'score': 0.8531150817871094}",funlines_and_human_microedit_paper_2023-23,1,comb
291,"{'label': 'LABEL_0', 'score': 0.960163950920105}",funlines_and_human_microedit_paper_2023-23,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9948902130126953}",funlines_and_human_microedit_paper_2023-23,0,comb
293,"{'label': 'LABEL_0', 'score': 0.9896368384361267}",funlines_and_human_microedit_paper_2023-23,1,comb
294,"{'label': 'LABEL_0', 'score': 0.8934131264686584}",funlines_and_human_microedit_paper_2023-23,1,comb
295,"{'label': 'LABEL_0', 'score': 0.9938012957572937}",funlines_and_human_microedit_paper_2023-23,0,comb
296,"{'label': 'LABEL_0', 'score': 0.9635125398635864}",funlines_and_human_microedit_paper_2023-23,1,comb
297,"{'label': 'LABEL_0', 'score': 0.9921748042106628}",funlines_and_human_microedit_paper_2023-23,0,comb
298,"{'label': 'LABEL_1', 'score': 0.9933559894561768}",funlines_and_human_microedit_paper_2023-23,0,comb
299,"{'label': 'LABEL_0', 'score': 0.9801205992698669}",funlines_and_human_microedit_paper_2023-23,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9939844012260437}",funlines_and_human_microedit_paper_2023-23,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9166345000267029}",funlines_and_human_microedit_paper_2023-23,0,comb
302,"{'label': 'LABEL_0', 'score': 0.892325758934021}",funlines_and_human_microedit_paper_2023-23,0,comb
303,"{'label': 'LABEL_0', 'score': 0.963921308517456}",funlines_and_human_microedit_paper_2023-23,1,comb
304,"{'label': 'LABEL_0', 'score': 0.9780705571174622}",funlines_and_human_microedit_paper_2023-23,1,comb
305,"{'label': 'LABEL_0', 'score': 0.9935838580131531}",funlines_and_human_microedit_paper_2023-23,1,comb
306,"{'label': 'LABEL_0', 'score': 0.99641352891922}",funlines_and_human_microedit_paper_2023-23,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9915396571159363}",funlines_and_human_microedit_paper_2023-23,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9929357171058655}",funlines_and_human_microedit_paper_2023-23,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9935950636863708}",funlines_and_human_microedit_paper_2023-23,0,comb
310,"{'label': 'LABEL_0', 'score': 0.9709044694900513}",funlines_and_human_microedit_paper_2023-23,0,comb
311,"{'label': 'LABEL_0', 'score': 0.8301205635070801}",funlines_and_human_microedit_paper_2023-23,1,comb
312,"{'label': 'LABEL_0', 'score': 0.982269823551178}",funlines_and_human_microedit_paper_2023-23,1,comb
313,"{'label': 'LABEL_0', 'score': 0.9666748642921448}",funlines_and_human_microedit_paper_2023-23,1,comb
314,"{'label': 'LABEL_0', 'score': 0.9164881706237793}",funlines_and_human_microedit_paper_2023-23,0,comb
315,"{'label': 'LABEL_0', 'score': 0.9936769604682922}",funlines_and_human_microedit_paper_2023-23,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9889732003211975}",funlines_and_human_microedit_paper_2023-23,0,comb
317,"{'label': 'LABEL_0', 'score': 0.6978060603141785}",funlines_and_human_microedit_paper_2023-23,0,comb
318,"{'label': 'LABEL_0', 'score': 0.9902169704437256}",funlines_and_human_microedit_paper_2023-23,0,comb
319,"{'label': 'LABEL_0', 'score': 0.8151679635047913}",funlines_and_human_microedit_paper_2023-23,0,comb
320,"{'label': 'LABEL_0', 'score': 0.982262909412384}",funlines_and_human_microedit_paper_2023-23,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9823602437973022}",funlines_and_human_microedit_paper_2023-23,0,comb
322,"{'label': 'LABEL_0', 'score': 0.996841549873352}",funlines_and_human_microedit_paper_2023-23,0,comb
323,"{'label': 'LABEL_0', 'score': 0.8152191042900085}",funlines_and_human_microedit_paper_2023-23,1,comb
324,"{'label': 'LABEL_0', 'score': 0.9048421382904053}",funlines_and_human_microedit_paper_2023-23,1,comb
325,"{'label': 'LABEL_0', 'score': 0.7691788077354431}",funlines_and_human_microedit_paper_2023-23,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9242989420890808}",funlines_and_human_microedit_paper_2023-23,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9620139598846436}",funlines_and_human_microedit_paper_2023-23,0,comb
328,"{'label': 'LABEL_0', 'score': 0.9810695648193359}",funlines_and_human_microedit_paper_2023-23,1,comb
329,"{'label': 'LABEL_0', 'score': 0.9287844300270081}",funlines_and_human_microedit_paper_2023-23,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9655333757400513}",funlines_and_human_microedit_paper_2023-23,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9945225715637207}",funlines_and_human_microedit_paper_2023-23,0,comb
332,"{'label': 'LABEL_0', 'score': 0.940917432308197}",funlines_and_human_microedit_paper_2023-23,0,comb
333,"{'label': 'LABEL_1', 'score': 0.8713700771331787}",funlines_and_human_microedit_paper_2023-23,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9864006042480469}",funlines_and_human_microedit_paper_2023-23,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9872517585754395}",funlines_and_human_microedit_paper_2023-23,0,comb
336,"{'label': 'LABEL_1', 'score': 0.8102070093154907}",funlines_and_human_microedit_paper_2023-23,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9880576133728027}",funlines_and_human_microedit_paper_2023-23,0,comb
338,"{'label': 'LABEL_0', 'score': 0.9876591563224792}",funlines_and_human_microedit_paper_2023-23,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9917287230491638}",funlines_and_human_microedit_paper_2023-23,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9937822222709656}",funlines_and_human_microedit_paper_2023-23,0,comb
341,"{'label': 'LABEL_0', 'score': 0.9288121461868286}",funlines_and_human_microedit_paper_2023-23,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9947445392608643}",funlines_and_human_microedit_paper_2023-23,0,comb
343,"{'label': 'LABEL_0', 'score': 0.5936554670333862}",funlines_and_human_microedit_paper_2023-23,1,comb
344,"{'label': 'LABEL_1', 'score': 0.8995878100395203}",funlines_and_human_microedit_paper_2023-23,1,comb
345,"{'label': 'LABEL_1', 'score': 0.8979179263114929}",funlines_and_human_microedit_paper_2023-23,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9905816316604614}",funlines_and_human_microedit_paper_2023-23,0,comb
347,"{'label': 'LABEL_0', 'score': 0.9883847236633301}",funlines_and_human_microedit_paper_2023-23,1,comb
348,"{'label': 'LABEL_0', 'score': 0.7184244990348816}",funlines_and_human_microedit_paper_2023-23,1,comb
349,"{'label': 'LABEL_0', 'score': 0.986143946647644}",funlines_and_human_microedit_paper_2023-23,0,comb
350,"{'label': 'LABEL_0', 'score': 0.992872953414917}",funlines_and_human_microedit_paper_2023-23,1,comb
351,"{'label': 'LABEL_0', 'score': 0.812191903591156}",funlines_and_human_microedit_paper_2023-23,1,comb
352,"{'label': 'LABEL_0', 'score': 0.994339644908905}",funlines_and_human_microedit_paper_2023-23,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9972412586212158}",funlines_and_human_microedit_paper_2023-23,0,comb
354,"{'label': 'LABEL_1', 'score': 0.81849604845047}",funlines_and_human_microedit_paper_2023-23,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9644984006881714}",funlines_and_human_microedit_paper_2023-23,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9951241612434387}",funlines_and_human_microedit_paper_2023-23,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9212012887001038}",funlines_and_human_microedit_paper_2023-23,1,comb
358,"{'label': 'LABEL_0', 'score': 0.984481692314148}",funlines_and_human_microedit_paper_2023-23,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9901841282844543}",funlines_and_human_microedit_paper_2023-23,0,comb
360,"{'label': 'LABEL_0', 'score': 0.9946265816688538}",funlines_and_human_microedit_paper_2023-23,0,comb
361,"{'label': 'LABEL_1', 'score': 0.999386191368103}",funlines_and_human_microedit_paper_2023-23,1,comb
362,"{'label': 'LABEL_0', 'score': 0.9273940920829773}",funlines_and_human_microedit_paper_2023-23,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9923152923583984}",funlines_and_human_microedit_paper_2023-23,0,comb
364,"{'label': 'LABEL_0', 'score': 0.6472151875495911}",funlines_and_human_microedit_paper_2023-23,1,comb
365,"{'label': 'LABEL_0', 'score': 0.9504102468490601}",funlines_and_human_microedit_paper_2023-23,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9943541288375854}",funlines_and_human_microedit_paper_2023-23,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9952859282493591}",funlines_and_human_microedit_paper_2023-23,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9953256845474243}",funlines_and_human_microedit_paper_2023-23,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9969224333763123}",funlines_and_human_microedit_paper_2023-23,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9895426034927368}",funlines_and_human_microedit_paper_2023-23,0,comb
371,"{'label': 'LABEL_0', 'score': 0.6333954334259033}",funlines_and_human_microedit_paper_2023-23,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9894848465919495}",funlines_and_human_microedit_paper_2023-23,0,comb
373,"{'label': 'LABEL_0', 'score': 0.8525035977363586}",funlines_and_human_microedit_paper_2023-23,1,comb
374,"{'label': 'LABEL_1', 'score': 0.6408846974372864}",funlines_and_human_microedit_paper_2023-23,0,comb
375,"{'label': 'LABEL_0', 'score': 0.9895985126495361}",funlines_and_human_microedit_paper_2023-23,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9736067056655884}",funlines_and_human_microedit_paper_2023-23,1,comb
377,"{'label': 'LABEL_0', 'score': 0.9792831540107727}",funlines_and_human_microedit_paper_2023-23,1,comb
378,"{'label': 'LABEL_0', 'score': 0.844984233379364}",funlines_and_human_microedit_paper_2023-23,0,comb
379,"{'label': 'LABEL_1', 'score': 0.9957883954048157}",funlines_and_human_microedit_paper_2023-23,0,comb
380,"{'label': 'LABEL_0', 'score': 0.8675095438957214}",funlines_and_human_microedit_paper_2023-23,1,comb
381,"{'label': 'LABEL_0', 'score': 0.7929109930992126}",funlines_and_human_microedit_paper_2023-23,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9924499988555908}",funlines_and_human_microedit_paper_2023-23,0,comb
383,"{'label': 'LABEL_0', 'score': 0.5614969730377197}",funlines_and_human_microedit_paper_2023-23,1,comb
384,"{'label': 'LABEL_0', 'score': 0.5746749043464661}",funlines_and_human_microedit_paper_2023-23,0,comb
385,"{'label': 'LABEL_1', 'score': 0.9225624799728394}",funlines_and_human_microedit_paper_2023-23,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9862908720970154}",funlines_and_human_microedit_paper_2023-23,0,comb
387,"{'label': 'LABEL_0', 'score': 0.8544673323631287}",funlines_and_human_microedit_paper_2023-23,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9891941547393799}",funlines_and_human_microedit_paper_2023-23,0,comb
389,"{'label': 'LABEL_0', 'score': 0.9783663749694824}",funlines_and_human_microedit_paper_2023-23,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9918728470802307}",funlines_and_human_microedit_paper_2023-23,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9923326969146729}",funlines_and_human_microedit_paper_2023-23,0,comb
392,"{'label': 'LABEL_1', 'score': 0.971186637878418}",funlines_and_human_microedit_paper_2023-23,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9926720857620239}",funlines_and_human_microedit_paper_2023-23,1,comb
394,"{'label': 'LABEL_0', 'score': 0.8049028515815735}",funlines_and_human_microedit_paper_2023-23,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9934879541397095}",funlines_and_human_microedit_paper_2023-23,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9815512895584106}",funlines_and_human_microedit_paper_2023-23,1,comb
397,"{'label': 'LABEL_0', 'score': 0.9934220910072327}",funlines_and_human_microedit_paper_2023-23,1,comb
398,"{'label': 'LABEL_0', 'score': 0.9898096323013306}",funlines_and_human_microedit_paper_2023-23,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9950330257415771}",funlines_and_human_microedit_paper_2023-23,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9951093792915344}",funlines_and_human_microedit_paper_2023-23,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9952853322029114}",funlines_and_human_microedit_paper_2023-23,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9954673051834106}",funlines_and_human_microedit_paper_2023-23,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9431102275848389}",funlines_and_human_microedit_paper_2023-23,0,comb
404,"{'label': 'LABEL_0', 'score': 0.7886565327644348}",funlines_and_human_microedit_paper_2023-23,0,comb
405,"{'label': 'LABEL_1', 'score': 0.9630416631698608}",funlines_and_human_microedit_paper_2023-23,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9741540551185608}",funlines_and_human_microedit_paper_2023-23,0,comb
407,"{'label': 'LABEL_1', 'score': 0.9980265498161316}",funlines_and_human_microedit_paper_2023-23,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9968796968460083}",funlines_and_human_microedit_paper_2023-23,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9805408120155334}",funlines_and_human_microedit_paper_2023-23,0,comb
410,"{'label': 'LABEL_0', 'score': 0.9283372759819031}",funlines_and_human_microedit_paper_2023-23,1,comb
411,"{'label': 'LABEL_0', 'score': 0.8740783929824829}",funlines_and_human_microedit_paper_2023-23,1,comb
412,"{'label': 'LABEL_0', 'score': 0.6054992079734802}",funlines_and_human_microedit_paper_2023-23,1,comb
413,"{'label': 'LABEL_0', 'score': 0.995770275592804}",funlines_and_human_microedit_paper_2023-23,0,comb
414,"{'label': 'LABEL_0', 'score': 0.9801439642906189}",funlines_and_human_microedit_paper_2023-23,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9951303005218506}",funlines_and_human_microedit_paper_2023-23,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9946498274803162}",funlines_and_human_microedit_paper_2023-23,1,comb
417,"{'label': 'LABEL_0', 'score': 0.9755834341049194}",funlines_and_human_microedit_paper_2023-23,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9900169968605042}",funlines_and_human_microedit_paper_2023-23,1,comb
419,"{'label': 'LABEL_0', 'score': 0.8107897043228149}",funlines_and_human_microedit_paper_2023-23,1,comb
420,"{'label': 'LABEL_0', 'score': 0.990835428237915}",funlines_and_human_microedit_paper_2023-23,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9682015776634216}",funlines_and_human_microedit_paper_2023-23,0,comb
422,"{'label': 'LABEL_0', 'score': 0.8353703022003174}",funlines_and_human_microedit_paper_2023-23,1,comb
423,"{'label': 'LABEL_0', 'score': 0.9113029837608337}",funlines_and_human_microedit_paper_2023-23,1,comb
424,"{'label': 'LABEL_1', 'score': 0.9636042714118958}",funlines_and_human_microedit_paper_2023-23,0,comb
425,"{'label': 'LABEL_0', 'score': 0.8853103518486023}",funlines_and_human_microedit_paper_2023-23,1,comb
