,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_0', 'score': 0.9965198040008545}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_0', 'score': 0.928240954875946}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.9746710658073425}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.7820316553115845}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.9604101181030273}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.5404869914054871}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_0', 'score': 0.9818474650382996}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.9815958142280579}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.9518660306930542}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.9965404272079468}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_0', 'score': 0.9358018040657043}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.9651655554771423}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.9872691631317139}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.9428475499153137}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.9908993244171143}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.9626830220222473}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.9931012392044067}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.992043673992157}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.9696746468544006}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.926728367805481}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9409151077270508}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9368558526039124}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9950653910636902}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9946137070655823}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9725583791732788}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9686598777770996}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9648602604866028}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.976040244102478}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.969775915145874}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.9728283286094666}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.972647488117218}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9912010431289673}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9625443816184998}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.988157331943512}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9906888008117676}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.987048327922821}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9806501865386963}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.994429349899292}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9958859086036682}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9883841276168823}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9976850748062134}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.9959585070610046}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9800021648406982}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9649905562400818}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.7273182272911072}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.9903224110603333}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_0', 'score': 0.8975407481193542}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9706631898880005}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.986835241317749}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9522209763526917}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9656498432159424}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9955814480781555}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.968898594379425}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.995367169380188}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9801371693611145}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.9890167713165283}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9781856536865234}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.9969987869262695}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9949131011962891}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.926823616027832}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.9897520542144775}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.6379587054252625}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9790215492248535}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9232996702194214}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_0', 'score': 0.9660269618034363}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.9967095851898193}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.977644145488739}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_0', 'score': 0.995629072189331}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9972770810127258}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9903033375740051}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.9653363823890686}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9925373196601868}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.9509965181350708}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9660542011260986}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9593088626861572}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9961289167404175}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9926585555076599}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.9931636452674866}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9103571772575378}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9630327224731445}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9317014813423157}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9620394706726074}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9769673347473145}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.8110918402671814}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9808781147003174}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9956965446472168}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9860568046569824}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9885053038597107}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.9738559126853943}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_0', 'score': 0.9868026375770569}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9946191310882568}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.9967792630195618}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_0', 'score': 0.9906339645385742}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9117282032966614}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9852251410484314}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9901388883590698}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9878294467926025}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9415557980537415}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_0', 'score': 0.9949550032615662}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.9874886870384216}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9748479127883911}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9033527970314026}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9681838154792786}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9972883462905884}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9420653581619263}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9923071265220642}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.8976390361785889}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_0', 'score': 0.9762742519378662}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_0', 'score': 0.9396048784255981}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9788656234741211}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.972223162651062}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.9979771971702576}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.9686537981033325}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9737042188644409}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9896253943443298}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9974243640899658}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9674935340881348}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9915140867233276}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9647649526596069}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9248440861701965}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.9849429130554199}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9172688722610474}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9811481833457947}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_0', 'score': 0.9956887364387512}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9605013728141785}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.9908071160316467}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9638238549232483}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.8672659993171692}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9891716837882996}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9910208582878113}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.7914952039718628}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9896361231803894}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.7859442234039307}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.9818805456161499}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.9887596368789673}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9645044803619385}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9689545631408691}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9580758213996887}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9972376823425293}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9916549921035767}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9624145030975342}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9849700927734375}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9368360638618469}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9872165322303772}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9426038861274719}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.8408397436141968}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.9143324494361877}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9896294474601746}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9959778189659119}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.96825110912323}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.994587779045105}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9906038641929626}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9923991560935974}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_1', 'score': 0.6836283802986145}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9889354109764099}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9897494912147522}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9447371959686279}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9892275333404541}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.997258186340332}",pun_of_the_day-693,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_0', 'score': 0.9649887084960938}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9876789450645447}",pun_of_the_day-693,1,funlines_and_human_microedit_paper_2023
