,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.7506038546562195}",one_liners-453,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.7061774134635925}",one_liners-453,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.8435735702514648}",one_liners-453,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.8324567079544067}",one_liners-453,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.989402174949646}",one_liners-453,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9927571415901184}",one_liners-453,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.9761674404144287}",one_liners-453,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9626780152320862}",one_liners-453,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.6900090575218201}",one_liners-453,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9968235492706299}",one_liners-453,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9146349430084229}",one_liners-453,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.9741522073745728}",one_liners-453,1,onion_or_not
309,"{'label': 'LABEL_0', 'score': 0.9514620304107666}",one_liners-453,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9980345368385315}",one_liners-453,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.7678337097167969}",one_liners-453,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.8917519450187683}",one_liners-453,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.7076587677001953}",one_liners-453,0,onion_or_not
314,"{'label': 'LABEL_0', 'score': 0.9285027980804443}",one_liners-453,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9536608457565308}",one_liners-453,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9953610301017761}",one_liners-453,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.9514327049255371}",one_liners-453,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9938713312149048}",one_liners-453,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.6864097714424133}",one_liners-453,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9712834358215332}",one_liners-453,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9906795620918274}",one_liners-453,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.8501483798027039}",one_liners-453,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.975716233253479}",one_liners-453,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.7165677547454834}",one_liners-453,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.9689288139343262}",one_liners-453,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.9734572172164917}",one_liners-453,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.9896038770675659}",one_liners-453,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9581660032272339}",one_liners-453,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.7833960652351379}",one_liners-453,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9933390021324158}",one_liners-453,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9761356115341187}",one_liners-453,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9477960467338562}",one_liners-453,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.6987975835800171}",one_liners-453,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9732246994972229}",one_liners-453,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9816581010818481}",one_liners-453,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.7911041975021362}",one_liners-453,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.9037320613861084}",one_liners-453,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.933667778968811}",one_liners-453,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9028529524803162}",one_liners-453,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6684521436691284}",one_liners-453,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9637964963912964}",one_liners-453,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9853898286819458}",one_liners-453,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.8000210523605347}",one_liners-453,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.9964894652366638}",one_liners-453,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9644314050674438}",one_liners-453,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9716808199882507}",one_liners-453,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.5995395183563232}",one_liners-453,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.8353601694107056}",one_liners-453,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9672831296920776}",one_liners-453,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.9462788701057434}",one_liners-453,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.8612310886383057}",one_liners-453,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.9535547494888306}",one_liners-453,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.8873751759529114}",one_liners-453,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.6696270704269409}",one_liners-453,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.5057120323181152}",one_liners-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.7101770043373108}",one_liners-453,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.996986448764801}",one_liners-453,0,onion_or_not
358,"{'label': 'LABEL_0', 'score': 0.886168360710144}",one_liners-453,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.7841498255729675}",one_liners-453,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7078647613525391}",one_liners-453,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.7944146394729614}",one_liners-453,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9682155847549438}",one_liners-453,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.5274224877357483}",one_liners-453,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.8384751081466675}",one_liners-453,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9088589549064636}",one_liners-453,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9069656729698181}",one_liners-453,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9552848935127258}",one_liners-453,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.622978150844574}",one_liners-453,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9007667303085327}",one_liners-453,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.5807347893714905}",one_liners-453,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.982920229434967}",one_liners-453,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9690842032432556}",one_liners-453,0,onion_or_not
373,"{'label': 'LABEL_0', 'score': 0.9358574748039246}",one_liners-453,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.846764326095581}",one_liners-453,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9328877925872803}",one_liners-453,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9552695751190186}",one_liners-453,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9267513751983643}",one_liners-453,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.8244027495384216}",one_liners-453,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9561408162117004}",one_liners-453,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9873336553573608}",one_liners-453,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.5717251896858215}",one_liners-453,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.9962354302406311}",one_liners-453,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.7605569958686829}",one_liners-453,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.6520577073097229}",one_liners-453,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9776961803436279}",one_liners-453,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9767831563949585}",one_liners-453,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.9583539366722107}",one_liners-453,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.8555917143821716}",one_liners-453,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.8528635501861572}",one_liners-453,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9796941876411438}",one_liners-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9913246631622314}",one_liners-453,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9916185736656189}",one_liners-453,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9928048253059387}",one_liners-453,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.8587746620178223}",one_liners-453,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9874990582466125}",one_liners-453,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9960756897926331}",one_liners-453,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9948768019676208}",one_liners-453,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9786269068717957}",one_liners-453,0,onion_or_not
399,"{'label': 'LABEL_0', 'score': 0.9082865715026855}",one_liners-453,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9937371015548706}",one_liners-453,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9750340580940247}",one_liners-453,0,onion_or_not
402,"{'label': 'LABEL_0', 'score': 0.6770690679550171}",one_liners-453,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.8166550397872925}",one_liners-453,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.947625458240509}",one_liners-453,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.940424382686615}",one_liners-453,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.7227077484130859}",one_liners-453,1,onion_or_not
407,"{'label': 'LABEL_0', 'score': 0.8920502662658691}",one_liners-453,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.9845996499061584}",one_liners-453,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9864034652709961}",one_liners-453,0,onion_or_not
410,"{'label': 'LABEL_0', 'score': 0.7005574703216553}",one_liners-453,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9685102105140686}",one_liners-453,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.5551636219024658}",one_liners-453,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9233199954032898}",one_liners-453,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7569172382354736}",one_liners-453,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.6118015646934509}",one_liners-453,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.9969943761825562}",one_liners-453,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9812012910842896}",one_liners-453,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9898015856742859}",one_liners-453,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9210073947906494}",one_liners-453,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9768480062484741}",one_liners-453,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9545000195503235}",one_liners-453,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.92153400182724}",one_liners-453,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.8991321325302124}",one_liners-453,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.791447103023529}",one_liners-453,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9948518872261047}",one_liners-453,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9585063457489014}",one_liners-453,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.6724490523338318}",one_liners-453,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.7437996864318848}",one_liners-453,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.7304052710533142}",one_liners-453,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9968246221542358}",one_liners-453,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9615767598152161}",one_liners-453,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9854224920272827}",one_liners-453,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9686377048492432}",one_liners-453,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9377181529998779}",one_liners-453,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.9827311635017395}",one_liners-453,1,onion_or_not
436,"{'label': 'LABEL_0', 'score': 0.542471706867218}",one_liners-453,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.993817150592804}",one_liners-453,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9729247689247131}",one_liners-453,1,onion_or_not
439,"{'label': 'LABEL_0', 'score': 0.6473302841186523}",one_liners-453,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9859020709991455}",one_liners-453,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9672932624816895}",one_liners-453,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.6075683832168579}",one_liners-453,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9907062649726868}",one_liners-453,0,onion_or_not
444,"{'label': 'LABEL_0', 'score': 0.9341524839401245}",one_liners-453,0,onion_or_not
445,"{'label': 'LABEL_0', 'score': 0.9148754477500916}",one_liners-453,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.981684148311615}",one_liners-453,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9460158348083496}",one_liners-453,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9688349366188049}",one_liners-453,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.9805124998092651}",one_liners-453,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.996170699596405}",one_liners-453,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.955075204372406}",one_liners-453,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.829541802406311}",one_liners-453,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9521613121032715}",one_liners-453,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9569870829582214}",one_liners-453,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9953793287277222}",one_liners-453,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.8889485001564026}",one_liners-453,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.7884236574172974}",one_liners-453,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.9847986102104187}",one_liners-453,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9601700305938721}",one_liners-453,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9928164482116699}",one_liners-453,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9357081055641174}",one_liners-453,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9488033652305603}",one_liners-453,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.5152116417884827}",one_liners-453,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.8856041431427002}",one_liners-453,0,onion_or_not
465,"{'label': 'LABEL_0', 'score': 0.9688290357589722}",one_liners-453,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.9156783223152161}",one_liners-453,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.6923251152038574}",one_liners-453,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.869735836982727}",one_liners-453,0,onion_or_not
469,"{'label': 'LABEL_0', 'score': 0.8044320940971375}",one_liners-453,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.980880618095398}",one_liners-453,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.6318942904472351}",one_liners-453,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9919044971466064}",one_liners-453,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.8804879188537598}",one_liners-453,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9977165460586548}",one_liners-453,0,onion_or_not
475,"{'label': 'LABEL_0', 'score': 0.9706244468688965}",one_liners-453,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9303702712059021}",one_liners-453,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.8740692734718323}",one_liners-453,0,onion_or_not
478,"{'label': 'LABEL_0', 'score': 0.5276101231575012}",one_liners-453,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9325785040855408}",one_liners-453,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9963324666023254}",one_liners-453,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9468647241592407}",one_liners-453,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.553970456123352}",one_liners-453,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9808835983276367}",one_liners-453,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.970849335193634}",one_liners-453,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9757684469223022}",one_liners-453,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.6077930927276611}",one_liners-453,0,onion_or_not
487,"{'label': 'LABEL_0', 'score': 0.8975234031677246}",one_liners-453,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.9494262337684631}",one_liners-453,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.9880378246307373}",one_liners-453,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.6633721590042114}",one_liners-453,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9902385473251343}",one_liners-453,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9863361120223999}",one_liners-453,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9885820746421814}",one_liners-453,0,onion_or_not
494,"{'label': 'LABEL_0', 'score': 0.8978255987167358}",one_liners-453,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.6193293333053589}",one_liners-453,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9845849871635437}",one_liners-453,0,onion_or_not
497,"{'label': 'LABEL_0', 'score': 0.734108567237854}",one_liners-453,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.5504632592201233}",one_liners-453,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9771849513053894}",one_liners-453,1,onion_or_not
500,"{'label': 'LABEL_0', 'score': 0.5649733543395996}",one_liners-453,1,onion_or_not
501,"{'label': 'LABEL_0', 'score': 0.9333441853523254}",one_liners-453,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.8564665913581848}",one_liners-453,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.979935348033905}",one_liners-453,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9096946120262146}",one_liners-453,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.8165374994277954}",one_liners-453,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.7018163204193115}",one_liners-453,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9554380774497986}",one_liners-453,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.5933098196983337}",one_liners-453,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9115065932273865}",one_liners-453,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9957503080368042}",one_liners-453,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.9435321092605591}",one_liners-453,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.515354335308075}",one_liners-453,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.5993799567222595}",one_liners-453,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.67162024974823}",one_liners-453,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.9256097078323364}",one_liners-453,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.8055201768875122}",one_liners-453,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.9845800399780273}",one_liners-453,1,onion_or_not
518,"{'label': 'LABEL_0', 'score': 0.6733875274658203}",one_liners-453,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.9723851084709167}",one_liners-453,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.9926040768623352}",one_liners-453,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.9929995536804199}",one_liners-453,0,onion_or_not
522,"{'label': 'LABEL_0', 'score': 0.9229612350463867}",one_liners-453,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9416671395301819}",one_liners-453,0,onion_or_not
524,"{'label': 'LABEL_0', 'score': 0.9717020988464355}",one_liners-453,1,onion_or_not
