,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.9471920132637024}",one_liners-453,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.8341843485832214}",one_liners-453,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.9909330606460571}",one_liners-453,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.941848874092102}",one_liners-453,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9931803941726685}",one_liners-453,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9827494621276855}",one_liners-453,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.9023755788803101}",one_liners-453,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.9910187721252441}",one_liners-453,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9971449971199036}",one_liners-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9876405596733093}",one_liners-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.7442068457603455}",one_liners-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9827542901039124}",one_liners-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.9007417559623718}",one_liners-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.7882063388824463}",one_liners-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9780404567718506}",one_liners-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.978984534740448}",one_liners-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9918618202209473}",one_liners-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9391525387763977}",one_liners-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9325820207595825}",one_liners-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.812177300453186}",one_liners-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9619154930114746}",one_liners-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9886907339096069}",one_liners-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.976152777671814}",one_liners-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.8347886204719543}",one_liners-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9249605536460876}",one_liners-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.7098538279533386}",one_liners-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9851546883583069}",one_liners-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9439759254455566}",one_liners-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9963951706886292}",one_liners-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_0', 'score': 0.8379989862442017}",one_liners-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.5635883212089539}",one_liners-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.9929198622703552}",one_liners-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.880396842956543}",one_liners-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9536936283111572}",one_liners-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.9845851063728333}",one_liners-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9904317259788513}",one_liners-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9969772100448608}",one_liners-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.7006480097770691}",one_liners-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9959006905555725}",one_liners-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.509914755821228}",one_liners-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9976467490196228}",one_liners-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_0', 'score': 0.7719162106513977}",one_liners-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9804393649101257}",one_liners-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9821179509162903}",one_liners-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8590055704116821}",one_liners-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.8891574144363403}",one_liners-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9900164008140564}",one_liners-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9978887438774109}",one_liners-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9509254693984985}",one_liners-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.878466010093689}",one_liners-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.982823371887207}",one_liners-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9917827844619751}",one_liners-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.933083713054657}",one_liners-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.9779436588287354}",one_liners-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_0', 'score': 0.7657217979431152}",one_liners-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.9888906478881836}",one_liners-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_0', 'score': 0.8661877512931824}",one_liners-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9887664914131165}",one_liners-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9617146253585815}",one_liners-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9947184324264526}",one_liners-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9958307147026062}",one_liners-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9474614858627319}",one_liners-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.996408998966217}",one_liners-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9517198204994202}",one_liners-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9953298568725586}",one_liners-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.7863714694976807}",one_liners-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9860727787017822}",one_liners-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.7629232406616211}",one_liners-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9916478395462036}",one_liners-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9818047881126404}",one_liners-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.9841741323471069}",one_liners-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.97412109375}",one_liners-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.8775008320808411}",one_liners-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.674321174621582}",one_liners-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9780510663986206}",one_liners-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.843989372253418}",one_liners-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.5812551379203796}",one_liners-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.9489107131958008}",one_liners-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.996322751045227}",one_liners-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9943753480911255}",one_liners-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.9811635613441467}",one_liners-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9961082339286804}",one_liners-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.7979568243026733}",one_liners-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.651400625705719}",one_liners-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9832146167755127}",one_liners-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9948509335517883}",one_liners-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.9006453156471252}",one_liners-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9924871921539307}",one_liners-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.9792885184288025}",one_liners-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9947298765182495}",one_liners-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9907057881355286}",one_liners-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5180416107177734}",one_liners-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8546863198280334}",one_liners-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.990906834602356}",one_liners-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9977800250053406}",one_liners-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9638216495513916}",one_liners-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9337780475616455}",one_liners-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9941058158874512}",one_liners-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9958051443099976}",one_liners-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.9147477149963379}",one_liners-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.974565327167511}",one_liners-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9954015016555786}",one_liners-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9951112866401672}",one_liners-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9898507595062256}",one_liners-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.9301014542579651}",one_liners-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9508594870567322}",one_liners-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.985400378704071}",one_liners-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.7908973097801208}",one_liners-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9711698889732361}",one_liners-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.7610447406768799}",one_liners-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.9820173382759094}",one_liners-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9921764731407166}",one_liners-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9959850311279297}",one_liners-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9926774501800537}",one_liners-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9898216724395752}",one_liners-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.995445966720581}",one_liners-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9926787614822388}",one_liners-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.8566228747367859}",one_liners-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.8349525332450867}",one_liners-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.9939342141151428}",one_liners-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9800887703895569}",one_liners-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9968034029006958}",one_liners-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9716747403144836}",one_liners-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9909458160400391}",one_liners-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9617895483970642}",one_liners-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9744837880134583}",one_liners-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9706519246101379}",one_liners-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9911481142044067}",one_liners-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9938978552818298}",one_liners-453,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.9333900809288025}",one_liners-453,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.8481224775314331}",one_liners-453,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.9894112944602966}",one_liners-453,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9173948168754578}",one_liners-453,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.7643930912017822}",one_liners-453,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_0', 'score': 0.9505929350852966}",one_liners-453,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9975284934043884}",one_liners-453,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9786571860313416}",one_liners-453,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9933086633682251}",one_liners-453,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9951181411743164}",one_liners-453,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9918033480644226}",one_liners-453,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9948425889015198}",one_liners-453,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9392035007476807}",one_liners-453,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_1', 'score': 0.9036524295806885}",one_liners-453,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.6035522818565369}",one_liners-453,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9630764722824097}",one_liners-453,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.9336791038513184}",one_liners-453,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.8588645458221436}",one_liners-453,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9803768396377563}",one_liners-453,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_1', 'score': 0.5996168851852417}",one_liners-453,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.8532633781433105}",one_liners-453,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9780699610710144}",one_liners-453,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.931973934173584}",one_liners-453,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_0', 'score': 0.7035510540008545}",one_liners-453,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.876092791557312}",one_liners-453,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9649724960327148}",one_liners-453,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9728134274482727}",one_liners-453,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9904188513755798}",one_liners-453,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9847710728645325}",one_liners-453,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.9206401705741882}",one_liners-453,1,funlines_and_human_microedit_paper_2023
