,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_0', 'score': 0.9656448364257812}",semeval_2021_task_7-453,1,the_naughtyformer
255,"{'label': 'LABEL_0', 'score': 0.9484654664993286}",semeval_2021_task_7-453,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9832473397254944}",semeval_2021_task_7-453,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.9828895926475525}",semeval_2021_task_7-453,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9490006566047668}",semeval_2021_task_7-453,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.8192877769470215}",semeval_2021_task_7-453,1,the_naughtyformer
260,"{'label': 'LABEL_0', 'score': 0.9732314348220825}",semeval_2021_task_7-453,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9810183048248291}",semeval_2021_task_7-453,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9918261766433716}",semeval_2021_task_7-453,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.9844820499420166}",semeval_2021_task_7-453,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.9662505984306335}",semeval_2021_task_7-453,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9873858690261841}",semeval_2021_task_7-453,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9846720099449158}",semeval_2021_task_7-453,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.9756642580032349}",semeval_2021_task_7-453,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9896866679191589}",semeval_2021_task_7-453,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.9885233044624329}",semeval_2021_task_7-453,1,the_naughtyformer
270,"{'label': 'LABEL_1', 'score': 0.8517310619354248}",semeval_2021_task_7-453,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.991866409778595}",semeval_2021_task_7-453,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.9881362915039062}",semeval_2021_task_7-453,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.9810088872909546}",semeval_2021_task_7-453,1,the_naughtyformer
274,"{'label': 'LABEL_0', 'score': 0.9719218611717224}",semeval_2021_task_7-453,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9796058535575867}",semeval_2021_task_7-453,1,the_naughtyformer
276,"{'label': 'LABEL_1', 'score': 0.977056086063385}",semeval_2021_task_7-453,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.991349458694458}",semeval_2021_task_7-453,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9927271604537964}",semeval_2021_task_7-453,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9743250012397766}",semeval_2021_task_7-453,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.989493727684021}",semeval_2021_task_7-453,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.883952796459198}",semeval_2021_task_7-453,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.8602944612503052}",semeval_2021_task_7-453,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9651220440864563}",semeval_2021_task_7-453,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9208512902259827}",semeval_2021_task_7-453,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.745747983455658}",semeval_2021_task_7-453,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9892607927322388}",semeval_2021_task_7-453,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9929620623588562}",semeval_2021_task_7-453,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9851556420326233}",semeval_2021_task_7-453,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9908180236816406}",semeval_2021_task_7-453,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.987307608127594}",semeval_2021_task_7-453,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.6892906427383423}",semeval_2021_task_7-453,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9095145463943481}",semeval_2021_task_7-453,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9592740535736084}",semeval_2021_task_7-453,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.992302417755127}",semeval_2021_task_7-453,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9837796092033386}",semeval_2021_task_7-453,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9592834711074829}",semeval_2021_task_7-453,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.985008716583252}",semeval_2021_task_7-453,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.992155909538269}",semeval_2021_task_7-453,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9724714756011963}",semeval_2021_task_7-453,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9390535950660706}",semeval_2021_task_7-453,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9897699356079102}",semeval_2021_task_7-453,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.8798904418945312}",semeval_2021_task_7-453,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9839603304862976}",semeval_2021_task_7-453,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9805669188499451}",semeval_2021_task_7-453,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9708559513092041}",semeval_2021_task_7-453,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9913651943206787}",semeval_2021_task_7-453,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9878488779067993}",semeval_2021_task_7-453,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.7122076749801636}",semeval_2021_task_7-453,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9879879951477051}",semeval_2021_task_7-453,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9880032539367676}",semeval_2021_task_7-453,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9559988379478455}",semeval_2021_task_7-453,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9067502617835999}",semeval_2021_task_7-453,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9752551913261414}",semeval_2021_task_7-453,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9755569100379944}",semeval_2021_task_7-453,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.955146312713623}",semeval_2021_task_7-453,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9519596099853516}",semeval_2021_task_7-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9785012602806091}",semeval_2021_task_7-453,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.614205539226532}",semeval_2021_task_7-453,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9925413131713867}",semeval_2021_task_7-453,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.940577507019043}",semeval_2021_task_7-453,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.973482072353363}",semeval_2021_task_7-453,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.947123110294342}",semeval_2021_task_7-453,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9582191705703735}",semeval_2021_task_7-453,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9645694494247437}",semeval_2021_task_7-453,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.8683858513832092}",semeval_2021_task_7-453,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.991171658039093}",semeval_2021_task_7-453,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9083543419837952}",semeval_2021_task_7-453,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9940868616104126}",semeval_2021_task_7-453,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9828675985336304}",semeval_2021_task_7-453,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9838762879371643}",semeval_2021_task_7-453,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9885435104370117}",semeval_2021_task_7-453,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9808161854743958}",semeval_2021_task_7-453,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9389769434928894}",semeval_2021_task_7-453,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9792180061340332}",semeval_2021_task_7-453,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.984293520450592}",semeval_2021_task_7-453,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9805746078491211}",semeval_2021_task_7-453,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9859241247177124}",semeval_2021_task_7-453,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.843337893486023}",semeval_2021_task_7-453,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9876201152801514}",semeval_2021_task_7-453,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9896610975265503}",semeval_2021_task_7-453,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9587435126304626}",semeval_2021_task_7-453,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9877933859825134}",semeval_2021_task_7-453,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9456403255462646}",semeval_2021_task_7-453,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9739556312561035}",semeval_2021_task_7-453,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9749122262001038}",semeval_2021_task_7-453,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9830044507980347}",semeval_2021_task_7-453,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9838652014732361}",semeval_2021_task_7-453,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9478736519813538}",semeval_2021_task_7-453,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9934180974960327}",semeval_2021_task_7-453,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.8822063207626343}",semeval_2021_task_7-453,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9070402979850769}",semeval_2021_task_7-453,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.8556303977966309}",semeval_2021_task_7-453,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.8128145933151245}",semeval_2021_task_7-453,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9836292862892151}",semeval_2021_task_7-453,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9868879914283752}",semeval_2021_task_7-453,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9614342451095581}",semeval_2021_task_7-453,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.992128849029541}",semeval_2021_task_7-453,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9861884713172913}",semeval_2021_task_7-453,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9890317320823669}",semeval_2021_task_7-453,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.988679826259613}",semeval_2021_task_7-453,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9838640689849854}",semeval_2021_task_7-453,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.912017285823822}",semeval_2021_task_7-453,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9836015105247498}",semeval_2021_task_7-453,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.7356230616569519}",semeval_2021_task_7-453,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9364755749702454}",semeval_2021_task_7-453,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.9794619679450989}",semeval_2021_task_7-453,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9674487709999084}",semeval_2021_task_7-453,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9810231328010559}",semeval_2021_task_7-453,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9716215133666992}",semeval_2021_task_7-453,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9876870512962341}",semeval_2021_task_7-453,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9747830033302307}",semeval_2021_task_7-453,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9521455764770508}",semeval_2021_task_7-453,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.935268223285675}",semeval_2021_task_7-453,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9055296778678894}",semeval_2021_task_7-453,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.7304624319076538}",semeval_2021_task_7-453,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.8803777694702148}",semeval_2021_task_7-453,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9927116632461548}",semeval_2021_task_7-453,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9382970333099365}",semeval_2021_task_7-453,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9841705560684204}",semeval_2021_task_7-453,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9492272734642029}",semeval_2021_task_7-453,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9758378863334656}",semeval_2021_task_7-453,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.9076530933380127}",semeval_2021_task_7-453,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.8936113119125366}",semeval_2021_task_7-453,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9597206115722656}",semeval_2021_task_7-453,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9936015009880066}",semeval_2021_task_7-453,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9758886694908142}",semeval_2021_task_7-453,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.637378990650177}",semeval_2021_task_7-453,1,the_naughtyformer
388,"{'label': 'LABEL_0', 'score': 0.7222773432731628}",semeval_2021_task_7-453,1,the_naughtyformer
389,"{'label': 'LABEL_0', 'score': 0.6099553108215332}",semeval_2021_task_7-453,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9903337359428406}",semeval_2021_task_7-453,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9782325029373169}",semeval_2021_task_7-453,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9920405745506287}",semeval_2021_task_7-453,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9895860552787781}",semeval_2021_task_7-453,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9912810921669006}",semeval_2021_task_7-453,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9911450743675232}",semeval_2021_task_7-453,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9892371296882629}",semeval_2021_task_7-453,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9896031022071838}",semeval_2021_task_7-453,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.9654865860939026}",semeval_2021_task_7-453,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.9647618532180786}",semeval_2021_task_7-453,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9787221550941467}",semeval_2021_task_7-453,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9740409255027771}",semeval_2021_task_7-453,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9873769879341125}",semeval_2021_task_7-453,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9930033087730408}",semeval_2021_task_7-453,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9725449681282043}",semeval_2021_task_7-453,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9879626631736755}",semeval_2021_task_7-453,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9809670448303223}",semeval_2021_task_7-453,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9865717887878418}",semeval_2021_task_7-453,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.899311363697052}",semeval_2021_task_7-453,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9934843182563782}",semeval_2021_task_7-453,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.8877819180488586}",semeval_2021_task_7-453,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.908958375453949}",semeval_2021_task_7-453,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9673095345497131}",semeval_2021_task_7-453,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.984736979007721}",semeval_2021_task_7-453,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.5820309519767761}",semeval_2021_task_7-453,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9428120255470276}",semeval_2021_task_7-453,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.8828608989715576}",semeval_2021_task_7-453,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9340288043022156}",semeval_2021_task_7-453,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9684377908706665}",semeval_2021_task_7-453,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9895277619361877}",semeval_2021_task_7-453,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.8536661267280579}",semeval_2021_task_7-453,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9888933300971985}",semeval_2021_task_7-453,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9406951069831848}",semeval_2021_task_7-453,1,the_naughtyformer
423,"{'label': 'LABEL_0', 'score': 0.5575730800628662}",semeval_2021_task_7-453,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9098818302154541}",semeval_2021_task_7-453,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9705646634101868}",semeval_2021_task_7-453,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.8879305124282837}",semeval_2021_task_7-453,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9929331541061401}",semeval_2021_task_7-453,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9885552525520325}",semeval_2021_task_7-453,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.8832069635391235}",semeval_2021_task_7-453,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9539057612419128}",semeval_2021_task_7-453,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.957143247127533}",semeval_2021_task_7-453,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9827521443367004}",semeval_2021_task_7-453,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9113399386405945}",semeval_2021_task_7-453,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9848554730415344}",semeval_2021_task_7-453,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.916857898235321}",semeval_2021_task_7-453,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9437531232833862}",semeval_2021_task_7-453,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9251090884208679}",semeval_2021_task_7-453,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9932748079299927}",semeval_2021_task_7-453,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9885172843933105}",semeval_2021_task_7-453,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9817217588424683}",semeval_2021_task_7-453,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9872795343399048}",semeval_2021_task_7-453,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.9389801025390625}",semeval_2021_task_7-453,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9882444143295288}",semeval_2021_task_7-453,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9361450672149658}",semeval_2021_task_7-453,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9717262983322144}",semeval_2021_task_7-453,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9924310445785522}",semeval_2021_task_7-453,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9678375124931335}",semeval_2021_task_7-453,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9498434662818909}",semeval_2021_task_7-453,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.9547184705734253}",semeval_2021_task_7-453,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9848542213439941}",semeval_2021_task_7-453,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.989331841468811}",semeval_2021_task_7-453,1,the_naughtyformer
