,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9612624049186707}",funlines_and_human_microedit_paper_2023-693,1,comb
250,"{'label': 'LABEL_0', 'score': 0.7181096076965332}",funlines_and_human_microedit_paper_2023-693,1,comb
251,"{'label': 'LABEL_0', 'score': 0.9485473036766052}",funlines_and_human_microedit_paper_2023-693,0,comb
252,"{'label': 'LABEL_0', 'score': 0.9768140912055969}",funlines_and_human_microedit_paper_2023-693,1,comb
253,"{'label': 'LABEL_0', 'score': 0.5325168967247009}",funlines_and_human_microedit_paper_2023-693,0,comb
254,"{'label': 'LABEL_1', 'score': 0.8039606809616089}",funlines_and_human_microedit_paper_2023-693,0,comb
255,"{'label': 'LABEL_0', 'score': 0.9271019697189331}",funlines_and_human_microedit_paper_2023-693,0,comb
256,"{'label': 'LABEL_0', 'score': 0.9548804759979248}",funlines_and_human_microedit_paper_2023-693,0,comb
257,"{'label': 'LABEL_1', 'score': 0.947405219078064}",funlines_and_human_microedit_paper_2023-693,0,comb
258,"{'label': 'LABEL_1', 'score': 0.6526771783828735}",funlines_and_human_microedit_paper_2023-693,1,comb
259,"{'label': 'LABEL_0', 'score': 0.9196068644523621}",funlines_and_human_microedit_paper_2023-693,1,comb
260,"{'label': 'LABEL_1', 'score': 0.9580381512641907}",funlines_and_human_microedit_paper_2023-693,0,comb
261,"{'label': 'LABEL_1', 'score': 0.8840115070343018}",funlines_and_human_microedit_paper_2023-693,0,comb
262,"{'label': 'LABEL_0', 'score': 0.7833015322685242}",funlines_and_human_microedit_paper_2023-693,1,comb
263,"{'label': 'LABEL_0', 'score': 0.983065128326416}",funlines_and_human_microedit_paper_2023-693,0,comb
264,"{'label': 'LABEL_0', 'score': 0.9069122076034546}",funlines_and_human_microedit_paper_2023-693,1,comb
265,"{'label': 'LABEL_0', 'score': 0.888403594493866}",funlines_and_human_microedit_paper_2023-693,0,comb
266,"{'label': 'LABEL_0', 'score': 0.9645367860794067}",funlines_and_human_microedit_paper_2023-693,0,comb
267,"{'label': 'LABEL_0', 'score': 0.9194889664649963}",funlines_and_human_microedit_paper_2023-693,0,comb
268,"{'label': 'LABEL_0', 'score': 0.9613407850265503}",funlines_and_human_microedit_paper_2023-693,1,comb
269,"{'label': 'LABEL_0', 'score': 0.8553350567817688}",funlines_and_human_microedit_paper_2023-693,1,comb
270,"{'label': 'LABEL_0', 'score': 0.6628580689430237}",funlines_and_human_microedit_paper_2023-693,0,comb
271,"{'label': 'LABEL_0', 'score': 0.9159398674964905}",funlines_and_human_microedit_paper_2023-693,1,comb
272,"{'label': 'LABEL_0', 'score': 0.6557924151420593}",funlines_and_human_microedit_paper_2023-693,1,comb
273,"{'label': 'LABEL_0', 'score': 0.7634700536727905}",funlines_and_human_microedit_paper_2023-693,0,comb
274,"{'label': 'LABEL_1', 'score': 0.9109445810317993}",funlines_and_human_microedit_paper_2023-693,1,comb
275,"{'label': 'LABEL_0', 'score': 0.6541255116462708}",funlines_and_human_microedit_paper_2023-693,1,comb
276,"{'label': 'LABEL_1', 'score': 0.7523754239082336}",funlines_and_human_microedit_paper_2023-693,1,comb
277,"{'label': 'LABEL_0', 'score': 0.8906828761100769}",funlines_and_human_microedit_paper_2023-693,0,comb
278,"{'label': 'LABEL_0', 'score': 0.8442007899284363}",funlines_and_human_microedit_paper_2023-693,1,comb
279,"{'label': 'LABEL_0', 'score': 0.9634428024291992}",funlines_and_human_microedit_paper_2023-693,0,comb
280,"{'label': 'LABEL_0', 'score': 0.9172419905662537}",funlines_and_human_microedit_paper_2023-693,0,comb
281,"{'label': 'LABEL_0', 'score': 0.9134895205497742}",funlines_and_human_microedit_paper_2023-693,1,comb
282,"{'label': 'LABEL_0', 'score': 0.9558156728744507}",funlines_and_human_microedit_paper_2023-693,0,comb
283,"{'label': 'LABEL_0', 'score': 0.9545339941978455}",funlines_and_human_microedit_paper_2023-693,1,comb
284,"{'label': 'LABEL_0', 'score': 0.980633556842804}",funlines_and_human_microedit_paper_2023-693,0,comb
285,"{'label': 'LABEL_1', 'score': 0.8355531096458435}",funlines_and_human_microedit_paper_2023-693,1,comb
286,"{'label': 'LABEL_0', 'score': 0.8309051990509033}",funlines_and_human_microedit_paper_2023-693,0,comb
287,"{'label': 'LABEL_0', 'score': 0.9709669947624207}",funlines_and_human_microedit_paper_2023-693,0,comb
288,"{'label': 'LABEL_0', 'score': 0.6152961254119873}",funlines_and_human_microedit_paper_2023-693,1,comb
289,"{'label': 'LABEL_0', 'score': 0.7570959329605103}",funlines_and_human_microedit_paper_2023-693,1,comb
290,"{'label': 'LABEL_0', 'score': 0.8265717625617981}",funlines_and_human_microedit_paper_2023-693,1,comb
291,"{'label': 'LABEL_0', 'score': 0.8149685263633728}",funlines_and_human_microedit_paper_2023-693,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9794801473617554}",funlines_and_human_microedit_paper_2023-693,0,comb
293,"{'label': 'LABEL_0', 'score': 0.9439247250556946}",funlines_and_human_microedit_paper_2023-693,1,comb
294,"{'label': 'LABEL_0', 'score': 0.8224011063575745}",funlines_and_human_microedit_paper_2023-693,1,comb
295,"{'label': 'LABEL_0', 'score': 0.936489462852478}",funlines_and_human_microedit_paper_2023-693,0,comb
296,"{'label': 'LABEL_0', 'score': 0.931729257106781}",funlines_and_human_microedit_paper_2023-693,1,comb
297,"{'label': 'LABEL_0', 'score': 0.9646313786506653}",funlines_and_human_microedit_paper_2023-693,0,comb
298,"{'label': 'LABEL_1', 'score': 0.9445701241493225}",funlines_and_human_microedit_paper_2023-693,0,comb
299,"{'label': 'LABEL_0', 'score': 0.9622268676757812}",funlines_and_human_microedit_paper_2023-693,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9527624249458313}",funlines_and_human_microedit_paper_2023-693,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9303377270698547}",funlines_and_human_microedit_paper_2023-693,0,comb
302,"{'label': 'LABEL_1', 'score': 0.5601824522018433}",funlines_and_human_microedit_paper_2023-693,0,comb
303,"{'label': 'LABEL_0', 'score': 0.569466233253479}",funlines_and_human_microedit_paper_2023-693,1,comb
304,"{'label': 'LABEL_0', 'score': 0.7798355221748352}",funlines_and_human_microedit_paper_2023-693,1,comb
305,"{'label': 'LABEL_0', 'score': 0.7558025121688843}",funlines_and_human_microedit_paper_2023-693,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9512971043586731}",funlines_and_human_microedit_paper_2023-693,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9626368284225464}",funlines_and_human_microedit_paper_2023-693,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9206462502479553}",funlines_and_human_microedit_paper_2023-693,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9426592588424683}",funlines_and_human_microedit_paper_2023-693,0,comb
310,"{'label': 'LABEL_0', 'score': 0.918648362159729}",funlines_and_human_microedit_paper_2023-693,0,comb
311,"{'label': 'LABEL_0', 'score': 0.8865768909454346}",funlines_and_human_microedit_paper_2023-693,1,comb
312,"{'label': 'LABEL_0', 'score': 0.9436352849006653}",funlines_and_human_microedit_paper_2023-693,1,comb
313,"{'label': 'LABEL_0', 'score': 0.957390546798706}",funlines_and_human_microedit_paper_2023-693,1,comb
314,"{'label': 'LABEL_0', 'score': 0.6518490314483643}",funlines_and_human_microedit_paper_2023-693,0,comb
315,"{'label': 'LABEL_0', 'score': 0.8420345187187195}",funlines_and_human_microedit_paper_2023-693,1,comb
316,"{'label': 'LABEL_1', 'score': 0.9360036849975586}",funlines_and_human_microedit_paper_2023-693,0,comb
317,"{'label': 'LABEL_1', 'score': 0.6705665588378906}",funlines_and_human_microedit_paper_2023-693,0,comb
318,"{'label': 'LABEL_0', 'score': 0.8833986520767212}",funlines_and_human_microedit_paper_2023-693,0,comb
319,"{'label': 'LABEL_1', 'score': 0.5737285614013672}",funlines_and_human_microedit_paper_2023-693,0,comb
320,"{'label': 'LABEL_0', 'score': 0.8634790182113647}",funlines_and_human_microedit_paper_2023-693,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9767016172409058}",funlines_and_human_microedit_paper_2023-693,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9371808171272278}",funlines_and_human_microedit_paper_2023-693,0,comb
323,"{'label': 'LABEL_1', 'score': 0.508463978767395}",funlines_and_human_microedit_paper_2023-693,1,comb
324,"{'label': 'LABEL_0', 'score': 0.7960447669029236}",funlines_and_human_microedit_paper_2023-693,1,comb
325,"{'label': 'LABEL_0', 'score': 0.8884515166282654}",funlines_and_human_microedit_paper_2023-693,0,comb
326,"{'label': 'LABEL_0', 'score': 0.6325068473815918}",funlines_and_human_microedit_paper_2023-693,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9398971199989319}",funlines_and_human_microedit_paper_2023-693,0,comb
328,"{'label': 'LABEL_0', 'score': 0.9469343423843384}",funlines_and_human_microedit_paper_2023-693,1,comb
329,"{'label': 'LABEL_0', 'score': 0.942376971244812}",funlines_and_human_microedit_paper_2023-693,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9796839952468872}",funlines_and_human_microedit_paper_2023-693,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9684054851531982}",funlines_and_human_microedit_paper_2023-693,0,comb
332,"{'label': 'LABEL_0', 'score': 0.7997003793716431}",funlines_and_human_microedit_paper_2023-693,0,comb
333,"{'label': 'LABEL_1', 'score': 0.5734430551528931}",funlines_and_human_microedit_paper_2023-693,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9507516026496887}",funlines_and_human_microedit_paper_2023-693,1,comb
335,"{'label': 'LABEL_0', 'score': 0.967361330986023}",funlines_and_human_microedit_paper_2023-693,0,comb
336,"{'label': 'LABEL_0', 'score': 0.6205157041549683}",funlines_and_human_microedit_paper_2023-693,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9727568030357361}",funlines_and_human_microedit_paper_2023-693,0,comb
338,"{'label': 'LABEL_0', 'score': 0.9081106781959534}",funlines_and_human_microedit_paper_2023-693,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9610801935195923}",funlines_and_human_microedit_paper_2023-693,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9544079303741455}",funlines_and_human_microedit_paper_2023-693,0,comb
341,"{'label': 'LABEL_0', 'score': 0.6347735524177551}",funlines_and_human_microedit_paper_2023-693,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9627604484558105}",funlines_and_human_microedit_paper_2023-693,0,comb
343,"{'label': 'LABEL_1', 'score': 0.5536595582962036}",funlines_and_human_microedit_paper_2023-693,1,comb
344,"{'label': 'LABEL_1', 'score': 0.7038474082946777}",funlines_and_human_microedit_paper_2023-693,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9762386679649353}",funlines_and_human_microedit_paper_2023-693,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9650015830993652}",funlines_and_human_microedit_paper_2023-693,0,comb
347,"{'label': 'LABEL_0', 'score': 0.9571411609649658}",funlines_and_human_microedit_paper_2023-693,1,comb
348,"{'label': 'LABEL_0', 'score': 0.760339617729187}",funlines_and_human_microedit_paper_2023-693,1,comb
349,"{'label': 'LABEL_0', 'score': 0.968818187713623}",funlines_and_human_microedit_paper_2023-693,0,comb
350,"{'label': 'LABEL_0', 'score': 0.960523247718811}",funlines_and_human_microedit_paper_2023-693,1,comb
351,"{'label': 'LABEL_0', 'score': 0.8518555164337158}",funlines_and_human_microedit_paper_2023-693,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9591814875602722}",funlines_and_human_microedit_paper_2023-693,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9859201312065125}",funlines_and_human_microedit_paper_2023-693,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9504537582397461}",funlines_and_human_microedit_paper_2023-693,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9659724235534668}",funlines_and_human_microedit_paper_2023-693,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9514923691749573}",funlines_and_human_microedit_paper_2023-693,0,comb
357,"{'label': 'LABEL_0', 'score': 0.5130304098129272}",funlines_and_human_microedit_paper_2023-693,1,comb
358,"{'label': 'LABEL_0', 'score': 0.9011245369911194}",funlines_and_human_microedit_paper_2023-693,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9594901204109192}",funlines_and_human_microedit_paper_2023-693,0,comb
360,"{'label': 'LABEL_0', 'score': 0.978471577167511}",funlines_and_human_microedit_paper_2023-693,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9996563196182251}",funlines_and_human_microedit_paper_2023-693,1,comb
362,"{'label': 'LABEL_0', 'score': 0.7936426997184753}",funlines_and_human_microedit_paper_2023-693,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9054725170135498}",funlines_and_human_microedit_paper_2023-693,0,comb
364,"{'label': 'LABEL_1', 'score': 0.8182240724563599}",funlines_and_human_microedit_paper_2023-693,1,comb
365,"{'label': 'LABEL_0', 'score': 0.9507107734680176}",funlines_and_human_microedit_paper_2023-693,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9400787949562073}",funlines_and_human_microedit_paper_2023-693,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9783797264099121}",funlines_and_human_microedit_paper_2023-693,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9804501533508301}",funlines_and_human_microedit_paper_2023-693,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9557324647903442}",funlines_and_human_microedit_paper_2023-693,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9451133608818054}",funlines_and_human_microedit_paper_2023-693,0,comb
371,"{'label': 'LABEL_0', 'score': 0.8400034308433533}",funlines_and_human_microedit_paper_2023-693,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9651928544044495}",funlines_and_human_microedit_paper_2023-693,0,comb
373,"{'label': 'LABEL_1', 'score': 0.5251910090446472}",funlines_and_human_microedit_paper_2023-693,1,comb
374,"{'label': 'LABEL_1', 'score': 0.6232719421386719}",funlines_and_human_microedit_paper_2023-693,0,comb
375,"{'label': 'LABEL_0', 'score': 0.9058415293693542}",funlines_and_human_microedit_paper_2023-693,1,comb
376,"{'label': 'LABEL_0', 'score': 0.7847810387611389}",funlines_and_human_microedit_paper_2023-693,1,comb
377,"{'label': 'LABEL_0', 'score': 0.9495672583580017}",funlines_and_human_microedit_paper_2023-693,1,comb
378,"{'label': 'LABEL_1', 'score': 0.8302420377731323}",funlines_and_human_microedit_paper_2023-693,0,comb
379,"{'label': 'LABEL_1', 'score': 0.8754809498786926}",funlines_and_human_microedit_paper_2023-693,0,comb
380,"{'label': 'LABEL_0', 'score': 0.7870137691497803}",funlines_and_human_microedit_paper_2023-693,1,comb
381,"{'label': 'LABEL_1', 'score': 0.6133189797401428}",funlines_and_human_microedit_paper_2023-693,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9817708134651184}",funlines_and_human_microedit_paper_2023-693,0,comb
383,"{'label': 'LABEL_1', 'score': 0.774743378162384}",funlines_and_human_microedit_paper_2023-693,1,comb
384,"{'label': 'LABEL_0', 'score': 0.8956579566001892}",funlines_and_human_microedit_paper_2023-693,0,comb
385,"{'label': 'LABEL_0', 'score': 0.6916797757148743}",funlines_and_human_microedit_paper_2023-693,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9682809114456177}",funlines_and_human_microedit_paper_2023-693,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9164736270904541}",funlines_and_human_microedit_paper_2023-693,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9507026076316833}",funlines_and_human_microedit_paper_2023-693,0,comb
389,"{'label': 'LABEL_0', 'score': 0.8667569160461426}",funlines_and_human_microedit_paper_2023-693,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9793336987495422}",funlines_and_human_microedit_paper_2023-693,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9744914770126343}",funlines_and_human_microedit_paper_2023-693,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9823651909828186}",funlines_and_human_microedit_paper_2023-693,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9738652110099792}",funlines_and_human_microedit_paper_2023-693,1,comb
394,"{'label': 'LABEL_0', 'score': 0.8004045486450195}",funlines_and_human_microedit_paper_2023-693,1,comb
395,"{'label': 'LABEL_0', 'score': 0.9693670868873596}",funlines_and_human_microedit_paper_2023-693,1,comb
396,"{'label': 'LABEL_0', 'score': 0.7048347592353821}",funlines_and_human_microedit_paper_2023-693,1,comb
397,"{'label': 'LABEL_0', 'score': 0.9607571363449097}",funlines_and_human_microedit_paper_2023-693,1,comb
398,"{'label': 'LABEL_0', 'score': 0.7768599390983582}",funlines_and_human_microedit_paper_2023-693,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9837822318077087}",funlines_and_human_microedit_paper_2023-693,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9182245135307312}",funlines_and_human_microedit_paper_2023-693,1,comb
401,"{'label': 'LABEL_0', 'score': 0.8054300546646118}",funlines_and_human_microedit_paper_2023-693,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9209876656532288}",funlines_and_human_microedit_paper_2023-693,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9518714547157288}",funlines_and_human_microedit_paper_2023-693,0,comb
404,"{'label': 'LABEL_0', 'score': 0.7417345643043518}",funlines_and_human_microedit_paper_2023-693,0,comb
405,"{'label': 'LABEL_1', 'score': 0.6874819993972778}",funlines_and_human_microedit_paper_2023-693,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9682479500770569}",funlines_and_human_microedit_paper_2023-693,0,comb
407,"{'label': 'LABEL_1', 'score': 0.8700637817382812}",funlines_and_human_microedit_paper_2023-693,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9800508618354797}",funlines_and_human_microedit_paper_2023-693,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9098578095436096}",funlines_and_human_microedit_paper_2023-693,0,comb
410,"{'label': 'LABEL_0', 'score': 0.7035914659500122}",funlines_and_human_microedit_paper_2023-693,1,comb
411,"{'label': 'LABEL_0', 'score': 0.6186314821243286}",funlines_and_human_microedit_paper_2023-693,1,comb
412,"{'label': 'LABEL_0', 'score': 0.787952184677124}",funlines_and_human_microedit_paper_2023-693,1,comb
413,"{'label': 'LABEL_0', 'score': 0.9242383241653442}",funlines_and_human_microedit_paper_2023-693,0,comb
414,"{'label': 'LABEL_0', 'score': 0.5118783116340637}",funlines_and_human_microedit_paper_2023-693,1,comb
415,"{'label': 'LABEL_0', 'score': 0.918632984161377}",funlines_and_human_microedit_paper_2023-693,0,comb
416,"{'label': 'LABEL_1', 'score': 0.910378098487854}",funlines_and_human_microedit_paper_2023-693,1,comb
417,"{'label': 'LABEL_1', 'score': 0.6854869723320007}",funlines_and_human_microedit_paper_2023-693,1,comb
418,"{'label': 'LABEL_1', 'score': 0.8242089748382568}",funlines_and_human_microedit_paper_2023-693,1,comb
419,"{'label': 'LABEL_0', 'score': 0.576730489730835}",funlines_and_human_microedit_paper_2023-693,1,comb
420,"{'label': 'LABEL_0', 'score': 0.940954327583313}",funlines_and_human_microedit_paper_2023-693,0,comb
421,"{'label': 'LABEL_0', 'score': 0.8137333393096924}",funlines_and_human_microedit_paper_2023-693,0,comb
