,preds,trained_on,true_labels,test_on
310,"{'label': 'LABEL_0', 'score': 0.7086235284805298}",comb-977,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.8470085263252258}",comb-977,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.998855471611023}",comb-977,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.8730920553207397}",comb-977,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8399059176445007}",comb-977,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9987742304801941}",comb-977,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.6434274315834045}",comb-977,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.7201770544052124}",comb-977,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.6119641661643982}",comb-977,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9751498699188232}",comb-977,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9986452460289001}",comb-977,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.6363648772239685}",comb-977,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9984930753707886}",comb-977,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.6695424914360046}",comb-977,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.6957074403762817}",comb-977,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.7876022458076477}",comb-977,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8972071409225464}",comb-977,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9981143474578857}",comb-977,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9976110458374023}",comb-977,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.7881432175636292}",comb-977,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9972732663154602}",comb-977,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9832755923271179}",comb-977,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.998572826385498}",comb-977,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9715204834938049}",comb-977,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.998807430267334}",comb-977,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.6541414856910706}",comb-977,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9986138343811035}",comb-977,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.676395833492279}",comb-977,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9984661340713501}",comb-977,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9132436513900757}",comb-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9985929131507874}",comb-977,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.5723974108695984}",comb-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.5195772051811218}",comb-977,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9073677659034729}",comb-977,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.6601148843765259}",comb-977,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9626303315162659}",comb-977,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9987353682518005}",comb-977,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.6743436455726624}",comb-977,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.997722327709198}",comb-977,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9982825517654419}",comb-977,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9302805662155151}",comb-977,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9988477230072021}",comb-977,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.8791912198066711}",comb-977,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.686281681060791}",comb-977,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.5462471842765808}",comb-977,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9986580610275269}",comb-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9713249206542969}",comb-977,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.6936566233634949}",comb-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.8590367436408997}",comb-977,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.6457857489585876}",comb-977,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.758359968662262}",comb-977,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.898064136505127}",comb-977,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9986653327941895}",comb-977,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9981524348258972}",comb-977,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9983148574829102}",comb-977,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.7600435018539429}",comb-977,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.968451976776123}",comb-977,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9985296726226807}",comb-977,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9985865354537964}",comb-977,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.766756534576416}",comb-977,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9983092546463013}",comb-977,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.8593969345092773}",comb-977,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.7072967886924744}",comb-977,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.5049859285354614}",comb-977,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.7075775265693665}",comb-977,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9972833395004272}",comb-977,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.6722657084465027}",comb-977,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9985063672065735}",comb-977,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.5639926195144653}",comb-977,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9983963370323181}",comb-977,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9985061287879944}",comb-977,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9986501336097717}",comb-977,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.7247251272201538}",comb-977,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9586315751075745}",comb-977,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.533003568649292}",comb-977,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.997905969619751}",comb-977,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9986074566841125}",comb-977,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7461772561073303}",comb-977,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.6602551341056824}",comb-977,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.9976391792297363}",comb-977,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.947729766368866}",comb-977,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.9342511892318726}",comb-977,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.5890569686889648}",comb-977,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.7419252395629883}",comb-977,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.9986059069633484}",comb-977,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9984227418899536}",comb-977,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.8458319902420044}",comb-977,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.7140267491340637}",comb-977,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.9943519830703735}",comb-977,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.8084056377410889}",comb-977,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.7807782292366028}",comb-977,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.6188228130340576}",comb-977,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9306703209877014}",comb-977,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.8982741832733154}",comb-977,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.9983054399490356}",comb-977,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9546483755111694}",comb-977,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9985392093658447}",comb-977,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9019205570220947}",comb-977,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.6480887532234192}",comb-977,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9984009861946106}",comb-977,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9987159967422485}",comb-977,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9987928867340088}",comb-977,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.998469889163971}",comb-977,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9985501170158386}",comb-977,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.6555852293968201}",comb-977,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.582980751991272}",comb-977,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.825825572013855}",comb-977,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.824956476688385}",comb-977,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.605114758014679}",comb-977,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9981117248535156}",comb-977,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.5685455203056335}",comb-977,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.997442364692688}",comb-977,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.8124804496765137}",comb-977,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9986729621887207}",comb-977,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9977176189422607}",comb-977,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9987381100654602}",comb-977,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9980360865592957}",comb-977,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.8957386612892151}",comb-977,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.6412467360496521}",comb-977,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.7422690391540527}",comb-977,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.6814886331558228}",comb-977,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9968068599700928}",comb-977,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9978154897689819}",comb-977,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.9311577081680298}",comb-977,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9986478686332703}",comb-977,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.998333752155304}",comb-977,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.8378200531005859}",comb-977,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9987118244171143}",comb-977,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9987590312957764}",comb-977,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9443525075912476}",comb-977,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9981794357299805}",comb-977,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9676504135131836}",comb-977,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.9985142350196838}",comb-977,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.998633086681366}",comb-977,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.8298549056053162}",comb-977,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.7831564545631409}",comb-977,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9983032941818237}",comb-977,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9981731176376343}",comb-977,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9653343558311462}",comb-977,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.8942205905914307}",comb-977,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.7640509009361267}",comb-977,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9978016018867493}",comb-977,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.6819406747817993}",comb-977,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9987149238586426}",comb-977,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9987310767173767}",comb-977,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9975910186767578}",comb-977,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.9172389507293701}",comb-977,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.9983092546463013}",comb-977,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.9116496443748474}",comb-977,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.6732431054115295}",comb-977,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9987930059432983}",comb-977,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9976220726966858}",comb-977,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9986781477928162}",comb-977,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.998606264591217}",comb-977,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.8162927627563477}",comb-977,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.9183623194694519}",comb-977,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.9034487009048462}",comb-977,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.6618250012397766}",comb-977,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9985204339027405}",comb-977,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8780660033226013}",comb-977,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.5332597494125366}",comb-977,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9214046597480774}",comb-977,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.6926622986793518}",comb-977,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9986112117767334}",comb-977,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.7573349475860596}",comb-977,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.7063427567481995}",comb-977,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.998377799987793}",comb-977,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.5901243090629578}",comb-977,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.8251279592514038}",comb-977,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9985427856445312}",comb-977,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9987241625785828}",comb-977,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.9980996251106262}",comb-977,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9932763576507568}",comb-977,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.998705267906189}",comb-977,1,onion_or_not
484,"{'label': 'LABEL_1', 'score': 0.7377902269363403}",comb-977,0,onion_or_not
485,"{'label': 'LABEL_1', 'score': 0.793738842010498}",comb-977,0,onion_or_not
486,"{'label': 'LABEL_1', 'score': 0.5829949378967285}",comb-977,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.816096842288971}",comb-977,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.8106648325920105}",comb-977,0,onion_or_not
489,"{'label': 'LABEL_1', 'score': 0.998042106628418}",comb-977,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.9986044764518738}",comb-977,1,onion_or_not
491,"{'label': 'LABEL_1', 'score': 0.9981605410575867}",comb-977,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.8632827997207642}",comb-977,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.8706374168395996}",comb-977,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.9898558855056763}",comb-977,1,onion_or_not
495,"{'label': 'LABEL_0', 'score': 0.6268738508224487}",comb-977,0,onion_or_not
496,"{'label': 'LABEL_1', 'score': 0.6878106594085693}",comb-977,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.9985390901565552}",comb-977,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9395546317100525}",comb-977,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9988160133361816}",comb-977,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9984970092773438}",comb-977,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9985213875770569}",comb-977,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9986892342567444}",comb-977,0,onion_or_not
503,"{'label': 'LABEL_1', 'score': 0.9977908134460449}",comb-977,0,onion_or_not
504,"{'label': 'LABEL_1', 'score': 0.5292461514472961}",comb-977,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9975602626800537}",comb-977,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9985639452934265}",comb-977,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9988679885864258}",comb-977,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.8094627857208252}",comb-977,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9986365437507629}",comb-977,0,onion_or_not
510,"{'label': 'LABEL_1', 'score': 0.6965503096580505}",comb-977,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.8035559058189392}",comb-977,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9977807402610779}",comb-977,1,onion_or_not
513,"{'label': 'LABEL_1', 'score': 0.9985458850860596}",comb-977,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.9977911710739136}",comb-977,0,onion_or_not
515,"{'label': 'LABEL_1', 'score': 0.9984983205795288}",comb-977,1,onion_or_not
516,"{'label': 'LABEL_1', 'score': 0.7746857404708862}",comb-977,0,onion_or_not
517,"{'label': 'LABEL_1', 'score': 0.9985448122024536}",comb-977,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9982378482818604}",comb-977,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.743394136428833}",comb-977,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.7572835683822632}",comb-977,0,onion_or_not
521,"{'label': 'LABEL_1', 'score': 0.5921265482902527}",comb-977,0,onion_or_not
522,"{'label': 'LABEL_1', 'score': 0.9594661593437195}",comb-977,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9985013008117676}",comb-977,0,onion_or_not
524,"{'label': 'LABEL_1', 'score': 0.9985089898109436}",comb-977,1,onion_or_not
525,"{'label': 'LABEL_1', 'score': 0.7687691450119019}",comb-977,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.9985565543174744}",comb-977,0,onion_or_not
527,"{'label': 'LABEL_1', 'score': 0.9358916878700256}",comb-977,0,onion_or_not
528,"{'label': 'LABEL_1', 'score': 0.9977501034736633}",comb-977,1,onion_or_not
529,"{'label': 'LABEL_1', 'score': 0.9979040622711182}",comb-977,0,onion_or_not
530,"{'label': 'LABEL_1', 'score': 0.9180843234062195}",comb-977,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.9987700581550598}",comb-977,0,onion_or_not
532,"{'label': 'LABEL_1', 'score': 0.6683493852615356}",comb-977,0,onion_or_not
533,"{'label': 'LABEL_1', 'score': 0.9618313312530518}",comb-977,0,onion_or_not
534,"{'label': 'LABEL_1', 'score': 0.9984585046768188}",comb-977,0,onion_or_not
535,"{'label': 'LABEL_1', 'score': 0.998645007610321}",comb-977,0,onion_or_not
536,"{'label': 'LABEL_1', 'score': 0.9984952211380005}",comb-977,1,onion_or_not
537,"{'label': 'LABEL_1', 'score': 0.9987058639526367}",comb-977,1,onion_or_not
538,"{'label': 'LABEL_1', 'score': 0.9986860156059265}",comb-977,1,onion_or_not
539,"{'label': 'LABEL_1', 'score': 0.998685896396637}",comb-977,0,onion_or_not
540,"{'label': 'LABEL_1', 'score': 0.6854880452156067}",comb-977,0,onion_or_not
541,"{'label': 'LABEL_1', 'score': 0.9963409304618835}",comb-977,0,onion_or_not
542,"{'label': 'LABEL_1', 'score': 0.5854771733283997}",comb-977,0,onion_or_not
543,"{'label': 'LABEL_1', 'score': 0.8601377010345459}",comb-977,0,onion_or_not
544,"{'label': 'LABEL_1', 'score': 0.6324613690376282}",comb-977,0,onion_or_not
545,"{'label': 'LABEL_1', 'score': 0.9984543323516846}",comb-977,1,onion_or_not
546,"{'label': 'LABEL_1', 'score': 0.7922886610031128}",comb-977,0,onion_or_not
547,"{'label': 'LABEL_1', 'score': 0.9988288283348083}",comb-977,1,onion_or_not
548,"{'label': 'LABEL_1', 'score': 0.9977706670761108}",comb-977,1,onion_or_not
549,"{'label': 'LABEL_1', 'score': 0.998778760433197}",comb-977,1,onion_or_not
550,"{'label': 'LABEL_1', 'score': 0.9105454087257385}",comb-977,0,onion_or_not
551,"{'label': 'LABEL_1', 'score': 0.9987776875495911}",comb-977,0,onion_or_not
552,"{'label': 'LABEL_1', 'score': 0.6980347037315369}",comb-977,0,onion_or_not
553,"{'label': 'LABEL_1', 'score': 0.7371048331260681}",comb-977,0,onion_or_not
554,"{'label': 'LABEL_1', 'score': 0.9983168840408325}",comb-977,0,onion_or_not
555,"{'label': 'LABEL_1', 'score': 0.9981689453125}",comb-977,1,onion_or_not
556,"{'label': 'LABEL_1', 'score': 0.9988282322883606}",comb-977,1,onion_or_not
557,"{'label': 'LABEL_1', 'score': 0.8554419875144958}",comb-977,0,onion_or_not
558,"{'label': 'LABEL_1', 'score': 0.8418735861778259}",comb-977,0,onion_or_not
559,"{'label': 'LABEL_1', 'score': 0.9987539052963257}",comb-977,1,onion_or_not
560,"{'label': 'LABEL_1', 'score': 0.8792431354522705}",comb-977,0,onion_or_not
561,"{'label': 'LABEL_1', 'score': 0.9745534062385559}",comb-977,0,onion_or_not
562,"{'label': 'LABEL_1', 'score': 0.8706488013267517}",comb-977,0,onion_or_not
563,"{'label': 'LABEL_0', 'score': 0.5857367515563965}",comb-977,0,onion_or_not
564,"{'label': 'LABEL_1', 'score': 0.9983251690864563}",comb-977,1,onion_or_not
