,preds,trained_on,true_labels,test_on
291,"{'label': 'LABEL_0', 'score': 0.9485196471214294}",short_jokes-977,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.8019964694976807}",short_jokes-977,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9945337772369385}",short_jokes-977,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.8195301294326782}",short_jokes-977,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9169736504554749}",short_jokes-977,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.8996918201446533}",short_jokes-977,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.7545347213745117}",short_jokes-977,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.5937678813934326}",short_jokes-977,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.944513738155365}",short_jokes-977,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.6693111658096313}",short_jokes-977,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.8815920948982239}",short_jokes-977,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9594146013259888}",short_jokes-977,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.9779190421104431}",short_jokes-977,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9985951781272888}",short_jokes-977,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.9780680537223816}",short_jokes-977,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9591236710548401}",short_jokes-977,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.8689905405044556}",short_jokes-977,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9893568158149719}",short_jokes-977,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.5174515843391418}",short_jokes-977,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9938265681266785}",short_jokes-977,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.8390151858329773}",short_jokes-977,0,onion_or_not
312,"{'label': 'LABEL_0', 'score': 0.5784994959831238}",short_jokes-977,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9519641399383545}",short_jokes-977,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8912497758865356}",short_jokes-977,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9862788319587708}",short_jokes-977,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.967906653881073}",short_jokes-977,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.6728561520576477}",short_jokes-977,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.9902229309082031}",short_jokes-977,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9972686767578125}",short_jokes-977,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.967166543006897}",short_jokes-977,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.642864465713501}",short_jokes-977,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.999017596244812}",short_jokes-977,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.973706066608429}",short_jokes-977,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.5040924549102783}",short_jokes-977,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.9430798888206482}",short_jokes-977,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.9987788796424866}",short_jokes-977,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.7243437767028809}",short_jokes-977,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9882358908653259}",short_jokes-977,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9986757636070251}",short_jokes-977,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9994338154792786}",short_jokes-977,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.999031662940979}",short_jokes-977,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9054621458053589}",short_jokes-977,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.7226124405860901}",short_jokes-977,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9404953122138977}",short_jokes-977,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.829846203327179}",short_jokes-977,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.794950544834137}",short_jokes-977,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.6864137053489685}",short_jokes-977,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.5961751937866211}",short_jokes-977,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9968864321708679}",short_jokes-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.8741865158081055}",short_jokes-977,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.592068076133728}",short_jokes-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.925483763217926}",short_jokes-977,0,onion_or_not
343,"{'label': 'LABEL_0', 'score': 0.914220929145813}",short_jokes-977,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.6256749629974365}",short_jokes-977,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9965741634368896}",short_jokes-977,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9128013849258423}",short_jokes-977,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.7659194469451904}",short_jokes-977,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.7192438244819641}",short_jokes-977,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9244201183319092}",short_jokes-977,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9315915107727051}",short_jokes-977,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.8913170099258423}",short_jokes-977,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.82024085521698}",short_jokes-977,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.9828504323959351}",short_jokes-977,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9573352336883545}",short_jokes-977,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.6034389734268188}",short_jokes-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.855983316898346}",short_jokes-977,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9897811412811279}",short_jokes-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9831616878509521}",short_jokes-977,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.896492063999176}",short_jokes-977,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7196704149246216}",short_jokes-977,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.7578346133232117}",short_jokes-977,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9241153597831726}",short_jokes-977,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9796286225318909}",short_jokes-977,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.983349084854126}",short_jokes-977,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9058869481086731}",short_jokes-977,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.6229190826416016}",short_jokes-977,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9700341820716858}",short_jokes-977,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9612434506416321}",short_jokes-977,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.9948667287826538}",short_jokes-977,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9743306636810303}",short_jokes-977,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9745262861251831}",short_jokes-977,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.7243729829788208}",short_jokes-977,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.6503969430923462}",short_jokes-977,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.994550883769989}",short_jokes-977,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9987578392028809}",short_jokes-977,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.956828236579895}",short_jokes-977,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9987450838088989}",short_jokes-977,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9295668005943298}",short_jokes-977,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9021763205528259}",short_jokes-977,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.90874844789505}",short_jokes-977,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9991586208343506}",short_jokes-977,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.5375835299491882}",short_jokes-977,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9977914094924927}",short_jokes-977,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.7829033136367798}",short_jokes-977,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9620670676231384}",short_jokes-977,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9661996364593506}",short_jokes-977,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.6449624300003052}",short_jokes-977,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9186496734619141}",short_jokes-977,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9347996711730957}",short_jokes-977,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.8853603005409241}",short_jokes-977,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.8060669302940369}",short_jokes-977,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.9871708750724792}",short_jokes-977,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.9105420112609863}",short_jokes-977,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.7994006276130676}",short_jokes-977,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9976633787155151}",short_jokes-977,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9727769494056702}",short_jokes-977,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9750258922576904}",short_jokes-977,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.8902192115783691}",short_jokes-977,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.7649162411689758}",short_jokes-977,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.9417374134063721}",short_jokes-977,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9425256252288818}",short_jokes-977,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9735237956047058}",short_jokes-977,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9077731966972351}",short_jokes-977,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.954346776008606}",short_jokes-977,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.998615026473999}",short_jokes-977,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.5370320081710815}",short_jokes-977,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.8465447425842285}",short_jokes-977,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.9447455406188965}",short_jokes-977,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.9985779523849487}",short_jokes-977,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9924902319908142}",short_jokes-977,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9438584446907043}",short_jokes-977,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.999135434627533}",short_jokes-977,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.5016751289367676}",short_jokes-977,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.6770617365837097}",short_jokes-977,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9974192380905151}",short_jokes-977,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.7204324007034302}",short_jokes-977,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.9686169028282166}",short_jokes-977,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.998915433883667}",short_jokes-977,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.8507899045944214}",short_jokes-977,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9782121181488037}",short_jokes-977,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9047152996063232}",short_jokes-977,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.9985697269439697}",short_jokes-977,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9634875059127808}",short_jokes-977,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9430041909217834}",short_jokes-977,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9967089891433716}",short_jokes-977,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9968542456626892}",short_jokes-977,1,onion_or_not
427,"{'label': 'LABEL_0', 'score': 0.6739534139633179}",short_jokes-977,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.999332845211029}",short_jokes-977,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.7635466456413269}",short_jokes-977,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.9567443132400513}",short_jokes-977,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.7292730808258057}",short_jokes-977,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.9989006519317627}",short_jokes-977,1,onion_or_not
433,"{'label': 'LABEL_0', 'score': 0.9244120121002197}",short_jokes-977,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.8257021903991699}",short_jokes-977,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.5597907900810242}",short_jokes-977,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.9788998365402222}",short_jokes-977,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.9987371563911438}",short_jokes-977,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9116228222846985}",short_jokes-977,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9920338988304138}",short_jokes-977,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.6885529160499573}",short_jokes-977,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9990517497062683}",short_jokes-977,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9984918832778931}",short_jokes-977,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9146608710289001}",short_jokes-977,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9976298809051514}",short_jokes-977,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.9209070801734924}",short_jokes-977,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9753478765487671}",short_jokes-977,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.8777680397033691}",short_jokes-977,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.6704210042953491}",short_jokes-977,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.5781902074813843}",short_jokes-977,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9969322681427002}",short_jokes-977,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.998930037021637}",short_jokes-977,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.7718275785446167}",short_jokes-977,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9282113313674927}",short_jokes-977,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.8222761750221252}",short_jokes-977,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9621779322624207}",short_jokes-977,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9945949912071228}",short_jokes-977,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.9427434802055359}",short_jokes-977,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.6292799711227417}",short_jokes-977,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.6606565117835999}",short_jokes-977,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9985862970352173}",short_jokes-977,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.9817243814468384}",short_jokes-977,1,onion_or_not
462,"{'label': 'LABEL_0', 'score': 0.6789451837539673}",short_jokes-977,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.8170686960220337}",short_jokes-977,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9843809604644775}",short_jokes-977,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.7877448201179504}",short_jokes-977,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.547782838344574}",short_jokes-977,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9980484247207642}",short_jokes-977,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9635067582130432}",short_jokes-977,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.7776039838790894}",short_jokes-977,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9770348072052002}",short_jokes-977,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.998414158821106}",short_jokes-977,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.5800580978393555}",short_jokes-977,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.9021804332733154}",short_jokes-977,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9973121881484985}",short_jokes-977,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.6706109642982483}",short_jokes-977,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.8297752737998962}",short_jokes-977,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.6946609020233154}",short_jokes-977,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.5135770440101624}",short_jokes-977,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.882975697517395}",short_jokes-977,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9987554550170898}",short_jokes-977,1,onion_or_not
481,"{'label': 'LABEL_0', 'score': 0.9571355581283569}",short_jokes-977,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9969594478607178}",short_jokes-977,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9959064722061157}",short_jokes-977,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.8166990280151367}",short_jokes-977,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9532228708267212}",short_jokes-977,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.8268272280693054}",short_jokes-977,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.800413966178894}",short_jokes-977,0,onion_or_not
488,"{'label': 'LABEL_0', 'score': 0.8090851902961731}",short_jokes-977,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.8120924234390259}",short_jokes-977,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.804140031337738}",short_jokes-977,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9520568251609802}",short_jokes-977,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9779531359672546}",short_jokes-977,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.9119512438774109}",short_jokes-977,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.7643458843231201}",short_jokes-977,1,onion_or_not
495,"{'label': 'LABEL_1', 'score': 0.9048141241073608}",short_jokes-977,0,onion_or_not
496,"{'label': 'LABEL_0', 'score': 0.9000420570373535}",short_jokes-977,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.5446476936340332}",short_jokes-977,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.8750270009040833}",short_jokes-977,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9204084277153015}",short_jokes-977,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9626436829566956}",short_jokes-977,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.989916980266571}",short_jokes-977,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9408096671104431}",short_jokes-977,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.9236154556274414}",short_jokes-977,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.9838988184928894}",short_jokes-977,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9991099238395691}",short_jokes-977,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.791580855846405}",short_jokes-977,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.9980237483978271}",short_jokes-977,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.984997034072876}",short_jokes-977,0,onion_or_not
509,"{'label': 'LABEL_0', 'score': 0.9980753660202026}",short_jokes-977,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.9553455114364624}",short_jokes-977,0,onion_or_not
511,"{'label': 'LABEL_0', 'score': 0.812091052532196}",short_jokes-977,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.8728417754173279}",short_jokes-977,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.9642266631126404}",short_jokes-977,1,onion_or_not
514,"{'label': 'LABEL_0', 'score': 0.964996874332428}",short_jokes-977,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.9991142153739929}",short_jokes-977,1,onion_or_not
516,"{'label': 'LABEL_0', 'score': 0.9072336554527283}",short_jokes-977,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.791954517364502}",short_jokes-977,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.8913148641586304}",short_jokes-977,0,onion_or_not
