,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9996834993362427}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
226,"{'label': 'LABEL_0', 'score': 0.907221257686615}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.7407788634300232}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
228,"{'label': 'LABEL_0', 'score': 0.9766258001327515}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.6415183544158936}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
230,"{'label': 'LABEL_0', 'score': 0.9443861246109009}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.8713774681091309}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9563356637954712}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.9996756315231323}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
234,"{'label': 'LABEL_0', 'score': 0.9760335087776184}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
235,"{'label': 'LABEL_1', 'score': 0.9989540576934814}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
236,"{'label': 'LABEL_0', 'score': 0.9798800349235535}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
237,"{'label': 'LABEL_0', 'score': 0.9863370060920715}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
238,"{'label': 'LABEL_0', 'score': 0.9248005747795105}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
239,"{'label': 'LABEL_0', 'score': 0.8167058825492859}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
240,"{'label': 'LABEL_0', 'score': 0.7277802228927612}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
241,"{'label': 'LABEL_0', 'score': 0.8847687840461731}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
242,"{'label': 'LABEL_0', 'score': 0.890451967716217}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
243,"{'label': 'LABEL_0', 'score': 0.9453814625740051}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.9261448383331299}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
245,"{'label': 'LABEL_0', 'score': 0.9813752174377441}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.9712628722190857}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.9996917247772217}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
248,"{'label': 'LABEL_0', 'score': 0.9426267743110657}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
249,"{'label': 'LABEL_0', 'score': 0.9588747024536133}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
250,"{'label': 'LABEL_0', 'score': 0.9762504696846008}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
251,"{'label': 'LABEL_0', 'score': 0.9954351782798767}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.9989926218986511}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9957869648933411}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.7671902179718018}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.9996845722198486}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.6556453108787537}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
257,"{'label': 'LABEL_1', 'score': 0.8695682287216187}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
258,"{'label': 'LABEL_0', 'score': 0.9622880816459656}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9993507266044617}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9996800422668457}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9994370341300964}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
262,"{'label': 'LABEL_0', 'score': 0.9586450457572937}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
263,"{'label': 'LABEL_0', 'score': 0.8303892612457275}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.7750417590141296}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9687531590461731}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.91885906457901}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.5405376553535461}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.7639662623405457}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.6299752593040466}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.6982325911521912}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.906394362449646}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9915558099746704}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.9772048592567444}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.9997071623802185}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.5065025687217712}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.7166396379470825}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.6080287098884583}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.8363975286483765}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9940308928489685}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9996740818023682}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9877787232398987}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9996799230575562}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9460945725440979}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9996886253356934}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9825380444526672}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9442610144615173}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9244732856750488}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9928185939788818}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.8522964119911194}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9949957132339478}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.987644612789154}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.986240804195404}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.8687466382980347}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9741606116294861}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.7330748438835144}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9528964757919312}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9705463647842407}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.891730546951294}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.8210014700889587}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9996634721755981}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.9860826134681702}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.8463200330734253}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9279242753982544}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.5939071178436279}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9157474040985107}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.8424190282821655}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9282073378562927}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.999215841293335}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.8674408197402954}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9878150224685669}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9940220713615417}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9026378393173218}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9994056224822998}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9987001419067383}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9961035251617432}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.8462252616882324}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
317,"{'label': 'LABEL_0', 'score': 0.809791088104248}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9879052639007568}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.890890896320343}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9996930360794067}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9996750354766846}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.9996848106384277}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9985431432723999}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9996830224990845}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.970302402973175}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.9641634821891785}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9895671010017395}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9874054789543152}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9936965107917786}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9941522479057312}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.9282000660896301}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.959815263748169}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.948083758354187}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.930793285369873}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.9403821229934692}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9267886877059937}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.5000175833702087}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.852630615234375}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.973615825176239}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9109687209129333}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.5307614207267761}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9647766947746277}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9094030261039734}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.988097071647644}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9769154787063599}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
348,"{'label': 'LABEL_0', 'score': 0.9505659937858582}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.5292792916297913}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.9996856451034546}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9819942116737366}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9996963739395142}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9885381460189819}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9774402379989624}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.8220854997634888}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9706043004989624}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9778027534484863}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.6187894940376282}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9701504707336426}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9162448048591614}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.8049083948135376}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.8634055256843567}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9158082008361816}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.8786109089851379}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9879797697067261}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.7839571237564087}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9876788258552551}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9993665814399719}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.9212842583656311}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9583054184913635}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.999685525894165}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.999624490737915}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.9996801614761353}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.9996688365936279}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9775592684745789}",funlines_and_human_microedit_paper_2023-693,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.9996815919876099}",funlines_and_human_microedit_paper_2023-693,0,the_naughtyformer
