,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_1', 'score': 0.6473023295402527}",semeval_2017_task_7-453,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.7633211612701416}",semeval_2017_task_7-453,0,onion_or_not
266,"{'label': 'LABEL_1', 'score': 0.778050422668457}",semeval_2017_task_7-453,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.863244891166687}",semeval_2017_task_7-453,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.7302981019020081}",semeval_2017_task_7-453,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.8334048390388489}",semeval_2017_task_7-453,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.7617985010147095}",semeval_2017_task_7-453,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.7659518122673035}",semeval_2017_task_7-453,0,onion_or_not
272,"{'label': 'LABEL_1', 'score': 0.7559808492660522}",semeval_2017_task_7-453,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.7981895208358765}",semeval_2017_task_7-453,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.7266749143600464}",semeval_2017_task_7-453,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.7083703279495239}",semeval_2017_task_7-453,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.7426638007164001}",semeval_2017_task_7-453,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.836701512336731}",semeval_2017_task_7-453,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.8588225841522217}",semeval_2017_task_7-453,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.7992098331451416}",semeval_2017_task_7-453,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.8685457706451416}",semeval_2017_task_7-453,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.8717935681343079}",semeval_2017_task_7-453,0,onion_or_not
282,"{'label': 'LABEL_1', 'score': 0.6128492951393127}",semeval_2017_task_7-453,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.7614914178848267}",semeval_2017_task_7-453,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.7960742712020874}",semeval_2017_task_7-453,0,onion_or_not
285,"{'label': 'LABEL_1', 'score': 0.6010578274726868}",semeval_2017_task_7-453,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.7280858755111694}",semeval_2017_task_7-453,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.82563716173172}",semeval_2017_task_7-453,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.847122848033905}",semeval_2017_task_7-453,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.8520619869232178}",semeval_2017_task_7-453,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.8730420470237732}",semeval_2017_task_7-453,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.8445635437965393}",semeval_2017_task_7-453,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.7450031042098999}",semeval_2017_task_7-453,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.6326914429664612}",semeval_2017_task_7-453,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.7847274541854858}",semeval_2017_task_7-453,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.8583433032035828}",semeval_2017_task_7-453,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.8485033512115479}",semeval_2017_task_7-453,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.6352125406265259}",semeval_2017_task_7-453,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.7419235706329346}",semeval_2017_task_7-453,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.7264925241470337}",semeval_2017_task_7-453,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.6161118149757385}",semeval_2017_task_7-453,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.7549630999565125}",semeval_2017_task_7-453,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.8379442691802979}",semeval_2017_task_7-453,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.8654726147651672}",semeval_2017_task_7-453,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.5757449269294739}",semeval_2017_task_7-453,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.7914290428161621}",semeval_2017_task_7-453,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.7014875411987305}",semeval_2017_task_7-453,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.8272830843925476}",semeval_2017_task_7-453,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.7947689294815063}",semeval_2017_task_7-453,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.8238205313682556}",semeval_2017_task_7-453,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.7407306432723999}",semeval_2017_task_7-453,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.807284414768219}",semeval_2017_task_7-453,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.7729798555374146}",semeval_2017_task_7-453,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.7941374182701111}",semeval_2017_task_7-453,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.7927035093307495}",semeval_2017_task_7-453,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.8452968001365662}",semeval_2017_task_7-453,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.6767911314964294}",semeval_2017_task_7-453,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.7664541602134705}",semeval_2017_task_7-453,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.6033916473388672}",semeval_2017_task_7-453,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.8090415596961975}",semeval_2017_task_7-453,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.6080222725868225}",semeval_2017_task_7-453,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.794463038444519}",semeval_2017_task_7-453,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.6961839199066162}",semeval_2017_task_7-453,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.7919989228248596}",semeval_2017_task_7-453,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.766510546207428}",semeval_2017_task_7-453,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.8589823842048645}",semeval_2017_task_7-453,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8382580280303955}",semeval_2017_task_7-453,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.5843729972839355}",semeval_2017_task_7-453,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.743250846862793}",semeval_2017_task_7-453,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.8549250364303589}",semeval_2017_task_7-453,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9317610859870911}",semeval_2017_task_7-453,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.8346428275108337}",semeval_2017_task_7-453,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.7424014210700989}",semeval_2017_task_7-453,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.7298913598060608}",semeval_2017_task_7-453,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.770291805267334}",semeval_2017_task_7-453,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.7848421335220337}",semeval_2017_task_7-453,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.6075806021690369}",semeval_2017_task_7-453,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.7441567182540894}",semeval_2017_task_7-453,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.7713806629180908}",semeval_2017_task_7-453,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.8650020956993103}",semeval_2017_task_7-453,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6613965034484863}",semeval_2017_task_7-453,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.8127544522285461}",semeval_2017_task_7-453,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.5911003947257996}",semeval_2017_task_7-453,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.8493444919586182}",semeval_2017_task_7-453,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.822724461555481}",semeval_2017_task_7-453,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.8577911257743835}",semeval_2017_task_7-453,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.7952125668525696}",semeval_2017_task_7-453,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.695263683795929}",semeval_2017_task_7-453,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.5502205491065979}",semeval_2017_task_7-453,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.7575156688690186}",semeval_2017_task_7-453,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.6959143877029419}",semeval_2017_task_7-453,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.8394302725791931}",semeval_2017_task_7-453,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.7829989194869995}",semeval_2017_task_7-453,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.8612754940986633}",semeval_2017_task_7-453,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.7965708374977112}",semeval_2017_task_7-453,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.7392888069152832}",semeval_2017_task_7-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.8467562794685364}",semeval_2017_task_7-453,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.8005405068397522}",semeval_2017_task_7-453,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.6208522915840149}",semeval_2017_task_7-453,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.9141244292259216}",semeval_2017_task_7-453,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8220049142837524}",semeval_2017_task_7-453,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9282098412513733}",semeval_2017_task_7-453,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.7082333564758301}",semeval_2017_task_7-453,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.8427896499633789}",semeval_2017_task_7-453,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.6175190806388855}",semeval_2017_task_7-453,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.568265438079834}",semeval_2017_task_7-453,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.8618758916854858}",semeval_2017_task_7-453,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.7670636177062988}",semeval_2017_task_7-453,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.7072665095329285}",semeval_2017_task_7-453,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.6221928000450134}",semeval_2017_task_7-453,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.796081006526947}",semeval_2017_task_7-453,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.8170022964477539}",semeval_2017_task_7-453,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.6345174908638}",semeval_2017_task_7-453,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.7912408113479614}",semeval_2017_task_7-453,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.7987980246543884}",semeval_2017_task_7-453,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.8282396793365479}",semeval_2017_task_7-453,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.7590484023094177}",semeval_2017_task_7-453,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.7471543550491333}",semeval_2017_task_7-453,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.7365785837173462}",semeval_2017_task_7-453,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.6480675339698792}",semeval_2017_task_7-453,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.6807915568351746}",semeval_2017_task_7-453,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.6927396655082703}",semeval_2017_task_7-453,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.7322272062301636}",semeval_2017_task_7-453,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.6614443063735962}",semeval_2017_task_7-453,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8818778991699219}",semeval_2017_task_7-453,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.840400218963623}",semeval_2017_task_7-453,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.810832142829895}",semeval_2017_task_7-453,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.8401505947113037}",semeval_2017_task_7-453,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.7197886109352112}",semeval_2017_task_7-453,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.5818131566047668}",semeval_2017_task_7-453,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.7631489038467407}",semeval_2017_task_7-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.518547534942627}",semeval_2017_task_7-453,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.7632916569709778}",semeval_2017_task_7-453,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.6849729418754578}",semeval_2017_task_7-453,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.7599024772644043}",semeval_2017_task_7-453,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.7780764102935791}",semeval_2017_task_7-453,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.8208286762237549}",semeval_2017_task_7-453,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.8434790372848511}",semeval_2017_task_7-453,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.639534056186676}",semeval_2017_task_7-453,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.8043467402458191}",semeval_2017_task_7-453,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.6500923037528992}",semeval_2017_task_7-453,0,onion_or_not
401,"{'label': 'LABEL_1', 'score': 0.6138182282447815}",semeval_2017_task_7-453,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.877985954284668}",semeval_2017_task_7-453,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.8681157827377319}",semeval_2017_task_7-453,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.7508251667022705}",semeval_2017_task_7-453,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8408794403076172}",semeval_2017_task_7-453,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.7647070288658142}",semeval_2017_task_7-453,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9224253296852112}",semeval_2017_task_7-453,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.680597722530365}",semeval_2017_task_7-453,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.674395740032196}",semeval_2017_task_7-453,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.7930983304977417}",semeval_2017_task_7-453,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.6407057642936707}",semeval_2017_task_7-453,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.8631483912467957}",semeval_2017_task_7-453,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.6857158541679382}",semeval_2017_task_7-453,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.7512195706367493}",semeval_2017_task_7-453,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.8554335236549377}",semeval_2017_task_7-453,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.79035884141922}",semeval_2017_task_7-453,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.7538530230522156}",semeval_2017_task_7-453,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.7894298434257507}",semeval_2017_task_7-453,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.694707453250885}",semeval_2017_task_7-453,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.7124431133270264}",semeval_2017_task_7-453,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.6764561533927917}",semeval_2017_task_7-453,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.6649200916290283}",semeval_2017_task_7-453,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.8510303497314453}",semeval_2017_task_7-453,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.6033703088760376}",semeval_2017_task_7-453,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.6961925625801086}",semeval_2017_task_7-453,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.8074591755867004}",semeval_2017_task_7-453,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.772517740726471}",semeval_2017_task_7-453,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9178707599639893}",semeval_2017_task_7-453,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.9027020335197449}",semeval_2017_task_7-453,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.6006487607955933}",semeval_2017_task_7-453,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.6421984434127808}",semeval_2017_task_7-453,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.8314856290817261}",semeval_2017_task_7-453,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.8428760170936584}",semeval_2017_task_7-453,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.5814490914344788}",semeval_2017_task_7-453,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.6183823943138123}",semeval_2017_task_7-453,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.853177011013031}",semeval_2017_task_7-453,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.8063605427742004}",semeval_2017_task_7-453,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.6459395289421082}",semeval_2017_task_7-453,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.7469227313995361}",semeval_2017_task_7-453,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.7556303143501282}",semeval_2017_task_7-453,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9129030108451843}",semeval_2017_task_7-453,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.7127848863601685}",semeval_2017_task_7-453,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.8141648173332214}",semeval_2017_task_7-453,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.8968613743782043}",semeval_2017_task_7-453,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.7323643565177917}",semeval_2017_task_7-453,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.8515595197677612}",semeval_2017_task_7-453,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.5764660239219666}",semeval_2017_task_7-453,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9000130891799927}",semeval_2017_task_7-453,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.7896963357925415}",semeval_2017_task_7-453,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.8192161321640015}",semeval_2017_task_7-453,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.7528431415557861}",semeval_2017_task_7-453,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.738416850566864}",semeval_2017_task_7-453,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.7085414528846741}",semeval_2017_task_7-453,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.7982361912727356}",semeval_2017_task_7-453,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.6588393449783325}",semeval_2017_task_7-453,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.7261345982551575}",semeval_2017_task_7-453,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.7400152683258057}",semeval_2017_task_7-453,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.5605021715164185}",semeval_2017_task_7-453,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.8123147487640381}",semeval_2017_task_7-453,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.8010082840919495}",semeval_2017_task_7-453,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.6293272376060486}",semeval_2017_task_7-453,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.8566641807556152}",semeval_2017_task_7-453,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.8540183305740356}",semeval_2017_task_7-453,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.8115024566650391}",semeval_2017_task_7-453,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.8302341103553772}",semeval_2017_task_7-453,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.7773131728172302}",semeval_2017_task_7-453,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.7339785099029541}",semeval_2017_task_7-453,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.7638447284698486}",semeval_2017_task_7-453,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8156919479370117}",semeval_2017_task_7-453,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.7051100134849548}",semeval_2017_task_7-453,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.8527275919914246}",semeval_2017_task_7-453,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.7916758060455322}",semeval_2017_task_7-453,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.8342261910438538}",semeval_2017_task_7-453,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.8423848152160645}",semeval_2017_task_7-453,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.850354790687561}",semeval_2017_task_7-453,0,onion_or_not
