,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_1', 'score': 0.9811732172966003}",semeval_2017_task_7-693,1,comb
286,"{'label': 'LABEL_1', 'score': 0.5708029270172119}",semeval_2017_task_7-693,0,comb
287,"{'label': 'LABEL_1', 'score': 0.9631748795509338}",semeval_2017_task_7-693,0,comb
288,"{'label': 'LABEL_1', 'score': 0.9891953468322754}",semeval_2017_task_7-693,1,comb
289,"{'label': 'LABEL_0', 'score': 0.7431022524833679}",semeval_2017_task_7-693,1,comb
290,"{'label': 'LABEL_1', 'score': 0.7787731289863586}",semeval_2017_task_7-693,1,comb
291,"{'label': 'LABEL_1', 'score': 0.9521617889404297}",semeval_2017_task_7-693,1,comb
292,"{'label': 'LABEL_1', 'score': 0.5899884700775146}",semeval_2017_task_7-693,0,comb
293,"{'label': 'LABEL_1', 'score': 0.8520793914794922}",semeval_2017_task_7-693,1,comb
294,"{'label': 'LABEL_1', 'score': 0.7718649506568909}",semeval_2017_task_7-693,1,comb
295,"{'label': 'LABEL_1', 'score': 0.9142246246337891}",semeval_2017_task_7-693,0,comb
296,"{'label': 'LABEL_1', 'score': 0.7855439782142639}",semeval_2017_task_7-693,1,comb
297,"{'label': 'LABEL_1', 'score': 0.8707629442214966}",semeval_2017_task_7-693,0,comb
298,"{'label': 'LABEL_0', 'score': 0.9108274579048157}",semeval_2017_task_7-693,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9695428609848022}",semeval_2017_task_7-693,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9201672077178955}",semeval_2017_task_7-693,0,comb
301,"{'label': 'LABEL_1', 'score': 0.9647833704948425}",semeval_2017_task_7-693,0,comb
302,"{'label': 'LABEL_1', 'score': 0.5496687293052673}",semeval_2017_task_7-693,0,comb
303,"{'label': 'LABEL_1', 'score': 0.9807400703430176}",semeval_2017_task_7-693,1,comb
304,"{'label': 'LABEL_0', 'score': 0.6177789568901062}",semeval_2017_task_7-693,1,comb
305,"{'label': 'LABEL_1', 'score': 0.980995237827301}",semeval_2017_task_7-693,1,comb
306,"{'label': 'LABEL_1', 'score': 0.965172529220581}",semeval_2017_task_7-693,0,comb
307,"{'label': 'LABEL_1', 'score': 0.6559461355209351}",semeval_2017_task_7-693,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9006963968276978}",semeval_2017_task_7-693,0,comb
309,"{'label': 'LABEL_0', 'score': 0.8807888031005859}",semeval_2017_task_7-693,0,comb
310,"{'label': 'LABEL_1', 'score': 0.963911235332489}",semeval_2017_task_7-693,0,comb
311,"{'label': 'LABEL_1', 'score': 0.9857928156852722}",semeval_2017_task_7-693,1,comb
312,"{'label': 'LABEL_1', 'score': 0.7136318683624268}",semeval_2017_task_7-693,1,comb
313,"{'label': 'LABEL_1', 'score': 0.981715738773346}",semeval_2017_task_7-693,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9166551232337952}",semeval_2017_task_7-693,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9841709733009338}",semeval_2017_task_7-693,1,comb
316,"{'label': 'LABEL_1', 'score': 0.8282137513160706}",semeval_2017_task_7-693,0,comb
317,"{'label': 'LABEL_0', 'score': 0.8536209464073181}",semeval_2017_task_7-693,0,comb
318,"{'label': 'LABEL_1', 'score': 0.5738882422447205}",semeval_2017_task_7-693,0,comb
319,"{'label': 'LABEL_0', 'score': 0.5158950090408325}",semeval_2017_task_7-693,0,comb
320,"{'label': 'LABEL_1', 'score': 0.8738197088241577}",semeval_2017_task_7-693,1,comb
321,"{'label': 'LABEL_0', 'score': 0.567363977432251}",semeval_2017_task_7-693,0,comb
322,"{'label': 'LABEL_1', 'score': 0.9526661038398743}",semeval_2017_task_7-693,0,comb
323,"{'label': 'LABEL_1', 'score': 0.873726487159729}",semeval_2017_task_7-693,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9859035015106201}",semeval_2017_task_7-693,1,comb
325,"{'label': 'LABEL_1', 'score': 0.5127832889556885}",semeval_2017_task_7-693,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9086674451828003}",semeval_2017_task_7-693,0,comb
327,"{'label': 'LABEL_1', 'score': 0.8572158217430115}",semeval_2017_task_7-693,0,comb
328,"{'label': 'LABEL_1', 'score': 0.976611316204071}",semeval_2017_task_7-693,1,comb
329,"{'label': 'LABEL_1', 'score': 0.968626856803894}",semeval_2017_task_7-693,1,comb
330,"{'label': 'LABEL_1', 'score': 0.809183657169342}",semeval_2017_task_7-693,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9044797420501709}",semeval_2017_task_7-693,0,comb
332,"{'label': 'LABEL_0', 'score': 0.7752463221549988}",semeval_2017_task_7-693,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9818329811096191}",semeval_2017_task_7-693,1,comb
334,"{'label': 'LABEL_1', 'score': 0.5502957105636597}",semeval_2017_task_7-693,1,comb
335,"{'label': 'LABEL_1', 'score': 0.9505499601364136}",semeval_2017_task_7-693,0,comb
336,"{'label': 'LABEL_1', 'score': 0.9661049246788025}",semeval_2017_task_7-693,1,comb
337,"{'label': 'LABEL_0', 'score': 0.720037579536438}",semeval_2017_task_7-693,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9665735960006714}",semeval_2017_task_7-693,1,comb
339,"{'label': 'LABEL_1', 'score': 0.7211892604827881}",semeval_2017_task_7-693,0,comb
340,"{'label': 'LABEL_1', 'score': 0.6261416673660278}",semeval_2017_task_7-693,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9908220767974854}",semeval_2017_task_7-693,1,comb
342,"{'label': 'LABEL_1', 'score': 0.9471726417541504}",semeval_2017_task_7-693,0,comb
343,"{'label': 'LABEL_1', 'score': 0.8948130011558533}",semeval_2017_task_7-693,1,comb
344,"{'label': 'LABEL_1', 'score': 0.9833084344863892}",semeval_2017_task_7-693,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9611817598342896}",semeval_2017_task_7-693,1,comb
346,"{'label': 'LABEL_1', 'score': 0.8835254907608032}",semeval_2017_task_7-693,0,comb
347,"{'label': 'LABEL_1', 'score': 0.9645527005195618}",semeval_2017_task_7-693,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9150498509407043}",semeval_2017_task_7-693,1,comb
349,"{'label': 'LABEL_0', 'score': 0.5684529542922974}",semeval_2017_task_7-693,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9408369064331055}",semeval_2017_task_7-693,1,comb
351,"{'label': 'LABEL_1', 'score': 0.9730829000473022}",semeval_2017_task_7-693,1,comb
352,"{'label': 'LABEL_1', 'score': 0.8152740001678467}",semeval_2017_task_7-693,0,comb
353,"{'label': 'LABEL_1', 'score': 0.7502744793891907}",semeval_2017_task_7-693,0,comb
354,"{'label': 'LABEL_1', 'score': 0.7230144143104553}",semeval_2017_task_7-693,1,comb
355,"{'label': 'LABEL_1', 'score': 0.9294916391372681}",semeval_2017_task_7-693,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9153569936752319}",semeval_2017_task_7-693,0,comb
357,"{'label': 'LABEL_1', 'score': 0.7810962796211243}",semeval_2017_task_7-693,1,comb
358,"{'label': 'LABEL_0', 'score': 0.7874125242233276}",semeval_2017_task_7-693,1,comb
359,"{'label': 'LABEL_0', 'score': 0.7573367953300476}",semeval_2017_task_7-693,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9390441179275513}",semeval_2017_task_7-693,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9804523587226868}",semeval_2017_task_7-693,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9876224398612976}",semeval_2017_task_7-693,1,comb
363,"{'label': 'LABEL_0', 'score': 0.7951877117156982}",semeval_2017_task_7-693,0,comb
364,"{'label': 'LABEL_1', 'score': 0.905523419380188}",semeval_2017_task_7-693,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9165600538253784}",semeval_2017_task_7-693,1,comb
366,"{'label': 'LABEL_0', 'score': 0.8067333698272705}",semeval_2017_task_7-693,0,comb
367,"{'label': 'LABEL_0', 'score': 0.5914228558540344}",semeval_2017_task_7-693,0,comb
368,"{'label': 'LABEL_1', 'score': 0.9668424129486084}",semeval_2017_task_7-693,0,comb
369,"{'label': 'LABEL_1', 'score': 0.5002123713493347}",semeval_2017_task_7-693,1,comb
370,"{'label': 'LABEL_1', 'score': 0.9093977808952332}",semeval_2017_task_7-693,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9814426302909851}",semeval_2017_task_7-693,1,comb
372,"{'label': 'LABEL_0', 'score': 0.6346075534820557}",semeval_2017_task_7-693,0,comb
373,"{'label': 'LABEL_0', 'score': 0.8845989108085632}",semeval_2017_task_7-693,1,comb
374,"{'label': 'LABEL_1', 'score': 0.5533219575881958}",semeval_2017_task_7-693,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9837214350700378}",semeval_2017_task_7-693,1,comb
376,"{'label': 'LABEL_0', 'score': 0.7759416103363037}",semeval_2017_task_7-693,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9600577354431152}",semeval_2017_task_7-693,1,comb
378,"{'label': 'LABEL_0', 'score': 0.6142774224281311}",semeval_2017_task_7-693,0,comb
379,"{'label': 'LABEL_0', 'score': 0.8047477006912231}",semeval_2017_task_7-693,0,comb
380,"{'label': 'LABEL_1', 'score': 0.972924530506134}",semeval_2017_task_7-693,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9683002829551697}",semeval_2017_task_7-693,1,comb
382,"{'label': 'LABEL_0', 'score': 0.5755608677864075}",semeval_2017_task_7-693,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9410967230796814}",semeval_2017_task_7-693,1,comb
384,"{'label': 'LABEL_0', 'score': 0.6404765844345093}",semeval_2017_task_7-693,0,comb
385,"{'label': 'LABEL_1', 'score': 0.6369825005531311}",semeval_2017_task_7-693,0,comb
386,"{'label': 'LABEL_1', 'score': 0.9255383014678955}",semeval_2017_task_7-693,0,comb
387,"{'label': 'LABEL_0', 'score': 0.5936945080757141}",semeval_2017_task_7-693,0,comb
388,"{'label': 'LABEL_0', 'score': 0.6842136383056641}",semeval_2017_task_7-693,0,comb
389,"{'label': 'LABEL_1', 'score': 0.6930972337722778}",semeval_2017_task_7-693,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9099549651145935}",semeval_2017_task_7-693,0,comb
391,"{'label': 'LABEL_1', 'score': 0.5411827564239502}",semeval_2017_task_7-693,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9864343404769897}",semeval_2017_task_7-693,1,comb
393,"{'label': 'LABEL_1', 'score': 0.7598595023155212}",semeval_2017_task_7-693,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9521954655647278}",semeval_2017_task_7-693,1,comb
395,"{'label': 'LABEL_0', 'score': 0.8161112070083618}",semeval_2017_task_7-693,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9865103363990784}",semeval_2017_task_7-693,1,comb
397,"{'label': 'LABEL_1', 'score': 0.8416618704795837}",semeval_2017_task_7-693,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9836640357971191}",semeval_2017_task_7-693,1,comb
399,"{'label': 'LABEL_0', 'score': 0.8898557424545288}",semeval_2017_task_7-693,1,comb
400,"{'label': 'LABEL_1', 'score': 0.9843305945396423}",semeval_2017_task_7-693,1,comb
401,"{'label': 'LABEL_1', 'score': 0.9109141230583191}",semeval_2017_task_7-693,0,comb
402,"{'label': 'LABEL_0', 'score': 0.671094536781311}",semeval_2017_task_7-693,0,comb
403,"{'label': 'LABEL_1', 'score': 0.8304888010025024}",semeval_2017_task_7-693,0,comb
404,"{'label': 'LABEL_0', 'score': 0.8950157165527344}",semeval_2017_task_7-693,0,comb
405,"{'label': 'LABEL_0', 'score': 0.9037492871284485}",semeval_2017_task_7-693,0,comb
406,"{'label': 'LABEL_0', 'score': 0.702176570892334}",semeval_2017_task_7-693,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9072447419166565}",semeval_2017_task_7-693,0,comb
408,"{'label': 'LABEL_1', 'score': 0.6326937079429626}",semeval_2017_task_7-693,1,comb
409,"{'label': 'LABEL_1', 'score': 0.8989452123641968}",semeval_2017_task_7-693,0,comb
410,"{'label': 'LABEL_0', 'score': 0.7889701724052429}",semeval_2017_task_7-693,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9830018877983093}",semeval_2017_task_7-693,1,comb
412,"{'label': 'LABEL_1', 'score': 0.8382256031036377}",semeval_2017_task_7-693,1,comb
413,"{'label': 'LABEL_1', 'score': 0.9349054098129272}",semeval_2017_task_7-693,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9860905408859253}",semeval_2017_task_7-693,1,comb
415,"{'label': 'LABEL_0', 'score': 0.8384716510772705}",semeval_2017_task_7-693,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9750168323516846}",semeval_2017_task_7-693,1,comb
417,"{'label': 'LABEL_1', 'score': 0.8472913503646851}",semeval_2017_task_7-693,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9134241342544556}",semeval_2017_task_7-693,1,comb
419,"{'label': 'LABEL_1', 'score': 0.958833634853363}",semeval_2017_task_7-693,1,comb
420,"{'label': 'LABEL_1', 'score': 0.7448076009750366}",semeval_2017_task_7-693,0,comb
421,"{'label': 'LABEL_0', 'score': 0.927974283695221}",semeval_2017_task_7-693,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9769962430000305}",semeval_2017_task_7-693,1,comb
423,"{'label': 'LABEL_0', 'score': 0.8434580564498901}",semeval_2017_task_7-693,1,comb
424,"{'label': 'LABEL_1', 'score': 0.9153844714164734}",semeval_2017_task_7-693,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9713166356086731}",semeval_2017_task_7-693,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9362741112709045}",semeval_2017_task_7-693,1,comb
427,"{'label': 'LABEL_1', 'score': 0.647809624671936}",semeval_2017_task_7-693,0,comb
428,"{'label': 'LABEL_0', 'score': 0.8929965496063232}",semeval_2017_task_7-693,0,comb
429,"{'label': 'LABEL_1', 'score': 0.6512686610221863}",semeval_2017_task_7-693,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9444192051887512}",semeval_2017_task_7-693,1,comb
431,"{'label': 'LABEL_0', 'score': 0.553769052028656}",semeval_2017_task_7-693,1,comb
432,"{'label': 'LABEL_1', 'score': 0.5204687714576721}",semeval_2017_task_7-693,1,comb
433,"{'label': 'LABEL_1', 'score': 0.6656175851821899}",semeval_2017_task_7-693,0,comb
434,"{'label': 'LABEL_0', 'score': 0.5002074241638184}",semeval_2017_task_7-693,1,comb
435,"{'label': 'LABEL_1', 'score': 0.6114829182624817}",semeval_2017_task_7-693,0,comb
436,"{'label': 'LABEL_1', 'score': 0.7834563255310059}",semeval_2017_task_7-693,0,comb
437,"{'label': 'LABEL_0', 'score': 0.5013927221298218}",semeval_2017_task_7-693,0,comb
438,"{'label': 'LABEL_0', 'score': 0.8735262751579285}",semeval_2017_task_7-693,0,comb
439,"{'label': 'LABEL_0', 'score': 0.805444598197937}",semeval_2017_task_7-693,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9130475521087646}",semeval_2017_task_7-693,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9206553101539612}",semeval_2017_task_7-693,1,comb
442,"{'label': 'LABEL_1', 'score': 0.7910324335098267}",semeval_2017_task_7-693,0,comb
443,"{'label': 'LABEL_1', 'score': 0.807524561882019}",semeval_2017_task_7-693,1,comb
444,"{'label': 'LABEL_1', 'score': 0.5073167085647583}",semeval_2017_task_7-693,0,comb
445,"{'label': 'LABEL_0', 'score': 0.5810754895210266}",semeval_2017_task_7-693,0,comb
446,"{'label': 'LABEL_1', 'score': 0.9257997870445251}",semeval_2017_task_7-693,0,comb
447,"{'label': 'LABEL_1', 'score': 0.5891965627670288}",semeval_2017_task_7-693,0,comb
448,"{'label': 'LABEL_1', 'score': 0.8693609237670898}",semeval_2017_task_7-693,1,comb
449,"{'label': 'LABEL_1', 'score': 0.9327189922332764}",semeval_2017_task_7-693,0,comb
450,"{'label': 'LABEL_0', 'score': 0.7735587954521179}",semeval_2017_task_7-693,0,comb
451,"{'label': 'LABEL_0', 'score': 0.609522819519043}",semeval_2017_task_7-693,0,comb
452,"{'label': 'LABEL_1', 'score': 0.6259136199951172}",semeval_2017_task_7-693,1,comb
453,"{'label': 'LABEL_0', 'score': 0.5923978090286255}",semeval_2017_task_7-693,1,comb
454,"{'label': 'LABEL_0', 'score': 0.5868903994560242}",semeval_2017_task_7-693,1,comb
455,"{'label': 'LABEL_1', 'score': 0.8767382502555847}",semeval_2017_task_7-693,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9324040412902832}",semeval_2017_task_7-693,1,comb
457,"{'label': 'LABEL_0', 'score': 0.5346055030822754}",semeval_2017_task_7-693,0,comb
458,"{'label': 'LABEL_1', 'score': 0.8146571516990662}",semeval_2017_task_7-693,1,comb
459,"{'label': 'LABEL_1', 'score': 0.8822668194770813}",semeval_2017_task_7-693,1,comb
460,"{'label': 'LABEL_1', 'score': 0.6665092706680298}",semeval_2017_task_7-693,1,comb
461,"{'label': 'LABEL_0', 'score': 0.5410822629928589}",semeval_2017_task_7-693,1,comb
462,"{'label': 'LABEL_0', 'score': 0.7275716662406921}",semeval_2017_task_7-693,0,comb
463,"{'label': 'LABEL_0', 'score': 0.8675136566162109}",semeval_2017_task_7-693,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9383202195167542}",semeval_2017_task_7-693,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9837311506271362}",semeval_2017_task_7-693,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9549418091773987}",semeval_2017_task_7-693,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9755560159683228}",semeval_2017_task_7-693,1,comb
468,"{'label': 'LABEL_1', 'score': 0.90638267993927}",semeval_2017_task_7-693,1,comb
469,"{'label': 'LABEL_0', 'score': 0.8550013303756714}",semeval_2017_task_7-693,0,comb
470,"{'label': 'LABEL_1', 'score': 0.7528889179229736}",semeval_2017_task_7-693,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9770287871360779}",semeval_2017_task_7-693,1,comb
472,"{'label': 'LABEL_0', 'score': 0.8635655045509338}",semeval_2017_task_7-693,0,comb
473,"{'label': 'LABEL_0', 'score': 0.8678183555603027}",semeval_2017_task_7-693,1,comb
474,"{'label': 'LABEL_0', 'score': 0.8021303415298462}",semeval_2017_task_7-693,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9725525379180908}",semeval_2017_task_7-693,1,comb
476,"{'label': 'LABEL_0', 'score': 0.5250983834266663}",semeval_2017_task_7-693,0,comb
477,"{'label': 'LABEL_0', 'score': 0.8982600569725037}",semeval_2017_task_7-693,0,comb
478,"{'label': 'LABEL_1', 'score': 0.7022757530212402}",semeval_2017_task_7-693,0,comb
479,"{'label': 'LABEL_1', 'score': 0.8650370836257935}",semeval_2017_task_7-693,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9777406454086304}",semeval_2017_task_7-693,1,comb
481,"{'label': 'LABEL_0', 'score': 0.503545343875885}",semeval_2017_task_7-693,1,comb
482,"{'label': 'LABEL_1', 'score': 0.7635065317153931}",semeval_2017_task_7-693,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9466208815574646}",semeval_2017_task_7-693,1,comb
484,"{'label': 'LABEL_0', 'score': 0.8071772456169128}",semeval_2017_task_7-693,0,comb
485,"{'label': 'LABEL_1', 'score': 0.8117386698722839}",semeval_2017_task_7-693,0,comb
486,"{'label': 'LABEL_1', 'score': 0.5078321099281311}",semeval_2017_task_7-693,1,comb
487,"{'label': 'LABEL_1', 'score': 0.5723440051078796}",semeval_2017_task_7-693,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9708558320999146}",semeval_2017_task_7-693,1,comb
489,"{'label': 'LABEL_0', 'score': 0.7726731300354004}",semeval_2017_task_7-693,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9806906580924988}",semeval_2017_task_7-693,1,comb
491,"{'label': 'LABEL_1', 'score': 0.8534227609634399}",semeval_2017_task_7-693,0,comb
492,"{'label': 'LABEL_0', 'score': 0.7739633321762085}",semeval_2017_task_7-693,1,comb
493,"{'label': 'LABEL_0', 'score': 0.5741062760353088}",semeval_2017_task_7-693,0,comb
494,"{'label': 'LABEL_0', 'score': 0.700141966342926}",semeval_2017_task_7-693,0,comb
495,"{'label': 'LABEL_0', 'score': 0.6821579337120056}",semeval_2017_task_7-693,1,comb
496,"{'label': 'LABEL_0', 'score': 0.71576988697052}",semeval_2017_task_7-693,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9023405313491821}",semeval_2017_task_7-693,1,comb
498,"{'label': 'LABEL_0', 'score': 0.6827707886695862}",semeval_2017_task_7-693,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9802348613739014}",semeval_2017_task_7-693,1,comb
500,"{'label': 'LABEL_0', 'score': 0.8991161584854126}",semeval_2017_task_7-693,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9825814366340637}",semeval_2017_task_7-693,1,comb
502,"{'label': 'LABEL_0', 'score': 0.6908900737762451}",semeval_2017_task_7-693,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9728850722312927}",semeval_2017_task_7-693,1,comb
504,"{'label': 'LABEL_1', 'score': 0.9322912096977234}",semeval_2017_task_7-693,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9760507941246033}",semeval_2017_task_7-693,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9388270974159241}",semeval_2017_task_7-693,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9637529850006104}",semeval_2017_task_7-693,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9234997630119324}",semeval_2017_task_7-693,1,comb
509,"{'label': 'LABEL_1', 'score': 0.9447958469390869}",semeval_2017_task_7-693,0,comb
510,"{'label': 'LABEL_1', 'score': 0.823599636554718}",semeval_2017_task_7-693,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9865776300430298}",semeval_2017_task_7-693,1,comb
512,"{'label': 'LABEL_1', 'score': 0.98633873462677}",semeval_2017_task_7-693,1,comb
513,"{'label': 'LABEL_1', 'score': 0.8796445727348328}",semeval_2017_task_7-693,1,comb
514,"{'label': 'LABEL_1', 'score': 0.7489796876907349}",semeval_2017_task_7-693,1,comb
515,"{'label': 'LABEL_0', 'score': 0.7052459716796875}",semeval_2017_task_7-693,1,comb
516,"{'label': 'LABEL_1', 'score': 0.5149568915367126}",semeval_2017_task_7-693,0,comb
517,"{'label': 'LABEL_1', 'score': 0.8687054514884949}",semeval_2017_task_7-693,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9889776110649109}",semeval_2017_task_7-693,1,comb
