,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_1', 'score': 0.7143251895904541}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.5924428701400757}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_0', 'score': 0.8653621673583984}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.6766838431358337}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_1', 'score': 0.670465886592865}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_1', 'score': 0.7776424288749695}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_1', 'score': 0.9560804963111877}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_1', 'score': 0.6021652221679688}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.7502626180648804}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_1', 'score': 0.5368403196334839}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_1', 'score': 0.9792267680168152}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_1', 'score': 0.6500372886657715}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_1', 'score': 0.6788849830627441}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.823756217956543}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_1', 'score': 0.5022534728050232}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_1', 'score': 0.7633122205734253}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_0', 'score': 0.5966125726699829}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.6971027851104736}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_1', 'score': 0.6264548897743225}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.5843397378921509}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_1', 'score': 0.8695743680000305}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_1', 'score': 0.8891476988792419}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_1', 'score': 0.83821702003479}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_1', 'score': 0.7890514731407166}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.5410144925117493}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.6289567947387695}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.7936866879463196}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_1', 'score': 0.9836269617080688}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_1', 'score': 0.5363004207611084}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.6552582383155823}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_1', 'score': 0.5499229431152344}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_1', 'score': 0.6058178544044495}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_1', 'score': 0.7838200330734253}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.758499026298523}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.5334715247154236}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.763772189617157}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.5462742447853088}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_1', 'score': 0.6895540952682495}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_1', 'score': 0.6242856979370117}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_1', 'score': 0.7093762159347534}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.69978266954422}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_1', 'score': 0.5887287259101868}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_1', 'score': 0.9901911020278931}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.6002500653266907}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.6702568531036377}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.7012801766395569}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.5369526743888855}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.5214678645133972}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.5229564905166626}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.5318419933319092}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.7392901182174683}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.9496979713439941}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.6310338973999023}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7572696805000305}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.6860711574554443}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.5739864110946655}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_1', 'score': 0.6908776164054871}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.7395466566085815}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.8032069206237793}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.6669420599937439}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_0', 'score': 0.6079726815223694}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.5123039484024048}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.7619746327400208}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_1', 'score': 0.5294941663742065}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.611316978931427}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.5260898470878601}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.6193823218345642}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.5851020216941833}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.5702500343322754}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_1', 'score': 0.508006751537323}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.56966233253479}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.782538115978241}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.6691912412643433}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_1', 'score': 0.7350621223449707}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.7541332244873047}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.5846636295318604}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.8760358095169067}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.842159628868103}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.719366729259491}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.8778729438781738}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_1', 'score': 0.7410401701927185}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.6542059183120728}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.7192568778991699}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_1', 'score': 0.6315510272979736}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.7308725118637085}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_1', 'score': 0.6615264415740967}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_1', 'score': 0.9878091812133789}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_1', 'score': 0.6722191572189331}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.7368987798690796}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.749393880367279}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.990699827671051}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.574407696723938}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.6957437992095947}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.6090488433837891}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.5391459465026855}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.7019466757774353}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.6979643106460571}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.8224582672119141}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.6279865503311157}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.685520350933075}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.8110635280609131}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.5511038303375244}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.5098788738250732}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.6006947755813599}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_1', 'score': 0.9497062563896179}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.5886173844337463}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.5780872702598572}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_1', 'score': 0.5471940636634827}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_1', 'score': 0.5626112222671509}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_0', 'score': 0.5028342008590698}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.6242837309837341}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.7525402307510376}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_1', 'score': 0.5690642595291138}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_1', 'score': 0.7306227684020996}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.797522783279419}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8622719049453735}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_1', 'score': 0.751980721950531}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_1', 'score': 0.5649722218513489}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_0', 'score': 0.7857360243797302}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.8599987030029297}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.7671139240264893}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.5433158874511719}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.5250406861305237}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.6968735456466675}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_1', 'score': 0.5624790787696838}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_1', 'score': 0.9325814247131348}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_1', 'score': 0.7319820523262024}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.7652589678764343}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.7825693488121033}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.7010554671287537}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.6464014649391174}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.7049607634544373}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.6790158152580261}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.7765851616859436}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_1', 'score': 0.6716156601905823}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_1', 'score': 0.5776816606521606}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.5795433521270752}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.5324314832687378}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.5455173254013062}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.6087102293968201}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.6839264035224915}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9013862013816833}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_1', 'score': 0.8274330496788025}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.757375180721283}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_1', 'score': 0.599157452583313}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.6174183487892151}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_1', 'score': 0.5958017110824585}",semeval_2017_task_7-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_1', 'score': 0.7210682034492493}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.5567309260368347}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_1', 'score': 0.9092581272125244}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.611335813999176}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.650303304195404}",semeval_2017_task_7-977,1,funlines_and_human_microedit_paper_2023
