,preds,trained_on,true_labels,test_on
310,"{'label': 'LABEL_0', 'score': 0.5456823706626892}",comb-23,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.9724826216697693}",comb-23,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9988590478897095}",comb-23,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9540756344795227}",comb-23,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.782536506652832}",comb-23,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9986863732337952}",comb-23,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.6987907290458679}",comb-23,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.5347145199775696}",comb-23,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.6559793949127197}",comb-23,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.8920741677284241}",comb-23,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9986177682876587}",comb-23,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.6552743315696716}",comb-23,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9987897276878357}",comb-23,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.765662670135498}",comb-23,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.5835394263267517}",comb-23,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.5746188163757324}",comb-23,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.8162801861763}",comb-23,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9988196492195129}",comb-23,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9981914162635803}",comb-23,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9458638429641724}",comb-23,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9983502626419067}",comb-23,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9617575407028198}",comb-23,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.9988139867782593}",comb-23,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.7838261723518372}",comb-23,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9987872242927551}",comb-23,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.7620195746421814}",comb-23,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9986433386802673}",comb-23,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.7503739595413208}",comb-23,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9987198114395142}",comb-23,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.5668695569038391}",comb-23,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9988163709640503}",comb-23,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.5097945332527161}",comb-23,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.776695191860199}",comb-23,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9119195938110352}",comb-23,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.6601759791374207}",comb-23,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9821699261665344}",comb-23,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9988918900489807}",comb-23,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.8571202158927917}",comb-23,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.99854576587677}",comb-23,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9988441467285156}",comb-23,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9648820161819458}",comb-23,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.998865008354187}",comb-23,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.8435809016227722}",comb-23,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.6336174607276917}",comb-23,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.5042866468429565}",comb-23,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9988877177238464}",comb-23,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.8296594023704529}",comb-23,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.743485152721405}",comb-23,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.7219723463058472}",comb-23,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.6267605423927307}",comb-23,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8631504774093628}",comb-23,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.8191980123519897}",comb-23,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9987670183181763}",comb-23,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9981379508972168}",comb-23,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9987286925315857}",comb-23,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9383926391601562}",comb-23,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9302136301994324}",comb-23,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9984750151634216}",comb-23,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9987037181854248}",comb-23,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9402086138725281}",comb-23,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9987687468528748}",comb-23,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.5784963369369507}",comb-23,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.7012451887130737}",comb-23,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.6668407320976257}",comb-23,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.8380957245826721}",comb-23,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9988580942153931}",comb-23,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.5930479764938354}",comb-23,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.998991072177887}",comb-23,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.7179970741271973}",comb-23,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9986546039581299}",comb-23,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9988840222358704}",comb-23,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9988911747932434}",comb-23,1,onion_or_not
382,"{'label': 'LABEL_0', 'score': 0.5242667198181152}",comb-23,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.943336546421051}",comb-23,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.6277937889099121}",comb-23,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9987092018127441}",comb-23,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9986403584480286}",comb-23,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.6957027316093445}",comb-23,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.5321894884109497}",comb-23,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.9986979961395264}",comb-23,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9759950041770935}",comb-23,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.8650141358375549}",comb-23,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.5702407956123352}",comb-23,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.5607678294181824}",comb-23,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.9987102746963501}",comb-23,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9989232420921326}",comb-23,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.5379233360290527}",comb-23,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.5182499885559082}",comb-23,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.9983378648757935}",comb-23,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.7433121204376221}",comb-23,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.6569031476974487}",comb-23,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.6203672885894775}",comb-23,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.985789954662323}",comb-23,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9257569909095764}",comb-23,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.998604953289032}",comb-23,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8646634817123413}",comb-23,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9984554052352905}",comb-23,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.8521929383277893}",comb-23,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.6498992443084717}",comb-23,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.9986873269081116}",comb-23,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9985853433609009}",comb-23,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.998855710029602}",comb-23,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9988266825675964}",comb-23,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9985594153404236}",comb-23,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.812460720539093}",comb-23,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.5060422420501709}",comb-23,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.6428961753845215}",comb-23,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.8378486633300781}",comb-23,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.7828007340431213}",comb-23,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.9988824725151062}",comb-23,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.8312748074531555}",comb-23,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.9984210729598999}",comb-23,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.5525255799293518}",comb-23,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9987325072288513}",comb-23,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9987194538116455}",comb-23,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9988455772399902}",comb-23,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9982979893684387}",comb-23,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9868180751800537}",comb-23,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.5754116177558899}",comb-23,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.6404948234558105}",comb-23,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.6079993844032288}",comb-23,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9973772764205933}",comb-23,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9976828098297119}",comb-23,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.8873926401138306}",comb-23,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9988149404525757}",comb-23,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.9986431002616882}",comb-23,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.7071569561958313}",comb-23,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9988874793052673}",comb-23,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9988207221031189}",comb-23,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9900640845298767}",comb-23,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9983412027359009}",comb-23,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9937105178833008}",comb-23,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.998627781867981}",comb-23,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9988908171653748}",comb-23,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.883065402507782}",comb-23,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.8188747763633728}",comb-23,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9987683892250061}",comb-23,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9988698363304138}",comb-23,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9376275539398193}",comb-23,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.8553030490875244}",comb-23,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.628980815410614}",comb-23,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9989238381385803}",comb-23,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.8184459805488586}",comb-23,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9988006353378296}",comb-23,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9988756775856018}",comb-23,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9987512826919556}",comb-23,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.5508326888084412}",comb-23,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.9984468817710876}",comb-23,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.951160192489624}",comb-23,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.5007518529891968}",comb-23,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9988489151000977}",comb-23,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9984820485115051}",comb-23,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.99880051612854}",comb-23,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.9986885190010071}",comb-23,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.845025360584259}",comb-23,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.8974047899246216}",comb-23,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.8768775463104248}",comb-23,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.5777735710144043}",comb-23,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9986171722412109}",comb-23,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.7705197930335999}",comb-23,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.8155218958854675}",comb-23,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9236948490142822}",comb-23,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.7717090249061584}",comb-23,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9987096786499023}",comb-23,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.8945211172103882}",comb-23,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.7870233654975891}",comb-23,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9986101388931274}",comb-23,1,onion_or_not
477,"{'label': 'LABEL_0', 'score': 0.5104299783706665}",comb-23,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.9358744621276855}",comb-23,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9987980127334595}",comb-23,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9987941980361938}",comb-23,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.9986351132392883}",comb-23,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9907082319259644}",comb-23,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9987152814865112}",comb-23,1,onion_or_not
484,"{'label': 'LABEL_1', 'score': 0.7792688608169556}",comb-23,0,onion_or_not
485,"{'label': 'LABEL_1', 'score': 0.6292540431022644}",comb-23,0,onion_or_not
486,"{'label': 'LABEL_1', 'score': 0.7422142624855042}",comb-23,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.7906045913696289}",comb-23,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.9344819188117981}",comb-23,0,onion_or_not
489,"{'label': 'LABEL_1', 'score': 0.9984270334243774}",comb-23,0,onion_or_not
490,"{'label': 'LABEL_1', 'score': 0.9988380074501038}",comb-23,1,onion_or_not
491,"{'label': 'LABEL_1', 'score': 0.998377799987793}",comb-23,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.9642775058746338}",comb-23,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.6641861796379089}",comb-23,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.8595944046974182}",comb-23,1,onion_or_not
495,"{'label': 'LABEL_1', 'score': 0.6773735284805298}",comb-23,0,onion_or_not
496,"{'label': 'LABEL_1', 'score': 0.7543397545814514}",comb-23,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.9987064599990845}",comb-23,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9830375909805298}",comb-23,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.998708963394165}",comb-23,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9987308382987976}",comb-23,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9986538887023926}",comb-23,1,onion_or_not
502,"{'label': 'LABEL_1', 'score': 0.9987748265266418}",comb-23,0,onion_or_not
503,"{'label': 'LABEL_1', 'score': 0.9985906481742859}",comb-23,0,onion_or_not
504,"{'label': 'LABEL_1', 'score': 0.8886567950248718}",comb-23,0,onion_or_not
505,"{'label': 'LABEL_1', 'score': 0.9986165761947632}",comb-23,1,onion_or_not
506,"{'label': 'LABEL_1', 'score': 0.9987275004386902}",comb-23,1,onion_or_not
507,"{'label': 'LABEL_1', 'score': 0.9988200068473816}",comb-23,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.7830125689506531}",comb-23,0,onion_or_not
509,"{'label': 'LABEL_1', 'score': 0.9988037347793579}",comb-23,0,onion_or_not
510,"{'label': 'LABEL_1', 'score': 0.7522611021995544}",comb-23,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.715003490447998}",comb-23,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.9988117218017578}",comb-23,1,onion_or_not
513,"{'label': 'LABEL_1', 'score': 0.9986842274665833}",comb-23,1,onion_or_not
514,"{'label': 'LABEL_1', 'score': 0.998823344707489}",comb-23,0,onion_or_not
515,"{'label': 'LABEL_1', 'score': 0.9987101554870605}",comb-23,1,onion_or_not
516,"{'label': 'LABEL_1', 'score': 0.8176044821739197}",comb-23,0,onion_or_not
517,"{'label': 'LABEL_1', 'score': 0.9986228942871094}",comb-23,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9985045194625854}",comb-23,0,onion_or_not
519,"{'label': 'LABEL_0', 'score': 0.6430709362030029}",comb-23,0,onion_or_not
520,"{'label': 'LABEL_0', 'score': 0.7204393744468689}",comb-23,0,onion_or_not
521,"{'label': 'LABEL_0', 'score': 0.6518208980560303}",comb-23,0,onion_or_not
522,"{'label': 'LABEL_1', 'score': 0.9630398750305176}",comb-23,0,onion_or_not
523,"{'label': 'LABEL_1', 'score': 0.9987114667892456}",comb-23,0,onion_or_not
524,"{'label': 'LABEL_1', 'score': 0.9987127780914307}",comb-23,1,onion_or_not
525,"{'label': 'LABEL_1', 'score': 0.5994508862495422}",comb-23,0,onion_or_not
526,"{'label': 'LABEL_1', 'score': 0.998863935470581}",comb-23,0,onion_or_not
527,"{'label': 'LABEL_1', 'score': 0.9926405549049377}",comb-23,0,onion_or_not
528,"{'label': 'LABEL_1', 'score': 0.9972654581069946}",comb-23,1,onion_or_not
529,"{'label': 'LABEL_1', 'score': 0.9986979961395264}",comb-23,0,onion_or_not
530,"{'label': 'LABEL_1', 'score': 0.8713424205780029}",comb-23,0,onion_or_not
531,"{'label': 'LABEL_1', 'score': 0.998723566532135}",comb-23,0,onion_or_not
532,"{'label': 'LABEL_1', 'score': 0.7431575655937195}",comb-23,0,onion_or_not
533,"{'label': 'LABEL_1', 'score': 0.987036406993866}",comb-23,0,onion_or_not
534,"{'label': 'LABEL_1', 'score': 0.9988049268722534}",comb-23,0,onion_or_not
535,"{'label': 'LABEL_1', 'score': 0.9988001585006714}",comb-23,0,onion_or_not
536,"{'label': 'LABEL_1', 'score': 0.9987875819206238}",comb-23,1,onion_or_not
537,"{'label': 'LABEL_1', 'score': 0.9986949563026428}",comb-23,1,onion_or_not
538,"{'label': 'LABEL_1', 'score': 0.9988659620285034}",comb-23,1,onion_or_not
539,"{'label': 'LABEL_1', 'score': 0.9987339377403259}",comb-23,0,onion_or_not
540,"{'label': 'LABEL_1', 'score': 0.5623583793640137}",comb-23,0,onion_or_not
541,"{'label': 'LABEL_1', 'score': 0.9938681721687317}",comb-23,0,onion_or_not
542,"{'label': 'LABEL_0', 'score': 0.7243542075157166}",comb-23,0,onion_or_not
543,"{'label': 'LABEL_1', 'score': 0.5555890798568726}",comb-23,0,onion_or_not
544,"{'label': 'LABEL_0', 'score': 0.8007468581199646}",comb-23,0,onion_or_not
545,"{'label': 'LABEL_1', 'score': 0.9988744854927063}",comb-23,1,onion_or_not
546,"{'label': 'LABEL_1', 'score': 0.8709975481033325}",comb-23,0,onion_or_not
547,"{'label': 'LABEL_1', 'score': 0.9988104104995728}",comb-23,1,onion_or_not
548,"{'label': 'LABEL_1', 'score': 0.9986457228660583}",comb-23,1,onion_or_not
549,"{'label': 'LABEL_1', 'score': 0.9988069534301758}",comb-23,1,onion_or_not
550,"{'label': 'LABEL_1', 'score': 0.7799155712127686}",comb-23,0,onion_or_not
551,"{'label': 'LABEL_1', 'score': 0.9986935257911682}",comb-23,0,onion_or_not
552,"{'label': 'LABEL_1', 'score': 0.5739979147911072}",comb-23,0,onion_or_not
553,"{'label': 'LABEL_1', 'score': 0.813765823841095}",comb-23,0,onion_or_not
554,"{'label': 'LABEL_1', 'score': 0.9987232089042664}",comb-23,0,onion_or_not
555,"{'label': 'LABEL_1', 'score': 0.9969633221626282}",comb-23,1,onion_or_not
556,"{'label': 'LABEL_1', 'score': 0.9988816380500793}",comb-23,1,onion_or_not
557,"{'label': 'LABEL_1', 'score': 0.9053962826728821}",comb-23,0,onion_or_not
558,"{'label': 'LABEL_1', 'score': 0.6443703770637512}",comb-23,0,onion_or_not
559,"{'label': 'LABEL_1', 'score': 0.9987797141075134}",comb-23,1,onion_or_not
560,"{'label': 'LABEL_1', 'score': 0.8475770950317383}",comb-23,0,onion_or_not
561,"{'label': 'LABEL_1', 'score': 0.8978539109230042}",comb-23,0,onion_or_not
562,"{'label': 'LABEL_1', 'score': 0.8145074844360352}",comb-23,0,onion_or_not
563,"{'label': 'LABEL_1', 'score': 0.716721773147583}",comb-23,0,onion_or_not
564,"{'label': 'LABEL_1', 'score': 0.9988190531730652}",comb-23,1,onion_or_not
565,"{'label': 'LABEL_1', 'score': 0.9987892508506775}",comb-23,1,onion_or_not
566,"{'label': 'LABEL_1', 'score': 0.9987267851829529}",comb-23,1,onion_or_not
567,"{'label': 'LABEL_1', 'score': 0.9986175298690796}",comb-23,0,onion_or_not
568,"{'label': 'LABEL_1', 'score': 0.9988206028938293}",comb-23,1,onion_or_not
569,"{'label': 'LABEL_0', 'score': 0.7762555480003357}",comb-23,0,onion_or_not
570,"{'label': 'LABEL_0', 'score': 0.8070797920227051}",comb-23,0,onion_or_not
571,"{'label': 'LABEL_1', 'score': 0.9986616373062134}",comb-23,0,onion_or_not
