,preds,trained_on,true_labels,test_on
264,"{'label': 'LABEL_1', 'score': 0.5230647325515747}",semeval_2017_task_7-977,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.5069186687469482}",semeval_2017_task_7-977,0,onion_or_not
266,"{'label': 'LABEL_1', 'score': 0.6785156726837158}",semeval_2017_task_7-977,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.8755680322647095}",semeval_2017_task_7-977,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.689984917640686}",semeval_2017_task_7-977,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.706536591053009}",semeval_2017_task_7-977,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.6314592957496643}",semeval_2017_task_7-977,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.6810612082481384}",semeval_2017_task_7-977,0,onion_or_not
272,"{'label': 'LABEL_1', 'score': 0.655714213848114}",semeval_2017_task_7-977,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.6769982576370239}",semeval_2017_task_7-977,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.6999506950378418}",semeval_2017_task_7-977,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.6359235048294067}",semeval_2017_task_7-977,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.5425609350204468}",semeval_2017_task_7-977,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.7864934206008911}",semeval_2017_task_7-977,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.7575848698616028}",semeval_2017_task_7-977,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.7343913912773132}",semeval_2017_task_7-977,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.772109866142273}",semeval_2017_task_7-977,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9291847944259644}",semeval_2017_task_7-977,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.7368454933166504}",semeval_2017_task_7-977,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.5863503813743591}",semeval_2017_task_7-977,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.7368229627609253}",semeval_2017_task_7-977,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.5201615691184998}",semeval_2017_task_7-977,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.6499402523040771}",semeval_2017_task_7-977,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.7460473775863647}",semeval_2017_task_7-977,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.806186318397522}",semeval_2017_task_7-977,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.8182414174079895}",semeval_2017_task_7-977,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.8818443417549133}",semeval_2017_task_7-977,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.8202232122421265}",semeval_2017_task_7-977,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.7130841612815857}",semeval_2017_task_7-977,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.521662175655365}",semeval_2017_task_7-977,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.6670103073120117}",semeval_2017_task_7-977,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.7841518521308899}",semeval_2017_task_7-977,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.8059377074241638}",semeval_2017_task_7-977,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.6030755043029785}",semeval_2017_task_7-977,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.6489285826683044}",semeval_2017_task_7-977,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.6667566299438477}",semeval_2017_task_7-977,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.5422263145446777}",semeval_2017_task_7-977,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.5958825349807739}",semeval_2017_task_7-977,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.7974304556846619}",semeval_2017_task_7-977,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.8767662048339844}",semeval_2017_task_7-977,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.7977720499038696}",semeval_2017_task_7-977,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.7025846838951111}",semeval_2017_task_7-977,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.5790074467658997}",semeval_2017_task_7-977,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.697039008140564}",semeval_2017_task_7-977,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.6301218271255493}",semeval_2017_task_7-977,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.8495750427246094}",semeval_2017_task_7-977,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.6636891961097717}",semeval_2017_task_7-977,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.7301772832870483}",semeval_2017_task_7-977,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.8362881541252136}",semeval_2017_task_7-977,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.7867476344108582}",semeval_2017_task_7-977,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.6487293839454651}",semeval_2017_task_7-977,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.7669451236724854}",semeval_2017_task_7-977,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.5456205606460571}",semeval_2017_task_7-977,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.6223677396774292}",semeval_2017_task_7-977,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.5087483525276184}",semeval_2017_task_7-977,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.6650490760803223}",semeval_2017_task_7-977,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.5879725813865662}",semeval_2017_task_7-977,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.7435145974159241}",semeval_2017_task_7-977,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.5751994848251343}",semeval_2017_task_7-977,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.6982565522193909}",semeval_2017_task_7-977,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.566679060459137}",semeval_2017_task_7-977,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.6331417560577393}",semeval_2017_task_7-977,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.7123544812202454}",semeval_2017_task_7-977,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.5350490212440491}",semeval_2017_task_7-977,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.6788656115531921}",semeval_2017_task_7-977,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.6753496527671814}",semeval_2017_task_7-977,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9117931127548218}",semeval_2017_task_7-977,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.7191862463951111}",semeval_2017_task_7-977,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.6753789186477661}",semeval_2017_task_7-977,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.6656771302223206}",semeval_2017_task_7-977,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.5532315373420715}",semeval_2017_task_7-977,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.6902311444282532}",semeval_2017_task_7-977,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.6062869429588318}",semeval_2017_task_7-977,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.6106847524642944}",semeval_2017_task_7-977,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.7278919219970703}",semeval_2017_task_7-977,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.6017677783966064}",semeval_2017_task_7-977,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.508819043636322}",semeval_2017_task_7-977,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.6211076378822327}",semeval_2017_task_7-977,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.5954827070236206}",semeval_2017_task_7-977,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.7450536489486694}",semeval_2017_task_7-977,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.7810577154159546}",semeval_2017_task_7-977,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.9111112952232361}",semeval_2017_task_7-977,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.53754061460495}",semeval_2017_task_7-977,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.6622766256332397}",semeval_2017_task_7-977,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.6721981763839722}",semeval_2017_task_7-977,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.6256973147392273}",semeval_2017_task_7-977,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.5192725658416748}",semeval_2017_task_7-977,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.6254729628562927}",semeval_2017_task_7-977,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.5184484124183655}",semeval_2017_task_7-977,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.7908682227134705}",semeval_2017_task_7-977,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.7078085541725159}",semeval_2017_task_7-977,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.8198663592338562}",semeval_2017_task_7-977,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.8021047711372375}",semeval_2017_task_7-977,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.7376446723937988}",semeval_2017_task_7-977,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.5454695224761963}",semeval_2017_task_7-977,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.9019412398338318}",semeval_2017_task_7-977,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.6933427453041077}",semeval_2017_task_7-977,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9251447916030884}",semeval_2017_task_7-977,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.5910159349441528}",semeval_2017_task_7-977,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.7352661490440369}",semeval_2017_task_7-977,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.6863837838172913}",semeval_2017_task_7-977,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.5884591341018677}",semeval_2017_task_7-977,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.8820446729660034}",semeval_2017_task_7-977,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.5816460847854614}",semeval_2017_task_7-977,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.5495558381080627}",semeval_2017_task_7-977,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.5711573958396912}",semeval_2017_task_7-977,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.7699868679046631}",semeval_2017_task_7-977,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.6828666925430298}",semeval_2017_task_7-977,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.566721498966217}",semeval_2017_task_7-977,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.6192078590393066}",semeval_2017_task_7-977,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.728050708770752}",semeval_2017_task_7-977,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.7015502452850342}",semeval_2017_task_7-977,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.7075864672660828}",semeval_2017_task_7-977,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.6910125613212585}",semeval_2017_task_7-977,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.6542080640792847}",semeval_2017_task_7-977,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.5901705026626587}",semeval_2017_task_7-977,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.6295550465583801}",semeval_2017_task_7-977,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.6370093822479248}",semeval_2017_task_7-977,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.6624720096588135}",semeval_2017_task_7-977,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.5007104277610779}",semeval_2017_task_7-977,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.7730777859687805}",semeval_2017_task_7-977,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.7828723788261414}",semeval_2017_task_7-977,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.7685969471931458}",semeval_2017_task_7-977,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7127434611320496}",semeval_2017_task_7-977,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.5084348917007446}",semeval_2017_task_7-977,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.5124426484107971}",semeval_2017_task_7-977,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.5317082405090332}",semeval_2017_task_7-977,0,onion_or_not
391,"{'label': 'LABEL_1', 'score': 0.5494977235794067}",semeval_2017_task_7-977,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.6487616896629333}",semeval_2017_task_7-977,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.5034387707710266}",semeval_2017_task_7-977,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.5896048545837402}",semeval_2017_task_7-977,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.5060794949531555}",semeval_2017_task_7-977,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.7512243390083313}",semeval_2017_task_7-977,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.7161940932273865}",semeval_2017_task_7-977,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.5256249904632568}",semeval_2017_task_7-977,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.6972053050994873}",semeval_2017_task_7-977,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.6668905019760132}",semeval_2017_task_7-977,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.516515851020813}",semeval_2017_task_7-977,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.8359877467155457}",semeval_2017_task_7-977,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.8009095191955566}",semeval_2017_task_7-977,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.6675761342048645}",semeval_2017_task_7-977,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.7786210775375366}",semeval_2017_task_7-977,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.576751172542572}",semeval_2017_task_7-977,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.8858216404914856}",semeval_2017_task_7-977,0,onion_or_not
408,"{'label': 'LABEL_0', 'score': 0.5142901539802551}",semeval_2017_task_7-977,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.5544803738594055}",semeval_2017_task_7-977,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.6647928953170776}",semeval_2017_task_7-977,1,onion_or_not
411,"{'label': 'LABEL_0', 'score': 0.6374993324279785}",semeval_2017_task_7-977,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.8001119494438171}",semeval_2017_task_7-977,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.5599294900894165}",semeval_2017_task_7-977,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.6700727939605713}",semeval_2017_task_7-977,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.7645366787910461}",semeval_2017_task_7-977,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.6404337882995605}",semeval_2017_task_7-977,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.6676177382469177}",semeval_2017_task_7-977,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.7546693086624146}",semeval_2017_task_7-977,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.697013258934021}",semeval_2017_task_7-977,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.5959196090698242}",semeval_2017_task_7-977,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.6148873567581177}",semeval_2017_task_7-977,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.5675030946731567}",semeval_2017_task_7-977,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.610446572303772}",semeval_2017_task_7-977,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.5572100877761841}",semeval_2017_task_7-977,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.5018149018287659}",semeval_2017_task_7-977,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.789122998714447}",semeval_2017_task_7-977,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.5988809466362}",semeval_2017_task_7-977,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.8388170003890991}",semeval_2017_task_7-977,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.7920327186584473}",semeval_2017_task_7-977,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.5218878984451294}",semeval_2017_task_7-977,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.6020855903625488}",semeval_2017_task_7-977,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.7270628213882446}",semeval_2017_task_7-977,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.5912505984306335}",semeval_2017_task_7-977,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.6961538791656494}",semeval_2017_task_7-977,1,onion_or_not
435,"{'label': 'LABEL_0', 'score': 0.566673755645752}",semeval_2017_task_7-977,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.7923876047134399}",semeval_2017_task_7-977,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.62099289894104}",semeval_2017_task_7-977,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.5190117955207825}",semeval_2017_task_7-977,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.571624219417572}",semeval_2017_task_7-977,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.6712316870689392}",semeval_2017_task_7-977,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.8720689415931702}",semeval_2017_task_7-977,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.5994343757629395}",semeval_2017_task_7-977,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.7444729208946228}",semeval_2017_task_7-977,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.8509754538536072}",semeval_2017_task_7-977,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.5002425312995911}",semeval_2017_task_7-977,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.809914231300354}",semeval_2017_task_7-977,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.8040376305580139}",semeval_2017_task_7-977,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.7802286744117737}",semeval_2017_task_7-977,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.5935242176055908}",semeval_2017_task_7-977,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.7577148675918579}",semeval_2017_task_7-977,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.5036575198173523}",semeval_2017_task_7-977,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.5449889898300171}",semeval_2017_task_7-977,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.539376437664032}",semeval_2017_task_7-977,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.6906141638755798}",semeval_2017_task_7-977,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.575006365776062}",semeval_2017_task_7-977,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.659742534160614}",semeval_2017_task_7-977,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.6123638153076172}",semeval_2017_task_7-977,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.5730376243591309}",semeval_2017_task_7-977,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.6336156129837036}",semeval_2017_task_7-977,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.6230474710464478}",semeval_2017_task_7-977,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.5263701677322388}",semeval_2017_task_7-977,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.7385058999061584}",semeval_2017_task_7-977,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.7985995411872864}",semeval_2017_task_7-977,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.6460577845573425}",semeval_2017_task_7-977,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.6706284284591675}",semeval_2017_task_7-977,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.5683810710906982}",semeval_2017_task_7-977,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.6612260341644287}",semeval_2017_task_7-977,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.7082213163375854}",semeval_2017_task_7-977,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8366161584854126}",semeval_2017_task_7-977,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.5234178900718689}",semeval_2017_task_7-977,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.716251790523529}",semeval_2017_task_7-977,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.712481677532196}",semeval_2017_task_7-977,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.7089043259620667}",semeval_2017_task_7-977,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.8113175630569458}",semeval_2017_task_7-977,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.7741854190826416}",semeval_2017_task_7-977,0,onion_or_not
