,preds,trained_on,true_labels,test_on
225,"{'label': 'LABEL_1', 'score': 0.9997648596763611}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
226,"{'label': 'LABEL_0', 'score': 0.9603378772735596}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
227,"{'label': 'LABEL_0', 'score': 0.841210663318634}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
228,"{'label': 'LABEL_0', 'score': 0.9915766716003418}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
229,"{'label': 'LABEL_0', 'score': 0.8431043028831482}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
230,"{'label': 'LABEL_0', 'score': 0.9882077574729919}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
231,"{'label': 'LABEL_0', 'score': 0.7736720442771912}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
232,"{'label': 'LABEL_0', 'score': 0.9672191739082336}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
233,"{'label': 'LABEL_1', 'score': 0.9997548460960388}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
234,"{'label': 'LABEL_0', 'score': 0.9935524463653564}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
235,"{'label': 'LABEL_0', 'score': 0.802885115146637}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
236,"{'label': 'LABEL_0', 'score': 0.9965276122093201}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
237,"{'label': 'LABEL_0', 'score': 0.9971150159835815}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
238,"{'label': 'LABEL_0', 'score': 0.9478555917739868}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
239,"{'label': 'LABEL_0', 'score': 0.9117088913917542}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
240,"{'label': 'LABEL_0', 'score': 0.9563877582550049}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
241,"{'label': 'LABEL_0', 'score': 0.9900792837142944}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
242,"{'label': 'LABEL_0', 'score': 0.979233980178833}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
243,"{'label': 'LABEL_0', 'score': 0.9639809131622314}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
244,"{'label': 'LABEL_1', 'score': 0.6904336214065552}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
245,"{'label': 'LABEL_0', 'score': 0.9989339709281921}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
246,"{'label': 'LABEL_0', 'score': 0.9920647740364075}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
247,"{'label': 'LABEL_1', 'score': 0.9997738003730774}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
248,"{'label': 'LABEL_0', 'score': 0.9537580013275146}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
249,"{'label': 'LABEL_0', 'score': 0.9972225427627563}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
250,"{'label': 'LABEL_0', 'score': 0.9967256784439087}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
251,"{'label': 'LABEL_0', 'score': 0.9991946816444397}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
252,"{'label': 'LABEL_1', 'score': 0.6323315501213074}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
253,"{'label': 'LABEL_1', 'score': 0.9966281056404114}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
254,"{'label': 'LABEL_0', 'score': 0.7093613147735596}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.9997697472572327}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
256,"{'label': 'LABEL_0', 'score': 0.993678867816925}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.7666236758232117}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
258,"{'label': 'LABEL_0', 'score': 0.9907341003417969}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
259,"{'label': 'LABEL_1', 'score': 0.9970703125}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9997313618659973}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9994049072265625}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
262,"{'label': 'LABEL_0', 'score': 0.9955615997314453}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
263,"{'label': 'LABEL_0', 'score': 0.9924182891845703}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
264,"{'label': 'LABEL_0', 'score': 0.6159140467643738}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
265,"{'label': 'LABEL_0', 'score': 0.9978787899017334}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
266,"{'label': 'LABEL_0', 'score': 0.9984320998191833}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
267,"{'label': 'LABEL_0', 'score': 0.9927776455879211}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
268,"{'label': 'LABEL_0', 'score': 0.9048401117324829}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
269,"{'label': 'LABEL_0', 'score': 0.993458092212677}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.8757568597793579}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.5643408298492432}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
272,"{'label': 'LABEL_0', 'score': 0.9992546439170837}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
273,"{'label': 'LABEL_0', 'score': 0.9198616147041321}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.9997559189796448}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
275,"{'label': 'LABEL_0', 'score': 0.6122785806655884}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.9406960606575012}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
277,"{'label': 'LABEL_0', 'score': 0.8971784114837646}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
278,"{'label': 'LABEL_0', 'score': 0.9932229518890381}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
279,"{'label': 'LABEL_0', 'score': 0.9992020726203918}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9997531771659851}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
281,"{'label': 'LABEL_0', 'score': 0.9975787997245789}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.999747097492218}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.9256948828697205}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.999768078327179}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
285,"{'label': 'LABEL_0', 'score': 0.9947905540466309}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
286,"{'label': 'LABEL_0', 'score': 0.9889512658119202}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
287,"{'label': 'LABEL_0', 'score': 0.9578168392181396}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
288,"{'label': 'LABEL_0', 'score': 0.9991756081581116}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
289,"{'label': 'LABEL_0', 'score': 0.9353890419006348}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
290,"{'label': 'LABEL_0', 'score': 0.9990329742431641}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
291,"{'label': 'LABEL_0', 'score': 0.9985803365707397}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
292,"{'label': 'LABEL_0', 'score': 0.9989603757858276}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
293,"{'label': 'LABEL_0', 'score': 0.9905825853347778}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
294,"{'label': 'LABEL_0', 'score': 0.9966822266578674}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
295,"{'label': 'LABEL_0', 'score': 0.8929762244224548}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.9607614278793335}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
297,"{'label': 'LABEL_0', 'score': 0.9926940202713013}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9039743542671204}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
299,"{'label': 'LABEL_0', 'score': 0.9387346506118774}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9997518658638}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
301,"{'label': 'LABEL_0', 'score': 0.995420515537262}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
302,"{'label': 'LABEL_0', 'score': 0.9632982015609741}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9946132302284241}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
304,"{'label': 'LABEL_0', 'score': 0.9907436966896057}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
305,"{'label': 'LABEL_0', 'score': 0.9814890027046204}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
306,"{'label': 'LABEL_0', 'score': 0.9911389946937561}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9934120774269104}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9273873567581177}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
309,"{'label': 'LABEL_0', 'score': 0.9818721413612366}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9979374408721924}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9992204904556274}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
312,"{'label': 'LABEL_0', 'score': 0.9940710663795471}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9993357062339783}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.6468971967697144}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9991949200630188}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.937587320804596}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
317,"{'label': 'LABEL_0', 'score': 0.9403889775276184}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
318,"{'label': 'LABEL_0', 'score': 0.9949731826782227}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
319,"{'label': 'LABEL_0', 'score': 0.8739671111106873}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9997639060020447}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.999690055847168}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.9997625946998596}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.909548819065094}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9997690320014954}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
325,"{'label': 'LABEL_0', 'score': 0.99873286485672}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
326,"{'label': 'LABEL_0', 'score': 0.9940745234489441}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
327,"{'label': 'LABEL_0', 'score': 0.9979179501533508}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9982805252075195}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
329,"{'label': 'LABEL_0', 'score': 0.9988975524902344}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
330,"{'label': 'LABEL_0', 'score': 0.9989598989486694}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
331,"{'label': 'LABEL_0', 'score': 0.9922766089439392}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.994486391544342}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
333,"{'label': 'LABEL_0', 'score': 0.9986785054206848}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.9292234182357788}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
335,"{'label': 'LABEL_0', 'score': 0.986049473285675}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9947649240493774}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
337,"{'label': 'LABEL_0', 'score': 0.933613121509552}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
338,"{'label': 'LABEL_0', 'score': 0.8564417362213135}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9835657477378845}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.996762752532959}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
341,"{'label': 'LABEL_0', 'score': 0.9676814675331116}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.827759325504303}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9942499399185181}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.8940941691398621}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9997712969779968}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
346,"{'label': 'LABEL_0', 'score': 0.9991230368614197}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
347,"{'label': 'LABEL_0', 'score': 0.9900143146514893}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
348,"{'label': 'LABEL_0', 'score': 0.9504640102386475}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
349,"{'label': 'LABEL_0', 'score': 0.6741472482681274}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.9997596144676208}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.9806565642356873}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9997687935829163}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
353,"{'label': 'LABEL_0', 'score': 0.9981787204742432}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
354,"{'label': 'LABEL_0', 'score': 0.9962465167045593}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
355,"{'label': 'LABEL_0', 'score': 0.9943344593048096}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
356,"{'label': 'LABEL_0', 'score': 0.9972580671310425}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
357,"{'label': 'LABEL_0', 'score': 0.9980111122131348}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
358,"{'label': 'LABEL_0', 'score': 0.6850706338882446}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9936495423316956}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9614019393920898}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.6860620379447937}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9981948733329773}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9104084372520447}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
364,"{'label': 'LABEL_0', 'score': 0.9635818004608154}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9985036849975586}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.6648023724555969}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
367,"{'label': 'LABEL_0', 'score': 0.9990330934524536}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9989663362503052}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
369,"{'label': 'LABEL_0', 'score': 0.6189969182014465}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
370,"{'label': 'LABEL_0', 'score': 0.9941508173942566}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9997674822807312}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.988545835018158}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.999769389629364}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.9997404217720032}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
375,"{'label': 'LABEL_0', 'score': 0.9969005584716797}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.9997656941413879}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
377,"{'label': 'LABEL_0', 'score': 0.9981733560562134}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.9997768998146057}",funlines_and_human_microedit_paper_2023-47,0,the_naughtyformer
379,"{'label': 'LABEL_0', 'score': 0.9966880679130554}",funlines_and_human_microedit_paper_2023-47,1,the_naughtyformer
