,preds,trained_on,true_labels,test_on
254,"{'label': 'LABEL_1', 'score': 0.7181669473648071}",semeval_2017_task_7-693,1,the_naughtyformer
255,"{'label': 'LABEL_1', 'score': 0.940009593963623}",semeval_2017_task_7-693,0,the_naughtyformer
256,"{'label': 'LABEL_1', 'score': 0.9410033226013184}",semeval_2017_task_7-693,1,the_naughtyformer
257,"{'label': 'LABEL_0', 'score': 0.6572284698486328}",semeval_2017_task_7-693,1,the_naughtyformer
258,"{'label': 'LABEL_1', 'score': 0.9786112904548645}",semeval_2017_task_7-693,1,the_naughtyformer
259,"{'label': 'LABEL_0', 'score': 0.5648697018623352}",semeval_2017_task_7-693,1,the_naughtyformer
260,"{'label': 'LABEL_1', 'score': 0.9479398727416992}",semeval_2017_task_7-693,0,the_naughtyformer
261,"{'label': 'LABEL_1', 'score': 0.9839194416999817}",semeval_2017_task_7-693,1,the_naughtyformer
262,"{'label': 'LABEL_1', 'score': 0.9786431193351746}",semeval_2017_task_7-693,1,the_naughtyformer
263,"{'label': 'LABEL_1', 'score': 0.6000571846961975}",semeval_2017_task_7-693,1,the_naughtyformer
264,"{'label': 'LABEL_1', 'score': 0.5263974666595459}",semeval_2017_task_7-693,1,the_naughtyformer
265,"{'label': 'LABEL_1', 'score': 0.9697079658508301}",semeval_2017_task_7-693,1,the_naughtyformer
266,"{'label': 'LABEL_1', 'score': 0.9903698563575745}",semeval_2017_task_7-693,1,the_naughtyformer
267,"{'label': 'LABEL_1', 'score': 0.981038510799408}",semeval_2017_task_7-693,1,the_naughtyformer
268,"{'label': 'LABEL_1', 'score': 0.9606200456619263}",semeval_2017_task_7-693,1,the_naughtyformer
269,"{'label': 'LABEL_1', 'score': 0.6470785737037659}",semeval_2017_task_7-693,1,the_naughtyformer
270,"{'label': 'LABEL_0', 'score': 0.6085580587387085}",semeval_2017_task_7-693,1,the_naughtyformer
271,"{'label': 'LABEL_1', 'score': 0.9899904727935791}",semeval_2017_task_7-693,1,the_naughtyformer
272,"{'label': 'LABEL_1', 'score': 0.572479248046875}",semeval_2017_task_7-693,1,the_naughtyformer
273,"{'label': 'LABEL_1', 'score': 0.987738847732544}",semeval_2017_task_7-693,1,the_naughtyformer
274,"{'label': 'LABEL_1', 'score': 0.6600468158721924}",semeval_2017_task_7-693,1,the_naughtyformer
275,"{'label': 'LABEL_1', 'score': 0.9069918394088745}",semeval_2017_task_7-693,1,the_naughtyformer
276,"{'label': 'LABEL_0', 'score': 0.5148218870162964}",semeval_2017_task_7-693,1,the_naughtyformer
277,"{'label': 'LABEL_1', 'score': 0.7727826833724976}",semeval_2017_task_7-693,1,the_naughtyformer
278,"{'label': 'LABEL_1', 'score': 0.9819414615631104}",semeval_2017_task_7-693,1,the_naughtyformer
279,"{'label': 'LABEL_1', 'score': 0.9784543514251709}",semeval_2017_task_7-693,1,the_naughtyformer
280,"{'label': 'LABEL_1', 'score': 0.9288428425788879}",semeval_2017_task_7-693,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9335271716117859}",semeval_2017_task_7-693,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.9452192187309265}",semeval_2017_task_7-693,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.5121767520904541}",semeval_2017_task_7-693,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.9563517570495605}",semeval_2017_task_7-693,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9818364977836609}",semeval_2017_task_7-693,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.7699816823005676}",semeval_2017_task_7-693,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9624739289283752}",semeval_2017_task_7-693,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9495343565940857}",semeval_2017_task_7-693,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9458476305007935}",semeval_2017_task_7-693,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.7568516135215759}",semeval_2017_task_7-693,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.8908369541168213}",semeval_2017_task_7-693,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9884786009788513}",semeval_2017_task_7-693,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.8875839114189148}",semeval_2017_task_7-693,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9817788600921631}",semeval_2017_task_7-693,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.8325679898262024}",semeval_2017_task_7-693,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.9819316864013672}",semeval_2017_task_7-693,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9851585030555725}",semeval_2017_task_7-693,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.6984148621559143}",semeval_2017_task_7-693,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.84720379114151}",semeval_2017_task_7-693,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.9526177644729614}",semeval_2017_task_7-693,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9809895157814026}",semeval_2017_task_7-693,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9506349563598633}",semeval_2017_task_7-693,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9892435073852539}",semeval_2017_task_7-693,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.8192440867424011}",semeval_2017_task_7-693,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9599646329879761}",semeval_2017_task_7-693,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9819715619087219}",semeval_2017_task_7-693,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9331308007240295}",semeval_2017_task_7-693,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.9545248746871948}",semeval_2017_task_7-693,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.8015726208686829}",semeval_2017_task_7-693,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.7459816932678223}",semeval_2017_task_7-693,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.6698628067970276}",semeval_2017_task_7-693,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9742560982704163}",semeval_2017_task_7-693,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9840333461761475}",semeval_2017_task_7-693,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9896591305732727}",semeval_2017_task_7-693,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.8538851737976074}",semeval_2017_task_7-693,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.8650426864624023}",semeval_2017_task_7-693,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9672278761863708}",semeval_2017_task_7-693,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.5200899243354797}",semeval_2017_task_7-693,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.6146019101142883}",semeval_2017_task_7-693,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.9428172707557678}",semeval_2017_task_7-693,0,the_naughtyformer
321,"{'label': 'LABEL_0', 'score': 0.6485447287559509}",semeval_2017_task_7-693,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.9266506433486938}",semeval_2017_task_7-693,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9739239811897278}",semeval_2017_task_7-693,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.9270982146263123}",semeval_2017_task_7-693,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9720990061759949}",semeval_2017_task_7-693,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9911015033721924}",semeval_2017_task_7-693,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9826001524925232}",semeval_2017_task_7-693,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9657489061355591}",semeval_2017_task_7-693,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.5594108700752258}",semeval_2017_task_7-693,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9882872700691223}",semeval_2017_task_7-693,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.971574604511261}",semeval_2017_task_7-693,1,the_naughtyformer
332,"{'label': 'LABEL_0', 'score': 0.7085724472999573}",semeval_2017_task_7-693,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9492471218109131}",semeval_2017_task_7-693,1,the_naughtyformer
334,"{'label': 'LABEL_0', 'score': 0.5163556337356567}",semeval_2017_task_7-693,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.8608906269073486}",semeval_2017_task_7-693,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.9818688035011292}",semeval_2017_task_7-693,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9341819286346436}",semeval_2017_task_7-693,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.6064980626106262}",semeval_2017_task_7-693,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.8927556276321411}",semeval_2017_task_7-693,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9818925857543945}",semeval_2017_task_7-693,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.7804028987884521}",semeval_2017_task_7-693,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9322167038917542}",semeval_2017_task_7-693,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.9669497013092041}",semeval_2017_task_7-693,1,the_naughtyformer
344,"{'label': 'LABEL_0', 'score': 0.779267430305481}",semeval_2017_task_7-693,1,the_naughtyformer
345,"{'label': 'LABEL_1', 'score': 0.9792314767837524}",semeval_2017_task_7-693,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.5271015167236328}",semeval_2017_task_7-693,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.5230992436408997}",semeval_2017_task_7-693,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9197099208831787}",semeval_2017_task_7-693,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.7648824453353882}",semeval_2017_task_7-693,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.9080370664596558}",semeval_2017_task_7-693,0,the_naughtyformer
351,"{'label': 'LABEL_0', 'score': 0.8325395584106445}",semeval_2017_task_7-693,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.9272244572639465}",semeval_2017_task_7-693,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.595087468624115}",semeval_2017_task_7-693,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9514352083206177}",semeval_2017_task_7-693,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.592593789100647}",semeval_2017_task_7-693,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9421911835670471}",semeval_2017_task_7-693,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9828522801399231}",semeval_2017_task_7-693,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9718540906906128}",semeval_2017_task_7-693,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9660959243774414}",semeval_2017_task_7-693,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9633681178092957}",semeval_2017_task_7-693,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.7966145873069763}",semeval_2017_task_7-693,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9885348677635193}",semeval_2017_task_7-693,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9874465465545654}",semeval_2017_task_7-693,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.824273943901062}",semeval_2017_task_7-693,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.9078069925308228}",semeval_2017_task_7-693,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.8362410068511963}",semeval_2017_task_7-693,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.5765570998191833}",semeval_2017_task_7-693,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9796196818351746}",semeval_2017_task_7-693,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.5347900986671448}",semeval_2017_task_7-693,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.8503175377845764}",semeval_2017_task_7-693,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.9401971101760864}",semeval_2017_task_7-693,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.9355902671813965}",semeval_2017_task_7-693,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.9177994728088379}",semeval_2017_task_7-693,0,the_naughtyformer
374,"{'label': 'LABEL_1', 'score': 0.8997476100921631}",semeval_2017_task_7-693,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9688404202461243}",semeval_2017_task_7-693,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.9093711376190186}",semeval_2017_task_7-693,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9822995066642761}",semeval_2017_task_7-693,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.9282891154289246}",semeval_2017_task_7-693,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9106777310371399}",semeval_2017_task_7-693,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.7618157863616943}",semeval_2017_task_7-693,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.6441279053688049}",semeval_2017_task_7-693,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9882453680038452}",semeval_2017_task_7-693,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.7627537846565247}",semeval_2017_task_7-693,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.9352632164955139}",semeval_2017_task_7-693,0,the_naughtyformer
385,"{'label': 'LABEL_0', 'score': 0.501535177230835}",semeval_2017_task_7-693,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.9527792930603027}",semeval_2017_task_7-693,0,the_naughtyformer
387,"{'label': 'LABEL_0', 'score': 0.5591604113578796}",semeval_2017_task_7-693,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.5961868762969971}",semeval_2017_task_7-693,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9391308426856995}",semeval_2017_task_7-693,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9820959568023682}",semeval_2017_task_7-693,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.6170026659965515}",semeval_2017_task_7-693,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9802500009536743}",semeval_2017_task_7-693,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.700745701789856}",semeval_2017_task_7-693,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9759054183959961}",semeval_2017_task_7-693,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.913888692855835}",semeval_2017_task_7-693,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9815967679023743}",semeval_2017_task_7-693,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.8082238435745239}",semeval_2017_task_7-693,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.8752292990684509}",semeval_2017_task_7-693,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.8542842268943787}",semeval_2017_task_7-693,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9695806503295898}",semeval_2017_task_7-693,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9706174731254578}",semeval_2017_task_7-693,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9754730463027954}",semeval_2017_task_7-693,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9843094348907471}",semeval_2017_task_7-693,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9899564981460571}",semeval_2017_task_7-693,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9803709983825684}",semeval_2017_task_7-693,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9075986742973328}",semeval_2017_task_7-693,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.8241134285926819}",semeval_2017_task_7-693,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.8099373579025269}",semeval_2017_task_7-693,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9850015640258789}",semeval_2017_task_7-693,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.9731317758560181}",semeval_2017_task_7-693,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.9756126403808594}",semeval_2017_task_7-693,1,the_naughtyformer
412,"{'label': 'LABEL_0', 'score': 0.8352289199829102}",semeval_2017_task_7-693,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.8257797360420227}",semeval_2017_task_7-693,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.5053059458732605}",semeval_2017_task_7-693,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.7024829387664795}",semeval_2017_task_7-693,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.6987497210502625}",semeval_2017_task_7-693,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9574670195579529}",semeval_2017_task_7-693,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9827704429626465}",semeval_2017_task_7-693,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.8465548157691956}",semeval_2017_task_7-693,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.968350350856781}",semeval_2017_task_7-693,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.6138752698898315}",semeval_2017_task_7-693,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6457736492156982}",semeval_2017_task_7-693,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.6674144864082336}",semeval_2017_task_7-693,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.8832663893699646}",semeval_2017_task_7-693,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.7541631460189819}",semeval_2017_task_7-693,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.8897990584373474}",semeval_2017_task_7-693,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9783660173416138}",semeval_2017_task_7-693,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.98536217212677}",semeval_2017_task_7-693,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.8868253827095032}",semeval_2017_task_7-693,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.9142154455184937}",semeval_2017_task_7-693,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.6826517581939697}",semeval_2017_task_7-693,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9733054041862488}",semeval_2017_task_7-693,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9715731143951416}",semeval_2017_task_7-693,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9820745587348938}",semeval_2017_task_7-693,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.8824270963668823}",semeval_2017_task_7-693,1,the_naughtyformer
436,"{'label': 'LABEL_0', 'score': 0.5130459666252136}",semeval_2017_task_7-693,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.8542905449867249}",semeval_2017_task_7-693,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.656601071357727}",semeval_2017_task_7-693,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9739508032798767}",semeval_2017_task_7-693,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.8557347655296326}",semeval_2017_task_7-693,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9394271373748779}",semeval_2017_task_7-693,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.8954488635063171}",semeval_2017_task_7-693,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.8257989883422852}",semeval_2017_task_7-693,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.9376866817474365}",semeval_2017_task_7-693,0,the_naughtyformer
445,"{'label': 'LABEL_0', 'score': 0.764685869216919}",semeval_2017_task_7-693,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9755039215087891}",semeval_2017_task_7-693,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.8287343382835388}",semeval_2017_task_7-693,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9669208526611328}",semeval_2017_task_7-693,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.7070484161376953}",semeval_2017_task_7-693,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.5006565451622009}",semeval_2017_task_7-693,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.5004246234893799}",semeval_2017_task_7-693,1,the_naughtyformer
