,preds,trained_on,true_labels,test_on
233,"{'label': 'LABEL_0', 'score': 0.995229959487915}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
234,"{'label': 'LABEL_0', 'score': 0.5339886546134949}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
235,"{'label': 'LABEL_0', 'score': 0.7666659355163574}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
236,"{'label': 'LABEL_0', 'score': 0.9406158924102783}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
237,"{'label': 'LABEL_1', 'score': 0.8584731221199036}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
238,"{'label': 'LABEL_0', 'score': 0.992412269115448}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
239,"{'label': 'LABEL_0', 'score': 0.9911137223243713}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
240,"{'label': 'LABEL_0', 'score': 0.9016743302345276}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
241,"{'label': 'LABEL_0', 'score': 0.9954646229743958}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
242,"{'label': 'LABEL_0', 'score': 0.9939417839050293}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
243,"{'label': 'LABEL_0', 'score': 0.9951576590538025}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
244,"{'label': 'LABEL_0', 'score': 0.9887080192565918}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
245,"{'label': 'LABEL_0', 'score': 0.982935905456543}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
246,"{'label': 'LABEL_0', 'score': 0.9941512942314148}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
247,"{'label': 'LABEL_0', 'score': 0.9927674531936646}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
248,"{'label': 'LABEL_0', 'score': 0.9936042428016663}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
249,"{'label': 'LABEL_0', 'score': 0.7455220222473145}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
250,"{'label': 'LABEL_0', 'score': 0.6120112538337708}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
251,"{'label': 'LABEL_0', 'score': 0.993716299533844}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
252,"{'label': 'LABEL_0', 'score': 0.9585944414138794}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
253,"{'label': 'LABEL_1', 'score': 0.8514869809150696}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
254,"{'label': 'LABEL_0', 'score': 0.8610275983810425}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
255,"{'label': 'LABEL_0', 'score': 0.9942798614501953}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
256,"{'label': 'LABEL_0', 'score': 0.993308424949646}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
257,"{'label': 'LABEL_1', 'score': 0.5203763246536255}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
258,"{'label': 'LABEL_0', 'score': 0.8756266832351685}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
259,"{'label': 'LABEL_0', 'score': 0.9917650818824768}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
260,"{'label': 'LABEL_0', 'score': 0.525439977645874}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
261,"{'label': 'LABEL_0', 'score': 0.8941003680229187}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
262,"{'label': 'LABEL_0', 'score': 0.9929123520851135}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
263,"{'label': 'LABEL_0', 'score': 0.9852954149246216}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.8722723126411438}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
265,"{'label': 'LABEL_0', 'score': 0.995583713054657}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.6921626329421997}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
267,"{'label': 'LABEL_0', 'score': 0.8894540071487427}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.7902149558067322}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.9996976852416992}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
270,"{'label': 'LABEL_0', 'score': 0.994289755821228}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
271,"{'label': 'LABEL_0', 'score': 0.9880611896514893}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9941489696502686}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.5893088579177856}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.7238606214523315}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.9927757978439331}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9946212768554688}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
277,"{'label': 'LABEL_0', 'score': 0.9972002506256104}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
278,"{'label': 'LABEL_0', 'score': 0.8800517916679382}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
279,"{'label': 'LABEL_0', 'score': 0.8527896404266357}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.6354995369911194}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9997100234031677}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.9940441250801086}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
283,"{'label': 'LABEL_0', 'score': 0.6773130297660828}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.8808858394622803}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.8981118202209473}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.9953408241271973}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
287,"{'label': 'LABEL_0', 'score': 0.9814819097518921}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
288,"{'label': 'LABEL_0', 'score': 0.9937182664871216}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.9843959808349609}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
290,"{'label': 'LABEL_0', 'score': 0.7941563129425049}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
291,"{'label': 'LABEL_0', 'score': 0.9918026328086853}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.8194547891616821}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9921787977218628}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.9903935790061951}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9885442852973938}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.9912018775939941}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.9918917417526245}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.9906208515167236}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
299,"{'label': 'LABEL_0', 'score': 0.9411667585372925}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.9940542578697205}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.6260824799537659}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.6148735284805298}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
303,"{'label': 'LABEL_0', 'score': 0.985916793346405}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9944637417793274}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.8579695224761963}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9881388545036316}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
307,"{'label': 'LABEL_0', 'score': 0.9919330477714539}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.9940758943557739}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9714289903640747}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9893906712532043}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.9302146434783936}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.8989523649215698}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
313,"{'label': 'LABEL_0', 'score': 0.9940557479858398}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.5253174901008606}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
315,"{'label': 'LABEL_0', 'score': 0.9178231358528137}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.8120454549789429}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.8825575709342957}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.9698889255523682}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
319,"{'label': 'LABEL_0', 'score': 0.8623520731925964}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9929714798927307}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
321,"{'label': 'LABEL_0', 'score': 0.9936483502388}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9927226901054382}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9916640520095825}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.9917263984680176}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.728362500667572}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.6451916694641113}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
327,"{'label': 'LABEL_0', 'score': 0.763032853603363}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9587900042533875}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9946329593658447}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
330,"{'label': 'LABEL_0', 'score': 0.9960625767707825}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
331,"{'label': 'LABEL_0', 'score': 0.9870938658714294}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9931245446205139}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
333,"{'label': 'LABEL_0', 'score': 0.992384135723114}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.6371090412139893}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9908916354179382}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
336,"{'label': 'LABEL_0', 'score': 0.7269500494003296}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
337,"{'label': 'LABEL_0', 'score': 0.8778016567230225}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
338,"{'label': 'LABEL_0', 'score': 0.9198138117790222}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
339,"{'label': 'LABEL_0', 'score': 0.9942411184310913}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.6570094227790833}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.9906140565872192}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.9845123291015625}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9785538911819458}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9714065194129944}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.8499535322189331}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
346,"{'label': 'LABEL_0', 'score': 0.9938638210296631}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9996850490570068}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.745110034942627}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.9935014843940735}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
350,"{'label': 'LABEL_0', 'score': 0.5075694918632507}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9320198893547058}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
352,"{'label': 'LABEL_0', 'score': 0.7248249053955078}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.996166467666626}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9933706521987915}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.9890120029449463}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9112503528594971}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9933000802993774}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9706027507781982}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.9956424236297607}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
360,"{'label': 'LABEL_0', 'score': 0.7155556678771973}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
361,"{'label': 'LABEL_0', 'score': 0.9513789415359497}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
362,"{'label': 'LABEL_0', 'score': 0.9883456230163574}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.9901378154754639}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.9674249887466431}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.8021091222763062}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
366,"{'label': 'LABEL_0', 'score': 0.9951840043067932}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9889041781425476}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
368,"{'label': 'LABEL_0', 'score': 0.8930928707122803}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
369,"{'label': 'LABEL_0', 'score': 0.9915468096733093}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9933629035949707}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.9948174357414246}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.797905445098877}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.8826982378959656}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9939458966255188}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9216745495796204}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.9928801655769348}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.6112194657325745}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9414137005805969}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
379,"{'label': 'LABEL_0', 'score': 0.969866931438446}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
380,"{'label': 'LABEL_0', 'score': 0.995628833770752}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.8702786564826965}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.9603953957557678}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
383,"{'label': 'LABEL_0', 'score': 0.9875268340110779}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
384,"{'label': 'LABEL_0', 'score': 0.9924707412719727}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9937657117843628}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9913580417633057}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
387,"{'label': 'LABEL_0', 'score': 0.7907787561416626}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.9949813485145569}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9899156093597412}",funlines_and_human_microedit_paper_2023-453,1,onion_or_not
390,"{'label': 'LABEL_0', 'score': 0.9930632710456848}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.7184109687805176}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.994562566280365}",funlines_and_human_microedit_paper_2023-453,0,onion_or_not
