,preds,trained_on,true_labels,test_on
311,"{'label': 'LABEL_1', 'score': 0.9837401509284973}",one_liners-453,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9515597224235535}",one_liners-453,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.9733620285987854}",one_liners-453,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9955441355705261}",one_liners-453,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9937478303909302}",one_liners-453,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.6176211833953857}",one_liners-453,1,one_liners
317,"{'label': 'LABEL_0', 'score': 0.9787934422492981}",one_liners-453,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.9839637875556946}",one_liners-453,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.945999264717102}",one_liners-453,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.6412471532821655}",one_liners-453,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.9971664547920227}",one_liners-453,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.9915989637374878}",one_liners-453,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.9952352643013}",one_liners-453,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.5516069531440735}",one_liners-453,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.9711297154426575}",one_liners-453,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.6629436612129211}",one_liners-453,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.9889529943466187}",one_liners-453,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9934112429618835}",one_liners-453,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9953497052192688}",one_liners-453,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9914376139640808}",one_liners-453,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.9949625730514526}",one_liners-453,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.9797288775444031}",one_liners-453,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.9675952792167664}",one_liners-453,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9935442209243774}",one_liners-453,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.8090812563896179}",one_liners-453,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.926002562046051}",one_liners-453,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9969606995582581}",one_liners-453,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.7296708822250366}",one_liners-453,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9868358373641968}",one_liners-453,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.9921951293945312}",one_liners-453,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.8751505017280579}",one_liners-453,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9956307411193848}",one_liners-453,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.979734480381012}",one_liners-453,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9944193959236145}",one_liners-453,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9866786599159241}",one_liners-453,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9966206550598145}",one_liners-453,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.9615933895111084}",one_liners-453,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9401540160179138}",one_liners-453,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9957749247550964}",one_liners-453,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.8779796361923218}",one_liners-453,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.9917782545089722}",one_liners-453,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9943108558654785}",one_liners-453,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.9907602071762085}",one_liners-453,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9916834831237793}",one_liners-453,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9969370365142822}",one_liners-453,0,one_liners
356,"{'label': 'LABEL_1', 'score': 0.8109744787216187}",one_liners-453,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.9336445927619934}",one_liners-453,1,one_liners
358,"{'label': 'LABEL_1', 'score': 0.9771872162818909}",one_liners-453,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.6279296875}",one_liners-453,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.6917526721954346}",one_liners-453,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9920720458030701}",one_liners-453,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.9941884279251099}",one_liners-453,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.9759121537208557}",one_liners-453,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9932668209075928}",one_liners-453,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9985129237174988}",one_liners-453,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.9132819771766663}",one_liners-453,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9664207100868225}",one_liners-453,0,one_liners
368,"{'label': 'LABEL_1', 'score': 0.9667168259620667}",one_liners-453,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9983905553817749}",one_liners-453,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9934296011924744}",one_liners-453,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9956129789352417}",one_liners-453,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9900334477424622}",one_liners-453,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9840191602706909}",one_liners-453,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9886772632598877}",one_liners-453,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.9184144139289856}",one_liners-453,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.970152735710144}",one_liners-453,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9045836925506592}",one_liners-453,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.8316226601600647}",one_liners-453,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.9876229763031006}",one_liners-453,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.6376258134841919}",one_liners-453,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.988480806350708}",one_liners-453,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.997955322265625}",one_liners-453,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.953824520111084}",one_liners-453,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9983861446380615}",one_liners-453,0,one_liners
385,"{'label': 'LABEL_1', 'score': 0.9740051627159119}",one_liners-453,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9837533235549927}",one_liners-453,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9983527660369873}",one_liners-453,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9786900877952576}",one_liners-453,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.5208226442337036}",one_liners-453,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9983508586883545}",one_liners-453,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.992968738079071}",one_liners-453,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.9871828556060791}",one_liners-453,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9939140677452087}",one_liners-453,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9934968948364258}",one_liners-453,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9981180429458618}",one_liners-453,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9950782060623169}",one_liners-453,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9352599382400513}",one_liners-453,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.99824059009552}",one_liners-453,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.9608818292617798}",one_liners-453,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.932561993598938}",one_liners-453,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9876428842544556}",one_liners-453,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.9870226979255676}",one_liners-453,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.974207878112793}",one_liners-453,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.6423124074935913}",one_liners-453,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9206368327140808}",one_liners-453,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9358209371566772}",one_liners-453,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9950386881828308}",one_liners-453,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9980030655860901}",one_liners-453,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9960854053497314}",one_liners-453,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.993362307548523}",one_liners-453,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.8003854155540466}",one_liners-453,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9672605991363525}",one_liners-453,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9981511235237122}",one_liners-453,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9976274371147156}",one_liners-453,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.879085898399353}",one_liners-453,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9933712482452393}",one_liners-453,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.9886101484298706}",one_liners-453,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9906550049781799}",one_liners-453,0,one_liners
419,"{'label': 'LABEL_0', 'score': 0.9531959891319275}",one_liners-453,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9886680245399475}",one_liners-453,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.9783151149749756}",one_liners-453,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.8692188858985901}",one_liners-453,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.9850454926490784}",one_liners-453,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9927101135253906}",one_liners-453,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.9820906519889832}",one_liners-453,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9980331063270569}",one_liners-453,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9927554726600647}",one_liners-453,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9921471476554871}",one_liners-453,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.9853289723396301}",one_liners-453,1,one_liners
430,"{'label': 'LABEL_0', 'score': 0.5284309387207031}",one_liners-453,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9980242252349854}",one_liners-453,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.9944213032722473}",one_liners-453,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.9936193823814392}",one_liners-453,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.9045116305351257}",one_liners-453,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.6865172982215881}",one_liners-453,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9982956051826477}",one_liners-453,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9932252764701843}",one_liners-453,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.5594607591629028}",one_liners-453,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9844205975532532}",one_liners-453,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9730039834976196}",one_liners-453,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.9747511744499207}",one_liners-453,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9985390901565552}",one_liners-453,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.7638514041900635}",one_liners-453,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9851140975952148}",one_liners-453,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.9927421808242798}",one_liners-453,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.9584425091743469}",one_liners-453,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.9910287857055664}",one_liners-453,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.932427167892456}",one_liners-453,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9915950894355774}",one_liners-453,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9959121942520142}",one_liners-453,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9943209886550903}",one_liners-453,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9967394471168518}",one_liners-453,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.9921140670776367}",one_liners-453,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.9320086240768433}",one_liners-453,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9287216067314148}",one_liners-453,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.9902544617652893}",one_liners-453,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9957231283187866}",one_liners-453,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9777209162712097}",one_liners-453,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9395216107368469}",one_liners-453,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9889718890190125}",one_liners-453,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.6209810376167297}",one_liners-453,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9913365840911865}",one_liners-453,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9805321097373962}",one_liners-453,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9935008883476257}",one_liners-453,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.9564927816390991}",one_liners-453,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9938020706176758}",one_liners-453,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9950413107872009}",one_liners-453,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.817651093006134}",one_liners-453,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.5955781936645508}",one_liners-453,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.9634872078895569}",one_liners-453,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.7782022953033447}",one_liners-453,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.5710539221763611}",one_liners-453,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9961574673652649}",one_liners-453,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.543735146522522}",one_liners-453,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.998422384262085}",one_liners-453,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9893508553504944}",one_liners-453,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9844488501548767}",one_liners-453,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.7645189762115479}",one_liners-453,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9961349964141846}",one_liners-453,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.9899089336395264}",one_liners-453,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.8285377025604248}",one_liners-453,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.8976271152496338}",one_liners-453,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.8154527544975281}",one_liners-453,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9901899695396423}",one_liners-453,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9771174192428589}",one_liners-453,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9914229512214661}",one_liners-453,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9654464721679688}",one_liners-453,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.834725558757782}",one_liners-453,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9974285960197449}",one_liners-453,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9772160053253174}",one_liners-453,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9779136776924133}",one_liners-453,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9973722696304321}",one_liners-453,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9570687413215637}",one_liners-453,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.8058118224143982}",one_liners-453,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.987561821937561}",one_liners-453,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9670339822769165}",one_liners-453,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.9872845411300659}",one_liners-453,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9970865845680237}",one_liners-453,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.9250056743621826}",one_liners-453,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.9703114032745361}",one_liners-453,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.8825083374977112}",one_liners-453,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.9914137125015259}",one_liners-453,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.9951990246772766}",one_liners-453,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9981864094734192}",one_liners-453,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.9854565262794495}",one_liners-453,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.8816256523132324}",one_liners-453,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.8668721318244934}",one_liners-453,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9951452612876892}",one_liners-453,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.891179084777832}",one_liners-453,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.9717978835105896}",one_liners-453,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.7758803367614746}",one_liners-453,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.8313497304916382}",one_liners-453,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9964214563369751}",one_liners-453,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9964912533760071}",one_liners-453,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.9504284858703613}",one_liners-453,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.9923730492591858}",one_liners-453,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.9938299059867859}",one_liners-453,1,one_liners
518,"{'label': 'LABEL_1', 'score': 0.9625660181045532}",one_liners-453,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9738030433654785}",one_liners-453,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.960162341594696}",one_liners-453,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.9959905743598938}",one_liners-453,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9984591007232666}",one_liners-453,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9930554032325745}",one_liners-453,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.983866810798645}",one_liners-453,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.9926970601081848}",one_liners-453,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.9915581941604614}",one_liners-453,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.9934059381484985}",one_liners-453,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.993910551071167}",one_liners-453,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.992512583732605}",one_liners-453,1,one_liners
530,"{'label': 'LABEL_1', 'score': 0.9811574816703796}",one_liners-453,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.9983793497085571}",one_liners-453,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.9936589598655701}",one_liners-453,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.9893876314163208}",one_liners-453,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.998629093170166}",one_liners-453,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.8726556897163391}",one_liners-453,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.5615721940994263}",one_liners-453,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.9697974324226379}",one_liners-453,1,one_liners
