,preds,trained_on,true_labels,test_on
872,"{'label': 'LABEL_1', 'score': 0.9245554208755493}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
873,"{'label': 'LABEL_0', 'score': 0.9891542792320251}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
874,"{'label': 'LABEL_0', 'score': 0.9945487380027771}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
875,"{'label': 'LABEL_0', 'score': 0.9968754053115845}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
876,"{'label': 'LABEL_0', 'score': 0.9968057870864868}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
877,"{'label': 'LABEL_0', 'score': 0.9970242381095886}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
878,"{'label': 'LABEL_0', 'score': 0.9956012964248657}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
879,"{'label': 'LABEL_0', 'score': 0.9911144971847534}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
880,"{'label': 'LABEL_0', 'score': 0.8534638285636902}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
881,"{'label': 'LABEL_0', 'score': 0.9967710375785828}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
882,"{'label': 'LABEL_0', 'score': 0.9028509259223938}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
883,"{'label': 'LABEL_0', 'score': 0.9976141452789307}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
884,"{'label': 'LABEL_0', 'score': 0.997111439704895}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
885,"{'label': 'LABEL_0', 'score': 0.9938706159591675}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
886,"{'label': 'LABEL_0', 'score': 0.9322478771209717}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
887,"{'label': 'LABEL_0', 'score': 0.9969998002052307}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
888,"{'label': 'LABEL_0', 'score': 0.9899148941040039}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
889,"{'label': 'LABEL_0', 'score': 0.9966303706169128}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
890,"{'label': 'LABEL_0', 'score': 0.9843887090682983}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
891,"{'label': 'LABEL_0', 'score': 0.99446702003479}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
892,"{'label': 'LABEL_0', 'score': 0.9967677593231201}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
893,"{'label': 'LABEL_0', 'score': 0.9890704154968262}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
894,"{'label': 'LABEL_0', 'score': 0.9968044757843018}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
895,"{'label': 'LABEL_0', 'score': 0.9850677251815796}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
896,"{'label': 'LABEL_0', 'score': 0.9887470602989197}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
897,"{'label': 'LABEL_0', 'score': 0.9970110654830933}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
898,"{'label': 'LABEL_0', 'score': 0.5629670023918152}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
899,"{'label': 'LABEL_0', 'score': 0.7317748069763184}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
900,"{'label': 'LABEL_0', 'score': 0.9969456791877747}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
901,"{'label': 'LABEL_0', 'score': 0.9959357976913452}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
902,"{'label': 'LABEL_0', 'score': 0.9968660473823547}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
903,"{'label': 'LABEL_1', 'score': 0.6066774725914001}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
904,"{'label': 'LABEL_0', 'score': 0.9962670207023621}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
905,"{'label': 'LABEL_1', 'score': 0.6267939805984497}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
906,"{'label': 'LABEL_0', 'score': 0.9959192872047424}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
907,"{'label': 'LABEL_0', 'score': 0.9931516647338867}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
908,"{'label': 'LABEL_0', 'score': 0.9594373106956482}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
909,"{'label': 'LABEL_0', 'score': 0.9942869544029236}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
910,"{'label': 'LABEL_0', 'score': 0.9952849745750427}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
911,"{'label': 'LABEL_0', 'score': 0.9937291145324707}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
912,"{'label': 'LABEL_0', 'score': 0.9916943907737732}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
913,"{'label': 'LABEL_0', 'score': 0.954005777835846}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
914,"{'label': 'LABEL_0', 'score': 0.8758012056350708}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
915,"{'label': 'LABEL_0', 'score': 0.9975302815437317}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
916,"{'label': 'LABEL_0', 'score': 0.9970276951789856}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
917,"{'label': 'LABEL_0', 'score': 0.9973483085632324}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
918,"{'label': 'LABEL_0', 'score': 0.9972535967826843}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
919,"{'label': 'LABEL_0', 'score': 0.766518771648407}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
920,"{'label': 'LABEL_0', 'score': 0.8757360577583313}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
921,"{'label': 'LABEL_0', 'score': 0.9958688020706177}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
922,"{'label': 'LABEL_0', 'score': 0.9967992305755615}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
923,"{'label': 'LABEL_0', 'score': 0.9931942224502563}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
924,"{'label': 'LABEL_0', 'score': 0.9554804563522339}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
925,"{'label': 'LABEL_0', 'score': 0.9968583583831787}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
926,"{'label': 'LABEL_0', 'score': 0.9961434006690979}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
927,"{'label': 'LABEL_0', 'score': 0.9973157048225403}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
928,"{'label': 'LABEL_1', 'score': 0.7615647912025452}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
929,"{'label': 'LABEL_0', 'score': 0.9973602890968323}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
930,"{'label': 'LABEL_0', 'score': 0.9935270547866821}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
931,"{'label': 'LABEL_0', 'score': 0.9962348341941833}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
932,"{'label': 'LABEL_0', 'score': 0.9970494508743286}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
933,"{'label': 'LABEL_0', 'score': 0.9864513874053955}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
934,"{'label': 'LABEL_0', 'score': 0.8956900238990784}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
935,"{'label': 'LABEL_0', 'score': 0.99504154920578}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
936,"{'label': 'LABEL_1', 'score': 0.5279282927513123}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
937,"{'label': 'LABEL_0', 'score': 0.9584674835205078}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
938,"{'label': 'LABEL_0', 'score': 0.9967116117477417}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
939,"{'label': 'LABEL_0', 'score': 0.9905287623405457}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
940,"{'label': 'LABEL_0', 'score': 0.9969611763954163}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
941,"{'label': 'LABEL_0', 'score': 0.8689574003219604}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
942,"{'label': 'LABEL_0', 'score': 0.9835323095321655}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
943,"{'label': 'LABEL_1', 'score': 0.9134917855262756}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
944,"{'label': 'LABEL_0', 'score': 0.9963560104370117}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
945,"{'label': 'LABEL_0', 'score': 0.996384859085083}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
946,"{'label': 'LABEL_0', 'score': 0.9939858913421631}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
947,"{'label': 'LABEL_0', 'score': 0.9938720464706421}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
948,"{'label': 'LABEL_0', 'score': 0.9963427186012268}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
949,"{'label': 'LABEL_0', 'score': 0.9952086806297302}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
950,"{'label': 'LABEL_0', 'score': 0.996589183807373}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
951,"{'label': 'LABEL_0', 'score': 0.9938098788261414}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
952,"{'label': 'LABEL_0', 'score': 0.9976359605789185}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
953,"{'label': 'LABEL_0', 'score': 0.99617600440979}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
954,"{'label': 'LABEL_0', 'score': 0.9966418743133545}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
955,"{'label': 'LABEL_0', 'score': 0.9973456263542175}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
956,"{'label': 'LABEL_0', 'score': 0.9974002838134766}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
957,"{'label': 'LABEL_0', 'score': 0.996019184589386}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
958,"{'label': 'LABEL_0', 'score': 0.9975076913833618}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
959,"{'label': 'LABEL_0', 'score': 0.9972195625305176}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
960,"{'label': 'LABEL_0', 'score': 0.8916438817977905}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
961,"{'label': 'LABEL_0', 'score': 0.9970725774765015}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
962,"{'label': 'LABEL_0', 'score': 0.9965986609458923}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
963,"{'label': 'LABEL_0', 'score': 0.9889193177223206}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
964,"{'label': 'LABEL_0', 'score': 0.9899689555168152}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
965,"{'label': 'LABEL_0', 'score': 0.9971662163734436}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
966,"{'label': 'LABEL_0', 'score': 0.995766282081604}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
967,"{'label': 'LABEL_0', 'score': 0.9971625208854675}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
968,"{'label': 'LABEL_0', 'score': 0.9960139989852905}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
969,"{'label': 'LABEL_0', 'score': 0.9973734617233276}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
970,"{'label': 'LABEL_1', 'score': 0.9387173056602478}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
971,"{'label': 'LABEL_0', 'score': 0.9973666071891785}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
972,"{'label': 'LABEL_0', 'score': 0.9962479472160339}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
973,"{'label': 'LABEL_0', 'score': 0.5861324667930603}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
974,"{'label': 'LABEL_0', 'score': 0.9971445202827454}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
975,"{'label': 'LABEL_0', 'score': 0.5691947340965271}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
976,"{'label': 'LABEL_0', 'score': 0.9969627261161804}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
977,"{'label': 'LABEL_0', 'score': 0.9956335425376892}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
978,"{'label': 'LABEL_0', 'score': 0.9965736865997314}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
979,"{'label': 'LABEL_0', 'score': 0.9948974251747131}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
980,"{'label': 'LABEL_0', 'score': 0.9968233108520508}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
981,"{'label': 'LABEL_0', 'score': 0.9824851751327515}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.987955629825592}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.9967809915542603}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
984,"{'label': 'LABEL_0', 'score': 0.9955013394355774}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
985,"{'label': 'LABEL_0', 'score': 0.9355966448783875}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
986,"{'label': 'LABEL_0', 'score': 0.9455040097236633}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
987,"{'label': 'LABEL_0', 'score': 0.9932326078414917}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
988,"{'label': 'LABEL_0', 'score': 0.9957991242408752}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.7689040899276733}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
990,"{'label': 'LABEL_0', 'score': 0.9433944821357727}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
991,"{'label': 'LABEL_0', 'score': 0.8802564144134521}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
992,"{'label': 'LABEL_0', 'score': 0.9962630867958069}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
993,"{'label': 'LABEL_0', 'score': 0.9926972985267639}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
994,"{'label': 'LABEL_0', 'score': 0.9956977367401123}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
995,"{'label': 'LABEL_0', 'score': 0.9959933757781982}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
996,"{'label': 'LABEL_0', 'score': 0.9877818822860718}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
997,"{'label': 'LABEL_0', 'score': 0.9965323209762573}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
998,"{'label': 'LABEL_0', 'score': 0.993974506855011}",funlines_and_human_microedit_paper_2023-977,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.9953800439834595}",funlines_and_human_microedit_paper_2023-977,1,semeval_2021_task_7
