,preds,trained_on,true_labels,test_on
241,"{'label': 'LABEL_0', 'score': 0.988713800907135}",one_liners-23,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_0', 'score': 0.5774626135826111}",one_liners-23,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_0', 'score': 0.9963746666908264}",one_liners-23,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_0', 'score': 0.856239378452301}",one_liners-23,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.9944913387298584}",one_liners-23,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.9931557774543762}",one_liners-23,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_0', 'score': 0.8617464303970337}",one_liners-23,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.995062530040741}",one_liners-23,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.9985401630401611}",one_liners-23,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.9957482218742371}",one_liners-23,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.9140008091926575}",one_liners-23,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.9957471489906311}",one_liners-23,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.8714223504066467}",one_liners-23,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_0', 'score': 0.7820867300033569}",one_liners-23,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.9957700371742249}",one_liners-23,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.9964451193809509}",one_liners-23,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.9969964027404785}",one_liners-23,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_0', 'score': 0.9383479952812195}",one_liners-23,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9775857925415039}",one_liners-23,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.8928000330924988}",one_liners-23,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.9801449775695801}",one_liners-23,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.9865503311157227}",one_liners-23,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.9736103415489197}",one_liners-23,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9470797181129456}",one_liners-23,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_0', 'score': 0.9592373967170715}",one_liners-23,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_0', 'score': 0.9086736440658569}",one_liners-23,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.9725356101989746}",one_liners-23,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.9367114305496216}",one_liners-23,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9980395436286926}",one_liners-23,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.5820727348327637}",one_liners-23,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.7414212226867676}",one_liners-23,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_0', 'score': 0.997825026512146}",one_liners-23,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_0', 'score': 0.8127439022064209}",one_liners-23,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9860196113586426}",one_liners-23,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.989861011505127}",one_liners-23,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.9738526344299316}",one_liners-23,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9984993934631348}",one_liners-23,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.7431708574295044}",one_liners-23,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.9978613257408142}",one_liners-23,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.6552372574806213}",one_liners-23,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9984423518180847}",one_liners-23,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.5206931829452515}",one_liners-23,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.9911555051803589}",one_liners-23,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.9859161972999573}",one_liners-23,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_0', 'score': 0.8281580209732056}",one_liners-23,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_0', 'score': 0.904304027557373}",one_liners-23,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.9971092343330383}",one_liners-23,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9985451698303223}",one_liners-23,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9194531440734863}",one_liners-23,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.881550133228302}",one_liners-23,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.9941840767860413}",one_liners-23,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9933220744132996}",one_liners-23,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.9789206385612488}",one_liners-23,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.994208574295044}",one_liners-23,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.7313271760940552}",one_liners-23,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.966992199420929}",one_liners-23,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6662078499794006}",one_liners-23,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9940959215164185}",one_liners-23,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.9854135513305664}",one_liners-23,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.9960548877716064}",one_liners-23,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.998065173625946}",one_liners-23,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.9395561218261719}",one_liners-23,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9984776377677917}",one_liners-23,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9708291888237}",one_liners-23,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9958019852638245}",one_liners-23,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.9702372550964355}",one_liners-23,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.9656458497047424}",one_liners-23,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_1', 'score': 0.7762525677680969}",one_liners-23,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.9979896545410156}",one_liners-23,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.9883430600166321}",one_liners-23,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.996595561504364}",one_liners-23,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.9936503767967224}",one_liners-23,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.7840536236763}",one_liners-23,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.7616024613380432}",one_liners-23,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9377152323722839}",one_liners-23,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_0', 'score': 0.9415170550346375}",one_liners-23,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.8508851528167725}",one_liners-23,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_0', 'score': 0.907619297504425}",one_liners-23,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9976575374603271}",one_liners-23,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.9975250363349915}",one_liners-23,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_0', 'score': 0.978604793548584}",one_liners-23,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.997027575969696}",one_liners-23,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.876066267490387}",one_liners-23,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_0', 'score': 0.5642940998077393}",one_liners-23,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.9970349073410034}",one_liners-23,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9969694018363953}",one_liners-23,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.624090313911438}",one_liners-23,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9940499067306519}",one_liners-23,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.969748854637146}",one_liners-23,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9970327615737915}",one_liners-23,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.9966678023338318}",one_liners-23,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5958543419837952}",one_liners-23,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9231469035148621}",one_liners-23,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.9955533146858215}",one_liners-23,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9986328482627869}",one_liners-23,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.8962122797966003}",one_liners-23,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_0', 'score': 0.5139951705932617}",one_liners-23,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.9966537952423096}",one_liners-23,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9980559349060059}",one_liners-23,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.7322094440460205}",one_liners-23,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_0', 'score': 0.9603920578956604}",one_liners-23,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9975221753120422}",one_liners-23,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9966974258422852}",one_liners-23,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.9967362284660339}",one_liners-23,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.9818302989006042}",one_liners-23,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_0', 'score': 0.9902496933937073}",one_liners-23,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_0', 'score': 0.9954419136047363}",one_liners-23,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.6796039938926697}",one_liners-23,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.9861472249031067}",one_liners-23,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_0', 'score': 0.5355926156044006}",one_liners-23,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_0', 'score': 0.996503472328186}",one_liners-23,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9975494742393494}",one_liners-23,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9981985688209534}",one_liners-23,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.9978367686271667}",one_liners-23,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_0', 'score': 0.9983226656913757}",one_liners-23,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.9982550740242004}",one_liners-23,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_0', 'score': 0.9971650242805481}",one_liners-23,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.7557252049446106}",one_liners-23,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_0', 'score': 0.7506053447723389}",one_liners-23,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.997960090637207}",one_liners-23,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_0', 'score': 0.9849361777305603}",one_liners-23,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9985116124153137}",one_liners-23,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.9894160032272339}",one_liners-23,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9979128241539001}",one_liners-23,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9900485277175903}",one_liners-23,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_0', 'score': 0.9913418889045715}",one_liners-23,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9837036728858948}",one_liners-23,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9965277314186096}",one_liners-23,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9963425993919373}",one_liners-23,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_0', 'score': 0.9864338636398315}",one_liners-23,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_0', 'score': 0.9029443860054016}",one_liners-23,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_0', 'score': 0.992301344871521}",one_liners-23,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_0', 'score': 0.9006954431533813}",one_liners-23,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_0', 'score': 0.9583487510681152}",one_liners-23,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.5485305190086365}",one_liners-23,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9985276460647583}",one_liners-23,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_0', 'score': 0.9659056067466736}",one_liners-23,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.9977485537528992}",one_liners-23,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.9983236193656921}",one_liners-23,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.9954356551170349}",one_liners-23,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.9877605438232422}",one_liners-23,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_0', 'score': 0.9818103313446045}",one_liners-23,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.5921766757965088}",one_liners-23,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_0', 'score': 0.7789093255996704}",one_liners-23,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_0', 'score': 0.9704456329345703}",one_liners-23,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.9482702016830444}",one_liners-23,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.9538417458534241}",one_liners-23,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.9941556453704834}",one_liners-23,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.6002532243728638}",one_liners-23,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_0', 'score': 0.9486681818962097}",one_liners-23,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.9920092821121216}",one_liners-23,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_0', 'score': 0.9898163080215454}",one_liners-23,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_0', 'score': 0.5807329416275024}",one_liners-23,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_0', 'score': 0.9556676745414734}",one_liners-23,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.9960022568702698}",one_liners-23,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.9809085130691528}",one_liners-23,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9731873273849487}",one_liners-23,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9934347867965698}",one_liners-23,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.9684452414512634}",one_liners-23,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.8679049015045166}",one_liners-23,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.9985480904579163}",one_liners-23,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_0', 'score': 0.8925888538360596}",one_liners-23,1,funlines_and_human_microedit_paper_2023
