,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_0', 'score': 0.9992992877960205}",short_jokes-977,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9994900226593018}",short_jokes-977,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9992676377296448}",short_jokes-977,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9985817670822144}",short_jokes-977,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.9992458820343018}",short_jokes-977,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.9984140396118164}",short_jokes-977,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9993566870689392}",short_jokes-977,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9994567036628723}",short_jokes-977,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9993690848350525}",short_jokes-977,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9993300437927246}",short_jokes-977,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.999472439289093}",short_jokes-977,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9993903636932373}",short_jokes-977,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9727497696876526}",short_jokes-977,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9986271858215332}",short_jokes-977,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.9958395957946777}",short_jokes-977,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9994481205940247}",short_jokes-977,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.7928833365440369}",short_jokes-977,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9980579018592834}",short_jokes-977,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9986419081687927}",short_jokes-977,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9659467339515686}",short_jokes-977,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9992528557777405}",short_jokes-977,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9074930548667908}",short_jokes-977,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9982982277870178}",short_jokes-977,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.9967371821403503}",short_jokes-977,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9985373020172119}",short_jokes-977,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9994459748268127}",short_jokes-977,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9987547397613525}",short_jokes-977,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9984619617462158}",short_jokes-977,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9989941716194153}",short_jokes-977,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9994964599609375}",short_jokes-977,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.9984033703804016}",short_jokes-977,1,the_naughtyformer
311,"{'label': 'LABEL_0', 'score': 0.9979640245437622}",short_jokes-977,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9994496703147888}",short_jokes-977,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.6699312925338745}",short_jokes-977,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.7922948002815247}",short_jokes-977,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.9716648459434509}",short_jokes-977,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.9992600083351135}",short_jokes-977,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9975320100784302}",short_jokes-977,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.7335547804832458}",short_jokes-977,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9993236064910889}",short_jokes-977,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9992608428001404}",short_jokes-977,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9995050430297852}",short_jokes-977,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9992735981941223}",short_jokes-977,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9971678853034973}",short_jokes-977,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9992461204528809}",short_jokes-977,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9993336796760559}",short_jokes-977,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9993461966514587}",short_jokes-977,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9969407320022583}",short_jokes-977,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9984071850776672}",short_jokes-977,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9993703961372375}",short_jokes-977,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9994720816612244}",short_jokes-977,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9984697699546814}",short_jokes-977,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9994227886199951}",short_jokes-977,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9974877834320068}",short_jokes-977,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9993492960929871}",short_jokes-977,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.999125063419342}",short_jokes-977,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9984056353569031}",short_jokes-977,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9994674324989319}",short_jokes-977,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.9830183982849121}",short_jokes-977,1,the_naughtyformer
339,"{'label': 'LABEL_0', 'score': 0.9978101849555969}",short_jokes-977,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9536581635475159}",short_jokes-977,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9990540146827698}",short_jokes-977,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9995077848434448}",short_jokes-977,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9990822076797485}",short_jokes-977,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9994943141937256}",short_jokes-977,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9992934465408325}",short_jokes-977,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9994475245475769}",short_jokes-977,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9994382262229919}",short_jokes-977,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9995222091674805}",short_jokes-977,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9991745352745056}",short_jokes-977,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9992620348930359}",short_jokes-977,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9986642599105835}",short_jokes-977,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9992351531982422}",short_jokes-977,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9909940361976624}",short_jokes-977,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.94502192735672}",short_jokes-977,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9994388222694397}",short_jokes-977,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9962971806526184}",short_jokes-977,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9993589520454407}",short_jokes-977,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9994694590568542}",short_jokes-977,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9994507431983948}",short_jokes-977,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9960635304450989}",short_jokes-977,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9980480670928955}",short_jokes-977,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9378266334533691}",short_jokes-977,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9995201826095581}",short_jokes-977,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9993630051612854}",short_jokes-977,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9984301924705505}",short_jokes-977,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.9976614713668823}",short_jokes-977,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.993980884552002}",short_jokes-977,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.7477888464927673}",short_jokes-977,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9993101358413696}",short_jokes-977,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9994381070137024}",short_jokes-977,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9992709755897522}",short_jokes-977,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9992647767066956}",short_jokes-977,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9992201328277588}",short_jokes-977,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9992801547050476}",short_jokes-977,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9911872744560242}",short_jokes-977,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9992296695709229}",short_jokes-977,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9962263107299805}",short_jokes-977,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9992311000823975}",short_jokes-977,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9991756081581116}",short_jokes-977,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.999326229095459}",short_jokes-977,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9423569440841675}",short_jokes-977,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9984275102615356}",short_jokes-977,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.9994331002235413}",short_jokes-977,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9992691874504089}",short_jokes-977,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9991545677185059}",short_jokes-977,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9992541670799255}",short_jokes-977,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9994031190872192}",short_jokes-977,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9989892840385437}",short_jokes-977,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.9986263513565063}",short_jokes-977,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.998996913433075}",short_jokes-977,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.9966764450073242}",short_jokes-977,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9658216238021851}",short_jokes-977,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9988295435905457}",short_jokes-977,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.997067391872406}",short_jokes-977,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9992765784263611}",short_jokes-977,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9994125366210938}",short_jokes-977,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9994508624076843}",short_jokes-977,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.99944669008255}",short_jokes-977,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9980593323707581}",short_jokes-977,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9994926452636719}",short_jokes-977,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9774396419525146}",short_jokes-977,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9933295845985413}",short_jokes-977,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9994598031044006}",short_jokes-977,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9994070529937744}",short_jokes-977,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9741486310958862}",short_jokes-977,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9994792342185974}",short_jokes-977,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9995080232620239}",short_jokes-977,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9976288676261902}",short_jokes-977,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9694668054580688}",short_jokes-977,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.987149715423584}",short_jokes-977,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9992503523826599}",short_jokes-977,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9994993209838867}",short_jokes-977,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9994575381278992}",short_jokes-977,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.9810389280319214}",short_jokes-977,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.685880184173584}",short_jokes-977,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.9994962215423584}",short_jokes-977,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9973188042640686}",short_jokes-977,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9992891550064087}",short_jokes-977,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9793394207954407}",short_jokes-977,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9900404810905457}",short_jokes-977,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.999313473701477}",short_jokes-977,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9987334609031677}",short_jokes-977,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9848374724388123}",short_jokes-977,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9992558360099792}",short_jokes-977,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9994044303894043}",short_jokes-977,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9481722712516785}",short_jokes-977,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9995132684707642}",short_jokes-977,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9929102063179016}",short_jokes-977,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9992419481277466}",short_jokes-977,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9992510676383972}",short_jokes-977,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9994645714759827}",short_jokes-977,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9559839367866516}",short_jokes-977,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.6952089667320251}",short_jokes-977,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.7379913330078125}",short_jokes-977,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9995032548904419}",short_jokes-977,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9994208812713623}",short_jokes-977,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9993409514427185}",short_jokes-977,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9992918968200684}",short_jokes-977,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.9963988065719604}",short_jokes-977,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9978406429290771}",short_jokes-977,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9960933327674866}",short_jokes-977,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.9538966417312622}",short_jokes-977,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9986072182655334}",short_jokes-977,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9992213249206543}",short_jokes-977,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9994651675224304}",short_jokes-977,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.9981095790863037}",short_jokes-977,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.9542974829673767}",short_jokes-977,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.8655322790145874}",short_jokes-977,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9650751352310181}",short_jokes-977,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9994868040084839}",short_jokes-977,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9995017051696777}",short_jokes-977,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9994416832923889}",short_jokes-977,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9943122863769531}",short_jokes-977,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9995096921920776}",short_jokes-977,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9992462396621704}",short_jokes-977,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.907794177532196}",short_jokes-977,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.5554510951042175}",short_jokes-977,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9988635778427124}",short_jokes-977,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9932295083999634}",short_jokes-977,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.8036186695098877}",short_jokes-977,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9993959665298462}",short_jokes-977,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9995235204696655}",short_jokes-977,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9992620348930359}",short_jokes-977,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.998313307762146}",short_jokes-977,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9994702935218811}",short_jokes-977,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9976153373718262}",short_jokes-977,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9994915723800659}",short_jokes-977,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9993641972541809}",short_jokes-977,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.9994856119155884}",short_jokes-977,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9506032466888428}",short_jokes-977,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9982911944389343}",short_jokes-977,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9720931649208069}",short_jokes-977,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9772956967353821}",short_jokes-977,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9130311608314514}",short_jokes-977,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9990179538726807}",short_jokes-977,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.7549440264701843}",short_jokes-977,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.9898430705070496}",short_jokes-977,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9994636178016663}",short_jokes-977,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.9511480927467346}",short_jokes-977,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9993721842765808}",short_jokes-977,1,the_naughtyformer
481,"{'label': 'LABEL_0', 'score': 0.9970580339431763}",short_jokes-977,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.999221682548523}",short_jokes-977,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9993636012077332}",short_jokes-977,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.99949049949646}",short_jokes-977,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9990972280502319}",short_jokes-977,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9994899034500122}",short_jokes-977,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9993991851806641}",short_jokes-977,1,the_naughtyformer
488,"{'label': 'LABEL_0', 'score': 0.9979508519172668}",short_jokes-977,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.998950183391571}",short_jokes-977,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9995064735412598}",short_jokes-977,1,the_naughtyformer
