,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_0', 'score': 0.999703586101532}",short_jokes-453,0,one_liners
305,"{'label': 'LABEL_0', 'score': 0.7929038405418396}",short_jokes-453,0,one_liners
306,"{'label': 'LABEL_0', 'score': 0.9540299773216248}",short_jokes-453,1,one_liners
307,"{'label': 'LABEL_0', 'score': 0.8371434211730957}",short_jokes-453,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.8997553586959839}",short_jokes-453,1,one_liners
309,"{'label': 'LABEL_0', 'score': 0.6025156378746033}",short_jokes-453,1,one_liners
310,"{'label': 'LABEL_0', 'score': 0.5355316400527954}",short_jokes-453,0,one_liners
311,"{'label': 'LABEL_0', 'score': 0.9141082763671875}",short_jokes-453,1,one_liners
312,"{'label': 'LABEL_0', 'score': 0.9432199001312256}",short_jokes-453,0,one_liners
313,"{'label': 'LABEL_0', 'score': 0.9995070695877075}",short_jokes-453,1,one_liners
314,"{'label': 'LABEL_0', 'score': 0.9817817211151123}",short_jokes-453,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.9818412065505981}",short_jokes-453,1,one_liners
316,"{'label': 'LABEL_0', 'score': 0.5999587178230286}",short_jokes-453,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.5824947953224182}",short_jokes-453,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.5912474393844604}",short_jokes-453,1,one_liners
319,"{'label': 'LABEL_0', 'score': 0.9539994597434998}",short_jokes-453,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.9996240139007568}",short_jokes-453,1,one_liners
321,"{'label': 'LABEL_1', 'score': 0.9422516226768494}",short_jokes-453,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.5701618194580078}",short_jokes-453,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.875586211681366}",short_jokes-453,0,one_liners
324,"{'label': 'LABEL_0', 'score': 0.9328015446662903}",short_jokes-453,1,one_liners
325,"{'label': 'LABEL_0', 'score': 0.9611535668373108}",short_jokes-453,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.7312177419662476}",short_jokes-453,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.5324632525444031}",short_jokes-453,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9996993541717529}",short_jokes-453,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.9996428489685059}",short_jokes-453,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.668987512588501}",short_jokes-453,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.900222897529602}",short_jokes-453,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.9726164937019348}",short_jokes-453,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.89922696352005}",short_jokes-453,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9995531439781189}",short_jokes-453,1,one_liners
335,"{'label': 'LABEL_0', 'score': 0.9576656222343445}",short_jokes-453,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.8131102323532104}",short_jokes-453,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.9996724128723145}",short_jokes-453,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.8657364845275879}",short_jokes-453,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.7897573113441467}",short_jokes-453,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.6237072348594666}",short_jokes-453,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9105206727981567}",short_jokes-453,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9719893336296082}",short_jokes-453,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.5840678215026855}",short_jokes-453,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.9659920334815979}",short_jokes-453,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.7064496278762817}",short_jokes-453,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.9882733225822449}",short_jokes-453,1,one_liners
347,"{'label': 'LABEL_0', 'score': 0.7355238199234009}",short_jokes-453,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.6005425453186035}",short_jokes-453,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.9994315505027771}",short_jokes-453,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9019390940666199}",short_jokes-453,1,one_liners
351,"{'label': 'LABEL_1', 'score': 0.8655778765678406}",short_jokes-453,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.9719237685203552}",short_jokes-453,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.5540573000907898}",short_jokes-453,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9996440410614014}",short_jokes-453,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9996720552444458}",short_jokes-453,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.5088310837745667}",short_jokes-453,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.7720449566841125}",short_jokes-453,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.958208441734314}",short_jokes-453,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.8546708226203918}",short_jokes-453,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.6665473580360413}",short_jokes-453,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9993767142295837}",short_jokes-453,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9178925156593323}",short_jokes-453,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9676669239997864}",short_jokes-453,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.9995784163475037}",short_jokes-453,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9995627999305725}",short_jokes-453,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.5165967345237732}",short_jokes-453,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.9994749426841736}",short_jokes-453,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.8284735679626465}",short_jokes-453,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9996684789657593}",short_jokes-453,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.5601088404655457}",short_jokes-453,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.7985284924507141}",short_jokes-453,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9980297684669495}",short_jokes-453,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.9047332406044006}",short_jokes-453,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9883641004562378}",short_jokes-453,0,one_liners
375,"{'label': 'LABEL_0', 'score': 0.5115411281585693}",short_jokes-453,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9721798896789551}",short_jokes-453,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.8939746022224426}",short_jokes-453,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.5308499932289124}",short_jokes-453,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.5330381393432617}",short_jokes-453,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.8680433034896851}",short_jokes-453,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.7734615206718445}",short_jokes-453,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9996761083602905}",short_jokes-453,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9995348453521729}",short_jokes-453,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9997056126594543}",short_jokes-453,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.9890544414520264}",short_jokes-453,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9991834759712219}",short_jokes-453,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9997214674949646}",short_jokes-453,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9026524424552917}",short_jokes-453,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.88216632604599}",short_jokes-453,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.999603807926178}",short_jokes-453,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.5875759124755859}",short_jokes-453,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.6834542751312256}",short_jokes-453,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9466085433959961}",short_jokes-453,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.9067795872688293}",short_jokes-453,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.999639630317688}",short_jokes-453,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9996882677078247}",short_jokes-453,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9456226229667664}",short_jokes-453,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9997232556343079}",short_jokes-453,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.8376172184944153}",short_jokes-453,1,one_liners
400,"{'label': 'LABEL_0', 'score': 0.9088898301124573}",short_jokes-453,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9996920824050903}",short_jokes-453,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.6637980341911316}",short_jokes-453,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9781616926193237}",short_jokes-453,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.8961184024810791}",short_jokes-453,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9997056126594543}",short_jokes-453,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.9923979640007019}",short_jokes-453,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9900952577590942}",short_jokes-453,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9994857311248779}",short_jokes-453,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.978183925151825}",short_jokes-453,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9039455056190491}",short_jokes-453,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9996548891067505}",short_jokes-453,0,one_liners
412,"{'label': 'LABEL_0', 'score': 0.9715237021446228}",short_jokes-453,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9990494847297668}",short_jokes-453,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9992431402206421}",short_jokes-453,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.9963926672935486}",short_jokes-453,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9994509816169739}",short_jokes-453,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.8690064549446106}",short_jokes-453,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9996823072433472}",short_jokes-453,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.873727023601532}",short_jokes-453,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.9935805797576904}",short_jokes-453,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.5188156962394714}",short_jokes-453,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.5810092687606812}",short_jokes-453,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.5804603099822998}",short_jokes-453,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.8665077686309814}",short_jokes-453,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.5724779963493347}",short_jokes-453,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9997103810310364}",short_jokes-453,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.8734157681465149}",short_jokes-453,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9997226595878601}",short_jokes-453,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.8266013860702515}",short_jokes-453,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9991201758384705}",short_jokes-453,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.9995670914649963}",short_jokes-453,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.8793271780014038}",short_jokes-453,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.7064999938011169}",short_jokes-453,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.8706725835800171}",short_jokes-453,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.522209644317627}",short_jokes-453,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9989480376243591}",short_jokes-453,0,one_liners
437,"{'label': 'LABEL_0', 'score': 0.816696286201477}",short_jokes-453,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.9868985414505005}",short_jokes-453,0,one_liners
439,"{'label': 'LABEL_0', 'score': 0.7449170351028442}",short_jokes-453,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9995228052139282}",short_jokes-453,0,one_liners
441,"{'label': 'LABEL_0', 'score': 0.9567906856536865}",short_jokes-453,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9995632767677307}",short_jokes-453,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9773993492126465}",short_jokes-453,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.9981756210327148}",short_jokes-453,1,one_liners
445,"{'label': 'LABEL_0', 'score': 0.7183764576911926}",short_jokes-453,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.923054039478302}",short_jokes-453,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.5146588683128357}",short_jokes-453,1,one_liners
448,"{'label': 'LABEL_0', 'score': 0.999432384967804}",short_jokes-453,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.9798188209533691}",short_jokes-453,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9950364232063293}",short_jokes-453,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9993969202041626}",short_jokes-453,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9996809959411621}",short_jokes-453,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.648173451423645}",short_jokes-453,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8198767304420471}",short_jokes-453,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9997026324272156}",short_jokes-453,0,one_liners
456,"{'label': 'LABEL_0', 'score': 0.7370075583457947}",short_jokes-453,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9620152115821838}",short_jokes-453,0,one_liners
458,"{'label': 'LABEL_0', 'score': 0.6693028211593628}",short_jokes-453,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9995875954627991}",short_jokes-453,0,one_liners
460,"{'label': 'LABEL_0', 'score': 0.5038027167320251}",short_jokes-453,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.9971131086349487}",short_jokes-453,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.9996569156646729}",short_jokes-453,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9323787689208984}",short_jokes-453,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9992558360099792}",short_jokes-453,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.8923742771148682}",short_jokes-453,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9814024567604065}",short_jokes-453,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.999691367149353}",short_jokes-453,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.8636969327926636}",short_jokes-453,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.6630783677101135}",short_jokes-453,1,one_liners
470,"{'label': 'LABEL_0', 'score': 0.5616645812988281}",short_jokes-453,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.8807502388954163}",short_jokes-453,0,one_liners
472,"{'label': 'LABEL_0', 'score': 0.8043807148933411}",short_jokes-453,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9997069239616394}",short_jokes-453,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.5485944151878357}",short_jokes-453,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9994946718215942}",short_jokes-453,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9388056993484497}",short_jokes-453,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.9024121165275574}",short_jokes-453,1,one_liners
478,"{'label': 'LABEL_0', 'score': 0.9614365696907043}",short_jokes-453,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.97724848985672}",short_jokes-453,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.7791004180908203}",short_jokes-453,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9994004964828491}",short_jokes-453,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.9371866583824158}",short_jokes-453,1,one_liners
483,"{'label': 'LABEL_0', 'score': 0.9816007614135742}",short_jokes-453,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.9774341583251953}",short_jokes-453,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9993007183074951}",short_jokes-453,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9993749260902405}",short_jokes-453,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.8566479086875916}",short_jokes-453,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.9482957124710083}",short_jokes-453,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.999629020690918}",short_jokes-453,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.7969588041305542}",short_jokes-453,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9995682835578918}",short_jokes-453,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.988724410533905}",short_jokes-453,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9995577931404114}",short_jokes-453,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9997368454933167}",short_jokes-453,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9482831954956055}",short_jokes-453,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.9862139821052551}",short_jokes-453,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.9700086712837219}",short_jokes-453,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9855573773384094}",short_jokes-453,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.837162435054779}",short_jokes-453,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.8654414415359497}",short_jokes-453,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.9900036454200745}",short_jokes-453,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.7474188804626465}",short_jokes-453,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.9981961846351624}",short_jokes-453,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.9994025230407715}",short_jokes-453,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.8972335457801819}",short_jokes-453,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.8635494112968445}",short_jokes-453,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.9651480913162231}",short_jokes-453,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9993682503700256}",short_jokes-453,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.8507997393608093}",short_jokes-453,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.649834394454956}",short_jokes-453,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.7568555474281311}",short_jokes-453,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9995607733726501}",short_jokes-453,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.8416656255722046}",short_jokes-453,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.9993762373924255}",short_jokes-453,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.9191955327987671}",short_jokes-453,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.998246431350708}",short_jokes-453,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.7804790735244751}",short_jokes-453,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.945898711681366}",short_jokes-453,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9995085000991821}",short_jokes-453,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.9593232274055481}",short_jokes-453,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.7321854829788208}",short_jokes-453,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.9997064471244812}",short_jokes-453,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9887270927429199}",short_jokes-453,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.9803951382637024}",short_jokes-453,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.7338392734527588}",short_jokes-453,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.8859847187995911}",short_jokes-453,1,one_liners
527,"{'label': 'LABEL_0', 'score': 0.7493889927864075}",short_jokes-453,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.986636221408844}",short_jokes-453,0,one_liners
529,"{'label': 'LABEL_0', 'score': 0.6066598892211914}",short_jokes-453,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.9760550856590271}",short_jokes-453,1,one_liners
