,preds,trained_on,true_labels,test_on
280,"{'label': 'LABEL_1', 'score': 0.6140430569648743}",unfun_me-47,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.7903404831886292}",unfun_me-47,1,the_naughtyformer
282,"{'label': 'LABEL_1', 'score': 0.6793668270111084}",unfun_me-47,0,the_naughtyformer
283,"{'label': 'LABEL_1', 'score': 0.6005223393440247}",unfun_me-47,1,the_naughtyformer
284,"{'label': 'LABEL_1', 'score': 0.607559084892273}",unfun_me-47,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.7246248722076416}",unfun_me-47,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.7647720575332642}",unfun_me-47,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.7295747399330139}",unfun_me-47,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.7468551397323608}",unfun_me-47,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.6255468726158142}",unfun_me-47,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.7957215309143066}",unfun_me-47,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.7745400071144104}",unfun_me-47,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.6393675208091736}",unfun_me-47,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.6140831708908081}",unfun_me-47,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.6886039972305298}",unfun_me-47,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.6623618006706238}",unfun_me-47,1,the_naughtyformer
296,"{'label': 'LABEL_1', 'score': 0.6986270546913147}",unfun_me-47,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.6343798041343689}",unfun_me-47,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.6989417672157288}",unfun_me-47,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.7095124125480652}",unfun_me-47,1,the_naughtyformer
300,"{'label': 'LABEL_1', 'score': 0.598653256893158}",unfun_me-47,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.6848047375679016}",unfun_me-47,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.7234843373298645}",unfun_me-47,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.7202109098434448}",unfun_me-47,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.7414021492004395}",unfun_me-47,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.7664757370948792}",unfun_me-47,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.7325317859649658}",unfun_me-47,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.8235229849815369}",unfun_me-47,1,the_naughtyformer
308,"{'label': 'LABEL_1', 'score': 0.6067644357681274}",unfun_me-47,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.5110305547714233}",unfun_me-47,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.6868543028831482}",unfun_me-47,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.553877592086792}",unfun_me-47,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.7020814418792725}",unfun_me-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.7167583703994751}",unfun_me-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.6955189108848572}",unfun_me-47,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.9542685151100159}",unfun_me-47,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.6835176944732666}",unfun_me-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.7234175205230713}",unfun_me-47,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.7524864673614502}",unfun_me-47,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.6503756642341614}",unfun_me-47,1,the_naughtyformer
320,"{'label': 'LABEL_1', 'score': 0.6560354828834534}",unfun_me-47,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.7083224654197693}",unfun_me-47,1,the_naughtyformer
322,"{'label': 'LABEL_1', 'score': 0.5747936964035034}",unfun_me-47,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.7066226601600647}",unfun_me-47,1,the_naughtyformer
324,"{'label': 'LABEL_1', 'score': 0.6462020874023438}",unfun_me-47,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.662422239780426}",unfun_me-47,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.7487562894821167}",unfun_me-47,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.6654532551765442}",unfun_me-47,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.7703073024749756}",unfun_me-47,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.774489164352417}",unfun_me-47,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.7804657220840454}",unfun_me-47,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.7904309630393982}",unfun_me-47,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.6331440210342407}",unfun_me-47,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.7727720737457275}",unfun_me-47,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.729713499546051}",unfun_me-47,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.7492437362670898}",unfun_me-47,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.6976919770240784}",unfun_me-47,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.8477941751480103}",unfun_me-47,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.592732846736908}",unfun_me-47,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.7582091689109802}",unfun_me-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.6778655648231506}",unfun_me-47,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.7260264754295349}",unfun_me-47,1,the_naughtyformer
342,"{'label': 'LABEL_0', 'score': 0.5063886642456055}",unfun_me-47,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.6566557884216309}",unfun_me-47,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.6794437766075134}",unfun_me-47,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.5417836308479309}",unfun_me-47,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.7587904334068298}",unfun_me-47,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.7465924024581909}",unfun_me-47,1,the_naughtyformer
348,"{'label': 'LABEL_0', 'score': 0.5169433951377869}",unfun_me-47,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.7199248671531677}",unfun_me-47,1,the_naughtyformer
350,"{'label': 'LABEL_1', 'score': 0.5320740938186646}",unfun_me-47,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.8427302241325378}",unfun_me-47,1,the_naughtyformer
352,"{'label': 'LABEL_1', 'score': 0.5909230709075928}",unfun_me-47,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.7291712164878845}",unfun_me-47,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.723812997341156}",unfun_me-47,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.795371949672699}",unfun_me-47,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.7582995295524597}",unfun_me-47,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.7451080083847046}",unfun_me-47,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.7244645953178406}",unfun_me-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.5558733940124512}",unfun_me-47,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.6607673764228821}",unfun_me-47,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.768328845500946}",unfun_me-47,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.7422321438789368}",unfun_me-47,1,the_naughtyformer
363,"{'label': 'LABEL_0', 'score': 0.6320797204971313}",unfun_me-47,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.6736424565315247}",unfun_me-47,1,the_naughtyformer
365,"{'label': 'LABEL_1', 'score': 0.6172816157341003}",unfun_me-47,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.6282951235771179}",unfun_me-47,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.7234850525856018}",unfun_me-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.7000741958618164}",unfun_me-47,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.6524781584739685}",unfun_me-47,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.7528804540634155}",unfun_me-47,1,the_naughtyformer
371,"{'label': 'LABEL_1', 'score': 0.631658673286438}",unfun_me-47,0,the_naughtyformer
372,"{'label': 'LABEL_1', 'score': 0.6433955430984497}",unfun_me-47,0,the_naughtyformer
373,"{'label': 'LABEL_1', 'score': 0.5924883484840393}",unfun_me-47,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.5328475832939148}",unfun_me-47,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.7046293020248413}",unfun_me-47,1,the_naughtyformer
376,"{'label': 'LABEL_1', 'score': 0.5710788369178772}",unfun_me-47,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.7127965688705444}",unfun_me-47,1,the_naughtyformer
378,"{'label': 'LABEL_1', 'score': 0.6317871809005737}",unfun_me-47,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.7236267328262329}",unfun_me-47,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.7107818126678467}",unfun_me-47,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.7528718709945679}",unfun_me-47,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.7616727352142334}",unfun_me-47,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.7694498300552368}",unfun_me-47,1,the_naughtyformer
384,"{'label': 'LABEL_1', 'score': 0.5979386568069458}",unfun_me-47,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.6856591105461121}",unfun_me-47,1,the_naughtyformer
386,"{'label': 'LABEL_1', 'score': 0.6749988794326782}",unfun_me-47,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.8349512815475464}",unfun_me-47,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.6360931396484375}",unfun_me-47,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.5625770092010498}",unfun_me-47,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.715888261795044}",unfun_me-47,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.5478748083114624}",unfun_me-47,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.6951187252998352}",unfun_me-47,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.7928439974784851}",unfun_me-47,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.758274495601654}",unfun_me-47,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.7266165614128113}",unfun_me-47,1,the_naughtyformer
396,"{'label': 'LABEL_0', 'score': 0.5832819938659668}",unfun_me-47,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.7515304088592529}",unfun_me-47,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.7345210909843445}",unfun_me-47,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.6190477013587952}",unfun_me-47,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.6368081569671631}",unfun_me-47,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.5872054696083069}",unfun_me-47,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.7391974925994873}",unfun_me-47,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.7320969104766846}",unfun_me-47,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.633926272392273}",unfun_me-47,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.6487354040145874}",unfun_me-47,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.7613959908485413}",unfun_me-47,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.7021658420562744}",unfun_me-47,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.6766257882118225}",unfun_me-47,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.6931051015853882}",unfun_me-47,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.6018496751785278}",unfun_me-47,1,the_naughtyformer
411,"{'label': 'LABEL_1', 'score': 0.5648925304412842}",unfun_me-47,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.7072663903236389}",unfun_me-47,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.7331425547599792}",unfun_me-47,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.716503381729126}",unfun_me-47,1,the_naughtyformer
415,"{'label': 'LABEL_1', 'score': 0.6165753602981567}",unfun_me-47,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7673605680465698}",unfun_me-47,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.6905059218406677}",unfun_me-47,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.7037497162818909}",unfun_me-47,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.6911131143569946}",unfun_me-47,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.6474493741989136}",unfun_me-47,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.6876863241195679}",unfun_me-47,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6976051926612854}",unfun_me-47,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.6270227432250977}",unfun_me-47,1,the_naughtyformer
424,"{'label': 'LABEL_1', 'score': 0.5929650664329529}",unfun_me-47,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.7113792896270752}",unfun_me-47,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.7385765910148621}",unfun_me-47,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.7691233158111572}",unfun_me-47,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.7488707900047302}",unfun_me-47,1,the_naughtyformer
429,"{'label': 'LABEL_1', 'score': 0.5217034220695496}",unfun_me-47,0,the_naughtyformer
430,"{'label': 'LABEL_1', 'score': 0.5570278167724609}",unfun_me-47,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.8278017044067383}",unfun_me-47,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.7075824737548828}",unfun_me-47,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.7138941884040833}",unfun_me-47,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.6603419780731201}",unfun_me-47,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.6734008193016052}",unfun_me-47,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.7149794697761536}",unfun_me-47,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.6751439571380615}",unfun_me-47,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.7210986018180847}",unfun_me-47,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.7114633321762085}",unfun_me-47,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.7699819803237915}",unfun_me-47,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.6200400590896606}",unfun_me-47,1,the_naughtyformer
442,"{'label': 'LABEL_0', 'score': 0.6562620401382446}",unfun_me-47,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.8179552555084229}",unfun_me-47,1,the_naughtyformer
444,"{'label': 'LABEL_1', 'score': 0.6135546565055847}",unfun_me-47,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.7455399036407471}",unfun_me-47,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.7458885908126831}",unfun_me-47,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.5713724493980408}",unfun_me-47,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.6873248815536499}",unfun_me-47,1,the_naughtyformer
449,"{'label': 'LABEL_0', 'score': 0.5039002299308777}",unfun_me-47,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.6538693308830261}",unfun_me-47,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.7153750658035278}",unfun_me-47,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.7166256904602051}",unfun_me-47,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.7597383260726929}",unfun_me-47,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.7455763816833496}",unfun_me-47,1,the_naughtyformer
455,"{'label': 'LABEL_1', 'score': 0.627492368221283}",unfun_me-47,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.7920146584510803}",unfun_me-47,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.7233411073684692}",unfun_me-47,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.6902557611465454}",unfun_me-47,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.738628089427948}",unfun_me-47,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.7895023822784424}",unfun_me-47,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.619429349899292}",unfun_me-47,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.7572299838066101}",unfun_me-47,1,the_naughtyformer
463,"{'label': 'LABEL_1', 'score': 0.6704891920089722}",unfun_me-47,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.5781876444816589}",unfun_me-47,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.7525492906570435}",unfun_me-47,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.6485868692398071}",unfun_me-47,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.683168351650238}",unfun_me-47,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.7768221497535706}",unfun_me-47,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.7044405937194824}",unfun_me-47,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.6794458031654358}",unfun_me-47,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.8120771050453186}",unfun_me-47,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.6692224740982056}",unfun_me-47,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.6853101253509521}",unfun_me-47,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.6136220693588257}",unfun_me-47,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.7430461645126343}",unfun_me-47,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.6406790614128113}",unfun_me-47,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.7423784732818604}",unfun_me-47,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.7073861360549927}",unfun_me-47,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.7528592944145203}",unfun_me-47,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.7180037498474121}",unfun_me-47,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.7498953938484192}",unfun_me-47,1,the_naughtyformer
482,"{'label': 'LABEL_1', 'score': 0.5838614106178284}",unfun_me-47,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.7656077742576599}",unfun_me-47,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.6764036417007446}",unfun_me-47,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.7207741737365723}",unfun_me-47,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.6949672102928162}",unfun_me-47,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.8255243897438049}",unfun_me-47,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.6614952683448792}",unfun_me-47,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.533579409122467}",unfun_me-47,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.6038357615470886}",unfun_me-47,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.7264576554298401}",unfun_me-47,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.6539361476898193}",unfun_me-47,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.570035457611084}",unfun_me-47,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.7948728799819946}",unfun_me-47,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.683011531829834}",unfun_me-47,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.8459793925285339}",unfun_me-47,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.7294459939002991}",unfun_me-47,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.7831104397773743}",unfun_me-47,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.7318345904350281}",unfun_me-47,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.788727343082428}",unfun_me-47,1,the_naughtyformer
501,"{'label': 'LABEL_0', 'score': 0.6657407283782959}",unfun_me-47,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.7139947414398193}",unfun_me-47,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.8219817280769348}",unfun_me-47,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.6741626858711243}",unfun_me-47,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.8030009269714355}",unfun_me-47,1,the_naughtyformer
506,"{'label': 'LABEL_0', 'score': 0.6956973075866699}",unfun_me-47,1,the_naughtyformer
507,"{'label': 'LABEL_1', 'score': 0.6572380661964417}",unfun_me-47,0,the_naughtyformer
508,"{'label': 'LABEL_0', 'score': 0.7453850507736206}",unfun_me-47,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.6795939207077026}",unfun_me-47,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.6711745262145996}",unfun_me-47,1,the_naughtyformer
511,"{'label': 'LABEL_1', 'score': 0.7601873874664307}",unfun_me-47,1,the_naughtyformer
512,"{'label': 'LABEL_1', 'score': 0.5368050336837769}",unfun_me-47,0,the_naughtyformer
