,preds,trained_on,true_labels,test_on
279,"{'label': 'LABEL_0', 'score': 0.9859730005264282}",short_jokes-47,1,the_naughtyformer
280,"{'label': 'LABEL_0', 'score': 0.9995724558830261}",short_jokes-47,0,the_naughtyformer
281,"{'label': 'LABEL_1', 'score': 0.9997196793556213}",short_jokes-47,1,the_naughtyformer
282,"{'label': 'LABEL_0', 'score': 0.9993231296539307}",short_jokes-47,0,the_naughtyformer
283,"{'label': 'LABEL_0', 'score': 0.9642220139503479}",short_jokes-47,1,the_naughtyformer
284,"{'label': 'LABEL_0', 'score': 0.999714195728302}",short_jokes-47,0,the_naughtyformer
285,"{'label': 'LABEL_1', 'score': 0.994412362575531}",short_jokes-47,1,the_naughtyformer
286,"{'label': 'LABEL_1', 'score': 0.9994811415672302}",short_jokes-47,1,the_naughtyformer
287,"{'label': 'LABEL_1', 'score': 0.9996788501739502}",short_jokes-47,1,the_naughtyformer
288,"{'label': 'LABEL_1', 'score': 0.9996910095214844}",short_jokes-47,1,the_naughtyformer
289,"{'label': 'LABEL_1', 'score': 0.9994001388549805}",short_jokes-47,1,the_naughtyformer
290,"{'label': 'LABEL_1', 'score': 0.9995878338813782}",short_jokes-47,1,the_naughtyformer
291,"{'label': 'LABEL_1', 'score': 0.9926373958587646}",short_jokes-47,1,the_naughtyformer
292,"{'label': 'LABEL_1', 'score': 0.9997245669364929}",short_jokes-47,1,the_naughtyformer
293,"{'label': 'LABEL_1', 'score': 0.9993933439254761}",short_jokes-47,1,the_naughtyformer
294,"{'label': 'LABEL_1', 'score': 0.999727189540863}",short_jokes-47,1,the_naughtyformer
295,"{'label': 'LABEL_1', 'score': 0.9997178912162781}",short_jokes-47,1,the_naughtyformer
296,"{'label': 'LABEL_0', 'score': 0.5754209160804749}",short_jokes-47,1,the_naughtyformer
297,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
298,"{'label': 'LABEL_0', 'score': 0.9921259880065918}",short_jokes-47,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9834815859794617}",short_jokes-47,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9996992349624634}",short_jokes-47,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9951382875442505}",short_jokes-47,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9988266825675964}",short_jokes-47,1,the_naughtyformer
303,"{'label': 'LABEL_0', 'score': 0.7986452579498291}",short_jokes-47,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9872554540634155}",short_jokes-47,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.99972003698349}",short_jokes-47,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9996393918991089}",short_jokes-47,1,the_naughtyformer
307,"{'label': 'LABEL_0', 'score': 0.9665283560752869}",short_jokes-47,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.9983331561088562}",short_jokes-47,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9995935559272766}",short_jokes-47,1,the_naughtyformer
310,"{'label': 'LABEL_0', 'score': 0.5421672463417053}",short_jokes-47,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9850367903709412}",short_jokes-47,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9983927607536316}",short_jokes-47,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9971718192100525}",short_jokes-47,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9752232432365417}",short_jokes-47,1,the_naughtyformer
315,"{'label': 'LABEL_1', 'score': 0.9075872302055359}",short_jokes-47,1,the_naughtyformer
316,"{'label': 'LABEL_1', 'score': 0.9985854625701904}",short_jokes-47,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9995836615562439}",short_jokes-47,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9701967239379883}",short_jokes-47,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9991682767868042}",short_jokes-47,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9996874332427979}",short_jokes-47,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9997175335884094}",short_jokes-47,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9997029900550842}",short_jokes-47,0,the_naughtyformer
323,"{'label': 'LABEL_0', 'score': 0.9798571467399597}",short_jokes-47,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9997130036354065}",short_jokes-47,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9997054934501648}",short_jokes-47,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9996942281723022}",short_jokes-47,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9944477081298828}",short_jokes-47,1,the_naughtyformer
328,"{'label': 'LABEL_0', 'score': 0.9928147792816162}",short_jokes-47,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9997283816337585}",short_jokes-47,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9997019171714783}",short_jokes-47,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9996379613876343}",short_jokes-47,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.998011589050293}",short_jokes-47,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.9996678829193115}",short_jokes-47,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.999152421951294}",short_jokes-47,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9987661838531494}",short_jokes-47,1,the_naughtyformer
336,"{'label': 'LABEL_0', 'score': 0.9860844016075134}",short_jokes-47,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9995194673538208}",short_jokes-47,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.9633650183677673}",short_jokes-47,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.797111988067627}",short_jokes-47,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9014068841934204}",short_jokes-47,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9994902610778809}",short_jokes-47,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9997205138206482}",short_jokes-47,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.9953996539115906}",short_jokes-47,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9997228980064392}",short_jokes-47,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9996633529663086}",short_jokes-47,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9997047781944275}",short_jokes-47,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9933730363845825}",short_jokes-47,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9997227787971497}",short_jokes-47,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9987527132034302}",short_jokes-47,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9996805191040039}",short_jokes-47,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9988760352134705}",short_jokes-47,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9996969699859619}",short_jokes-47,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9953286647796631}",short_jokes-47,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9987020492553711}",short_jokes-47,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.999670147895813}",short_jokes-47,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.9995019435882568}",short_jokes-47,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9992812275886536}",short_jokes-47,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9994531273841858}",short_jokes-47,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9997001886367798}",short_jokes-47,1,the_naughtyformer
360,"{'label': 'LABEL_0', 'score': 0.9840711355209351}",short_jokes-47,1,the_naughtyformer
361,"{'label': 'LABEL_0', 'score': 0.9949291944503784}",short_jokes-47,1,the_naughtyformer
362,"{'label': 'LABEL_0', 'score': 0.9192682504653931}",short_jokes-47,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9997232556343079}",short_jokes-47,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.9996527433395386}",short_jokes-47,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.9802556037902832}",short_jokes-47,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.8719719052314758}",short_jokes-47,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9919335246086121}",short_jokes-47,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9840264320373535}",short_jokes-47,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9902600646018982}",short_jokes-47,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9997251629829407}",short_jokes-47,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9997156262397766}",short_jokes-47,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9996979236602783}",short_jokes-47,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9997172951698303}",short_jokes-47,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9996856451034546}",short_jokes-47,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9968122839927673}",short_jokes-47,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9997172951698303}",short_jokes-47,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9994972944259644}",short_jokes-47,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9997195601463318}",short_jokes-47,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9985778331756592}",short_jokes-47,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9963334798812866}",short_jokes-47,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9958874583244324}",short_jokes-47,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.9988176226615906}",short_jokes-47,1,the_naughtyformer
383,"{'label': 'LABEL_1', 'score': 0.9982894062995911}",short_jokes-47,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9997112154960632}",short_jokes-47,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9992467164993286}",short_jokes-47,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9997037053108215}",short_jokes-47,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9996809959411621}",short_jokes-47,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.9961414933204651}",short_jokes-47,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.996021568775177}",short_jokes-47,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9997268319129944}",short_jokes-47,1,the_naughtyformer
391,"{'label': 'LABEL_0', 'score': 0.6027008295059204}",short_jokes-47,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.9976876974105835}",short_jokes-47,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9988433122634888}",short_jokes-47,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9997028708457947}",short_jokes-47,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9894277453422546}",short_jokes-47,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9996854066848755}",short_jokes-47,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9995940327644348}",short_jokes-47,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.9996180534362793}",short_jokes-47,1,the_naughtyformer
399,"{'label': 'LABEL_0', 'score': 0.9949164390563965}",short_jokes-47,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9996453523635864}",short_jokes-47,1,the_naughtyformer
401,"{'label': 'LABEL_0', 'score': 0.9163243770599365}",short_jokes-47,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9995661377906799}",short_jokes-47,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9996821880340576}",short_jokes-47,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9992338418960571}",short_jokes-47,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9601249694824219}",short_jokes-47,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9996156692504883}",short_jokes-47,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9997275471687317}",short_jokes-47,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.9944827556610107}",short_jokes-47,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9634363055229187}",short_jokes-47,1,the_naughtyformer
410,"{'label': 'LABEL_0', 'score': 0.9819568395614624}",short_jokes-47,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9987743496894836}",short_jokes-47,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9997046589851379}",short_jokes-47,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.999728262424469}",short_jokes-47,1,the_naughtyformer
414,"{'label': 'LABEL_1', 'score': 0.960274875164032}",short_jokes-47,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.9666764140129089}",short_jokes-47,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.999698281288147}",short_jokes-47,1,the_naughtyformer
417,"{'label': 'LABEL_0', 'score': 0.9885996580123901}",short_jokes-47,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9993051290512085}",short_jokes-47,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9218994975090027}",short_jokes-47,1,the_naughtyformer
420,"{'label': 'LABEL_0', 'score': 0.9763011336326599}",short_jokes-47,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9993894100189209}",short_jokes-47,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.9901548624038696}",short_jokes-47,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9984123706817627}",short_jokes-47,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9997069239616394}",short_jokes-47,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9996163845062256}",short_jokes-47,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.9677855372428894}",short_jokes-47,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9997236132621765}",short_jokes-47,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9822659492492676}",short_jokes-47,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9997161030769348}",short_jokes-47,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9997010827064514}",short_jokes-47,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.9995850920677185}",short_jokes-47,1,the_naughtyformer
432,"{'label': 'LABEL_0', 'score': 0.9722955226898193}",short_jokes-47,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.6086137294769287}",short_jokes-47,1,the_naughtyformer
434,"{'label': 'LABEL_0', 'score': 0.9715397953987122}",short_jokes-47,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9997263550758362}",short_jokes-47,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.9905065894126892}",short_jokes-47,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9996484518051147}",short_jokes-47,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9994065761566162}",short_jokes-47,1,the_naughtyformer
439,"{'label': 'LABEL_0', 'score': 0.7476392388343811}",short_jokes-47,1,the_naughtyformer
440,"{'label': 'LABEL_0', 'score': 0.9463223218917847}",short_jokes-47,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.999715268611908}",short_jokes-47,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.8822021484375}",short_jokes-47,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.998939573764801}",short_jokes-47,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9997184872627258}",short_jokes-47,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9997259974479675}",short_jokes-47,1,the_naughtyformer
446,"{'label': 'LABEL_0', 'score': 0.8512671589851379}",short_jokes-47,1,the_naughtyformer
447,"{'label': 'LABEL_1', 'score': 0.678929328918457}",short_jokes-47,1,the_naughtyformer
448,"{'label': 'LABEL_0', 'score': 0.6421785950660706}",short_jokes-47,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.9954482913017273}",short_jokes-47,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9996534585952759}",short_jokes-47,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9997126460075378}",short_jokes-47,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9997155070304871}",short_jokes-47,1,the_naughtyformer
453,"{'label': 'LABEL_1', 'score': 0.9527044892311096}",short_jokes-47,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9997269511222839}",short_jokes-47,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9997047781944275}",short_jokes-47,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9971702694892883}",short_jokes-47,1,the_naughtyformer
457,"{'label': 'LABEL_0', 'score': 0.5065850615501404}",short_jokes-47,1,the_naughtyformer
458,"{'label': 'LABEL_0', 'score': 0.9937973618507385}",short_jokes-47,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9700952768325806}",short_jokes-47,1,the_naughtyformer
460,"{'label': 'LABEL_0', 'score': 0.9788345098495483}",short_jokes-47,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.999203622341156}",short_jokes-47,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.999728262424469}",short_jokes-47,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9996968507766724}",short_jokes-47,0,the_naughtyformer
464,"{'label': 'LABEL_0', 'score': 0.9962006211280823}",short_jokes-47,1,the_naughtyformer
465,"{'label': 'LABEL_1', 'score': 0.9993646740913391}",short_jokes-47,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.99960857629776}",short_jokes-47,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9997069239616394}",short_jokes-47,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9986982345581055}",short_jokes-47,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.9996289014816284}",short_jokes-47,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9994231462478638}",short_jokes-47,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9995742440223694}",short_jokes-47,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9410701394081116}",short_jokes-47,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9962804913520813}",short_jokes-47,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.9948980212211609}",short_jokes-47,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9943600296974182}",short_jokes-47,1,the_naughtyformer
476,"{'label': 'LABEL_0', 'score': 0.8612033724784851}",short_jokes-47,1,the_naughtyformer
477,"{'label': 'LABEL_0', 'score': 0.8212422132492065}",short_jokes-47,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9996980428695679}",short_jokes-47,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.9989376664161682}",short_jokes-47,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9989368319511414}",short_jokes-47,1,the_naughtyformer
481,"{'label': 'LABEL_0', 'score': 0.7567533850669861}",short_jokes-47,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9997169375419617}",short_jokes-47,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9993420243263245}",short_jokes-47,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9997128844261169}",short_jokes-47,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9996750354766846}",short_jokes-47,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9997112154960632}",short_jokes-47,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9984976053237915}",short_jokes-47,1,the_naughtyformer
488,"{'label': 'LABEL_0', 'score': 0.9678773880004883}",short_jokes-47,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9989917874336243}",short_jokes-47,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.999663233757019}",short_jokes-47,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9997252821922302}",short_jokes-47,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9989149570465088}",short_jokes-47,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9995322227478027}",short_jokes-47,1,the_naughtyformer
494,"{'label': 'LABEL_0', 'score': 0.9559776186943054}",short_jokes-47,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9997238516807556}",short_jokes-47,1,the_naughtyformer
