,preds,trained_on,true_labels,test_on
325,"{'label': 'LABEL_0', 'score': 0.6503074169158936}",comb-47,1,one_liners
326,"{'label': 'LABEL_0', 'score': 0.9619689583778381}",comb-47,0,one_liners
327,"{'label': 'LABEL_0', 'score': 0.938045084476471}",comb-47,0,one_liners
328,"{'label': 'LABEL_0', 'score': 0.9977635145187378}",comb-47,0,one_liners
329,"{'label': 'LABEL_0', 'score': 0.987984299659729}",comb-47,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.9978321194648743}",comb-47,1,one_liners
331,"{'label': 'LABEL_0', 'score': 0.9833986759185791}",comb-47,1,one_liners
332,"{'label': 'LABEL_0', 'score': 0.8082003593444824}",comb-47,0,one_liners
333,"{'label': 'LABEL_0', 'score': 0.9316359162330627}",comb-47,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.9909865260124207}",comb-47,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.5648126602172852}",comb-47,1,one_liners
336,"{'label': 'LABEL_0', 'score': 0.9036042094230652}",comb-47,0,one_liners
337,"{'label': 'LABEL_0', 'score': 0.95600825548172}",comb-47,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.9932428002357483}",comb-47,1,one_liners
339,"{'label': 'LABEL_0', 'score': 0.9723021984100342}",comb-47,0,one_liners
340,"{'label': 'LABEL_0', 'score': 0.5928517580032349}",comb-47,1,one_liners
341,"{'label': 'LABEL_0', 'score': 0.9390380382537842}",comb-47,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.9878028035163879}",comb-47,1,one_liners
343,"{'label': 'LABEL_0', 'score': 0.9864057898521423}",comb-47,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.920333206653595}",comb-47,1,one_liners
345,"{'label': 'LABEL_1', 'score': 0.9470027089118958}",comb-47,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.803861141204834}",comb-47,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.5950754284858704}",comb-47,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.9253209233283997}",comb-47,1,one_liners
349,"{'label': 'LABEL_0', 'score': 0.989490807056427}",comb-47,0,one_liners
350,"{'label': 'LABEL_0', 'score': 0.9857258796691895}",comb-47,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.9746519327163696}",comb-47,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.7316339612007141}",comb-47,1,one_liners
353,"{'label': 'LABEL_0', 'score': 0.9702050089836121}",comb-47,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.9984405636787415}",comb-47,1,one_liners
355,"{'label': 'LABEL_0', 'score': 0.9973567724227905}",comb-47,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.9812880754470825}",comb-47,1,one_liners
357,"{'label': 'LABEL_0', 'score': 0.9546999931335449}",comb-47,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.9913206696510315}",comb-47,1,one_liners
359,"{'label': 'LABEL_0', 'score': 0.9874064326286316}",comb-47,0,one_liners
360,"{'label': 'LABEL_0', 'score': 0.5516592860221863}",comb-47,1,one_liners
361,"{'label': 'LABEL_0', 'score': 0.9962052702903748}",comb-47,0,one_liners
362,"{'label': 'LABEL_0', 'score': 0.9718292951583862}",comb-47,1,one_liners
363,"{'label': 'LABEL_0', 'score': 0.9870058298110962}",comb-47,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.5801301002502441}",comb-47,1,one_liners
365,"{'label': 'LABEL_0', 'score': 0.9819238781929016}",comb-47,0,one_liners
366,"{'label': 'LABEL_0', 'score': 0.9840271472930908}",comb-47,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.5846449136734009}",comb-47,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9971787929534912}",comb-47,1,one_liners
369,"{'label': 'LABEL_0', 'score': 0.9916398525238037}",comb-47,0,one_liners
370,"{'label': 'LABEL_0', 'score': 0.9680496454238892}",comb-47,0,one_liners
371,"{'label': 'LABEL_0', 'score': 0.9678272604942322}",comb-47,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.9975804090499878}",comb-47,1,one_liners
373,"{'label': 'LABEL_0', 'score': 0.8527982234954834}",comb-47,0,one_liners
374,"{'label': 'LABEL_0', 'score': 0.9977313876152039}",comb-47,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.6466193199157715}",comb-47,1,one_liners
376,"{'label': 'LABEL_0', 'score': 0.9892790913581848}",comb-47,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.9893344044685364}",comb-47,0,one_liners
378,"{'label': 'LABEL_0', 'score': 0.9657031893730164}",comb-47,1,one_liners
379,"{'label': 'LABEL_0', 'score': 0.9892233610153198}",comb-47,1,one_liners
380,"{'label': 'LABEL_0', 'score': 0.9933096170425415}",comb-47,1,one_liners
381,"{'label': 'LABEL_0', 'score': 0.9872539639472961}",comb-47,1,one_liners
382,"{'label': 'LABEL_0', 'score': 0.9920684099197388}",comb-47,0,one_liners
383,"{'label': 'LABEL_0', 'score': 0.9123748540878296}",comb-47,0,one_liners
384,"{'label': 'LABEL_0', 'score': 0.9978383183479309}",comb-47,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.990843653678894}",comb-47,1,one_liners
386,"{'label': 'LABEL_0', 'score': 0.9850216507911682}",comb-47,0,one_liners
387,"{'label': 'LABEL_0', 'score': 0.9842885732650757}",comb-47,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.9823889136314392}",comb-47,1,one_liners
389,"{'label': 'LABEL_0', 'score': 0.9885581731796265}",comb-47,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9981828331947327}",comb-47,0,one_liners
391,"{'label': 'LABEL_0', 'score': 0.9778885841369629}",comb-47,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.992180347442627}",comb-47,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.9370502829551697}",comb-47,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.6274198293685913}",comb-47,1,one_liners
395,"{'label': 'LABEL_0', 'score': 0.9834756851196289}",comb-47,0,one_liners
396,"{'label': 'LABEL_0', 'score': 0.9946733117103577}",comb-47,0,one_liners
397,"{'label': 'LABEL_0', 'score': 0.9777349233627319}",comb-47,0,one_liners
398,"{'label': 'LABEL_0', 'score': 0.9980997443199158}",comb-47,0,one_liners
399,"{'label': 'LABEL_0', 'score': 0.9922797679901123}",comb-47,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9947556257247925}",comb-47,1,one_liners
401,"{'label': 'LABEL_0', 'score': 0.9980592131614685}",comb-47,0,one_liners
402,"{'label': 'LABEL_0', 'score': 0.9831966161727905}",comb-47,1,one_liners
403,"{'label': 'LABEL_0', 'score': 0.9797321557998657}",comb-47,0,one_liners
404,"{'label': 'LABEL_0', 'score': 0.994178295135498}",comb-47,1,one_liners
405,"{'label': 'LABEL_0', 'score': 0.9974669218063354}",comb-47,0,one_liners
406,"{'label': 'LABEL_0', 'score': 0.8438829779624939}",comb-47,0,one_liners
407,"{'label': 'LABEL_0', 'score': 0.9943758249282837}",comb-47,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9910922646522522}",comb-47,0,one_liners
409,"{'label': 'LABEL_0', 'score': 0.9719296097755432}",comb-47,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.9819509983062744}",comb-47,0,one_liners
411,"{'label': 'LABEL_0', 'score': 0.9965302348136902}",comb-47,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.9685520529747009}",comb-47,1,one_liners
413,"{'label': 'LABEL_0', 'score': 0.9885135293006897}",comb-47,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9980693459510803}",comb-47,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.8953304290771484}",comb-47,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.9427939057350159}",comb-47,1,one_liners
417,"{'label': 'LABEL_0', 'score': 0.9914690256118774}",comb-47,0,one_liners
418,"{'label': 'LABEL_0', 'score': 0.9979628324508667}",comb-47,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.8200182318687439}",comb-47,0,one_liners
420,"{'label': 'LABEL_0', 'score': 0.9231991767883301}",comb-47,1,one_liners
421,"{'label': 'LABEL_0', 'score': 0.739457905292511}",comb-47,0,one_liners
422,"{'label': 'LABEL_0', 'score': 0.989151120185852}",comb-47,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.7017773389816284}",comb-47,1,one_liners
424,"{'label': 'LABEL_0', 'score': 0.9921460747718811}",comb-47,0,one_liners
425,"{'label': 'LABEL_0', 'score': 0.9709193110466003}",comb-47,1,one_liners
426,"{'label': 'LABEL_0', 'score': 0.9837110638618469}",comb-47,0,one_liners
427,"{'label': 'LABEL_0', 'score': 0.9864270091056824}",comb-47,0,one_liners
428,"{'label': 'LABEL_0', 'score': 0.9972449541091919}",comb-47,0,one_liners
429,"{'label': 'LABEL_0', 'score': 0.8916980028152466}",comb-47,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.9963201284408569}",comb-47,1,one_liners
431,"{'label': 'LABEL_0', 'score': 0.985643744468689}",comb-47,0,one_liners
432,"{'label': 'LABEL_0', 'score': 0.9413706064224243}",comb-47,1,one_liners
433,"{'label': 'LABEL_0', 'score': 0.8261688351631165}",comb-47,0,one_liners
434,"{'label': 'LABEL_0', 'score': 0.9910157918930054}",comb-47,1,one_liners
435,"{'label': 'LABEL_0', 'score': 0.9705070853233337}",comb-47,0,one_liners
436,"{'label': 'LABEL_0', 'score': 0.9752232432365417}",comb-47,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.9949465394020081}",comb-47,1,one_liners
438,"{'label': 'LABEL_1', 'score': 0.7210972905158997}",comb-47,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.9206664562225342}",comb-47,1,one_liners
440,"{'label': 'LABEL_0', 'score': 0.9887415766716003}",comb-47,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.6478597521781921}",comb-47,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9945541620254517}",comb-47,0,one_liners
443,"{'label': 'LABEL_0', 'score': 0.9710429310798645}",comb-47,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.99836665391922}",comb-47,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.703002393245697}",comb-47,1,one_liners
446,"{'label': 'LABEL_0', 'score': 0.9940158128738403}",comb-47,1,one_liners
447,"{'label': 'LABEL_0', 'score': 0.9694361686706543}",comb-47,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.5860639214515686}",comb-47,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.7021350264549255}",comb-47,1,one_liners
450,"{'label': 'LABEL_0', 'score': 0.9951026439666748}",comb-47,0,one_liners
451,"{'label': 'LABEL_0', 'score': 0.9964147806167603}",comb-47,1,one_liners
452,"{'label': 'LABEL_0', 'score': 0.9974408149719238}",comb-47,0,one_liners
453,"{'label': 'LABEL_0', 'score': 0.8694291710853577}",comb-47,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.8330025672912598}",comb-47,1,one_liners
455,"{'label': 'LABEL_0', 'score': 0.9976561069488525}",comb-47,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.992751955986023}",comb-47,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.9918396472930908}",comb-47,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.9986168146133423}",comb-47,1,one_liners
459,"{'label': 'LABEL_0', 'score': 0.9899840354919434}",comb-47,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.9935654997825623}",comb-47,1,one_liners
461,"{'label': 'LABEL_0', 'score': 0.5828440189361572}",comb-47,1,one_liners
462,"{'label': 'LABEL_0', 'score': 0.997531533241272}",comb-47,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.9948864579200745}",comb-47,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.9988130331039429}",comb-47,1,one_liners
465,"{'label': 'LABEL_0', 'score': 0.9881766438484192}",comb-47,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.9925122261047363}",comb-47,1,one_liners
467,"{'label': 'LABEL_0', 'score': 0.9953259229660034}",comb-47,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.992425799369812}",comb-47,1,one_liners
469,"{'label': 'LABEL_0', 'score': 0.7411177158355713}",comb-47,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.6680734753608704}",comb-47,1,one_liners
471,"{'label': 'LABEL_0', 'score': 0.9898679256439209}",comb-47,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.9456896781921387}",comb-47,1,one_liners
473,"{'label': 'LABEL_0', 'score': 0.9896568059921265}",comb-47,0,one_liners
474,"{'label': 'LABEL_0', 'score': 0.9840679168701172}",comb-47,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9886285066604614}",comb-47,0,one_liners
476,"{'label': 'LABEL_0', 'score': 0.9863362312316895}",comb-47,0,one_liners
477,"{'label': 'LABEL_0', 'score': 0.9818152785301208}",comb-47,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.9988585710525513}",comb-47,1,one_liners
479,"{'label': 'LABEL_0', 'score': 0.9916889071464539}",comb-47,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.7738940715789795}",comb-47,1,one_liners
481,"{'label': 'LABEL_0', 'score': 0.9861873388290405}",comb-47,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.8522895574569702}",comb-47,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.6283032298088074}",comb-47,0,one_liners
484,"{'label': 'LABEL_0', 'score': 0.992616593837738}",comb-47,0,one_liners
485,"{'label': 'LABEL_0', 'score': 0.9893691539764404}",comb-47,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.9816224575042725}",comb-47,1,one_liners
487,"{'label': 'LABEL_0', 'score': 0.9770698547363281}",comb-47,0,one_liners
488,"{'label': 'LABEL_0', 'score': 0.9699330925941467}",comb-47,1,one_liners
489,"{'label': 'LABEL_0', 'score': 0.9564074873924255}",comb-47,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.9377779960632324}",comb-47,0,one_liners
491,"{'label': 'LABEL_0', 'score': 0.9977396726608276}",comb-47,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9976602792739868}",comb-47,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.9971795082092285}",comb-47,0,one_liners
494,"{'label': 'LABEL_0', 'score': 0.9975565671920776}",comb-47,1,one_liners
495,"{'label': 'LABEL_0', 'score': 0.9910906553268433}",comb-47,1,one_liners
496,"{'label': 'LABEL_0', 'score': 0.6411192417144775}",comb-47,0,one_liners
497,"{'label': 'LABEL_0', 'score': 0.8692775368690491}",comb-47,1,one_liners
498,"{'label': 'LABEL_0', 'score': 0.9946190118789673}",comb-47,0,one_liners
499,"{'label': 'LABEL_0', 'score': 0.8959770798683167}",comb-47,0,one_liners
500,"{'label': 'LABEL_0', 'score': 0.9465294480323792}",comb-47,1,one_liners
501,"{'label': 'LABEL_0', 'score': 0.950715184211731}",comb-47,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.8059954643249512}",comb-47,1,one_liners
503,"{'label': 'LABEL_0', 'score': 0.7817131876945496}",comb-47,1,one_liners
504,"{'label': 'LABEL_0', 'score': 0.992117702960968}",comb-47,0,one_liners
505,"{'label': 'LABEL_0', 'score': 0.5942656993865967}",comb-47,0,one_liners
506,"{'label': 'LABEL_0', 'score': 0.9731950759887695}",comb-47,0,one_liners
507,"{'label': 'LABEL_0', 'score': 0.8556222915649414}",comb-47,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.9959767460823059}",comb-47,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.7388129830360413}",comb-47,1,one_liners
510,"{'label': 'LABEL_0', 'score': 0.9721736907958984}",comb-47,1,one_liners
511,"{'label': 'LABEL_0', 'score': 0.9874957799911499}",comb-47,0,one_liners
512,"{'label': 'LABEL_0', 'score': 0.9963853359222412}",comb-47,0,one_liners
513,"{'label': 'LABEL_1', 'score': 0.9645159244537354}",comb-47,1,one_liners
514,"{'label': 'LABEL_0', 'score': 0.8845601081848145}",comb-47,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.9771931171417236}",comb-47,0,one_liners
516,"{'label': 'LABEL_0', 'score': 0.995322048664093}",comb-47,0,one_liners
517,"{'label': 'LABEL_0', 'score': 0.9828622937202454}",comb-47,1,one_liners
518,"{'label': 'LABEL_0', 'score': 0.5973623991012573}",comb-47,1,one_liners
519,"{'label': 'LABEL_0', 'score': 0.9974373579025269}",comb-47,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.9286810755729675}",comb-47,1,one_liners
521,"{'label': 'LABEL_0', 'score': 0.9668700695037842}",comb-47,1,one_liners
522,"{'label': 'LABEL_0', 'score': 0.996331512928009}",comb-47,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.9873173832893372}",comb-47,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.6886798143386841}",comb-47,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.9763701558113098}",comb-47,1,one_liners
526,"{'label': 'LABEL_0', 'score': 0.9774253964424133}",comb-47,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.9946381449699402}",comb-47,1,one_liners
528,"{'label': 'LABEL_0', 'score': 0.9926937818527222}",comb-47,0,one_liners
529,"{'label': 'LABEL_0', 'score': 0.9541587829589844}",comb-47,1,one_liners
530,"{'label': 'LABEL_0', 'score': 0.9782080054283142}",comb-47,1,one_liners
531,"{'label': 'LABEL_0', 'score': 0.9824211001396179}",comb-47,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.992400050163269}",comb-47,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.8745689988136292}",comb-47,1,one_liners
534,"{'label': 'LABEL_0', 'score': 0.9956738352775574}",comb-47,0,one_liners
535,"{'label': 'LABEL_0', 'score': 0.9911265969276428}",comb-47,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.9979133009910583}",comb-47,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.9940231442451477}",comb-47,1,one_liners
538,"{'label': 'LABEL_1', 'score': 0.5103683471679688}",comb-47,1,one_liners
539,"{'label': 'LABEL_0', 'score': 0.9973440766334534}",comb-47,0,one_liners
540,"{'label': 'LABEL_0', 'score': 0.9972137808799744}",comb-47,0,one_liners
541,"{'label': 'LABEL_0', 'score': 0.6897900700569153}",comb-47,1,one_liners
542,"{'label': 'LABEL_0', 'score': 0.995657205581665}",comb-47,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.7997138500213623}",comb-47,1,one_liners
544,"{'label': 'LABEL_0', 'score': 0.9839364290237427}",comb-47,0,one_liners
545,"{'label': 'LABEL_0', 'score': 0.9145099520683289}",comb-47,0,one_liners
546,"{'label': 'LABEL_0', 'score': 0.9869670271873474}",comb-47,1,one_liners
547,"{'label': 'LABEL_1', 'score': 0.7807119488716125}",comb-47,1,one_liners
548,"{'label': 'LABEL_0', 'score': 0.985442042350769}",comb-47,1,one_liners
549,"{'label': 'LABEL_0', 'score': 0.7473036050796509}",comb-47,1,one_liners
550,"{'label': 'LABEL_0', 'score': 0.9957583546638489}",comb-47,0,one_liners
551,"{'label': 'LABEL_1', 'score': 0.958507239818573}",comb-47,1,one_liners
552,"{'label': 'LABEL_1', 'score': 0.993934690952301}",comb-47,0,one_liners
553,"{'label': 'LABEL_0', 'score': 0.7240508794784546}",comb-47,1,one_liners
554,"{'label': 'LABEL_0', 'score': 0.9944717884063721}",comb-47,1,one_liners
555,"{'label': 'LABEL_0', 'score': 0.9891586899757385}",comb-47,1,one_liners
556,"{'label': 'LABEL_0', 'score': 0.8136041760444641}",comb-47,0,one_liners
557,"{'label': 'LABEL_0', 'score': 0.9720821380615234}",comb-47,0,one_liners
558,"{'label': 'LABEL_1', 'score': 0.9968733191490173}",comb-47,1,one_liners
559,"{'label': 'LABEL_0', 'score': 0.9244655966758728}",comb-47,0,one_liners
560,"{'label': 'LABEL_1', 'score': 0.9467998743057251}",comb-47,1,one_liners
561,"{'label': 'LABEL_0', 'score': 0.9909681677818298}",comb-47,0,one_liners
562,"{'label': 'LABEL_0', 'score': 0.9937984347343445}",comb-47,0,one_liners
563,"{'label': 'LABEL_1', 'score': 0.9359320402145386}",comb-47,1,one_liners
564,"{'label': 'LABEL_1', 'score': 0.6144571900367737}",comb-47,1,one_liners
565,"{'label': 'LABEL_0', 'score': 0.8075146675109863}",comb-47,1,one_liners
566,"{'label': 'LABEL_0', 'score': 0.8623019456863403}",comb-47,0,one_liners
567,"{'label': 'LABEL_0', 'score': 0.996295154094696}",comb-47,0,one_liners
568,"{'label': 'LABEL_0', 'score': 0.9971069693565369}",comb-47,0,one_liners
569,"{'label': 'LABEL_0', 'score': 0.9981245398521423}",comb-47,0,one_liners
570,"{'label': 'LABEL_0', 'score': 0.9647349715232849}",comb-47,1,one_liners
571,"{'label': 'LABEL_0', 'score': 0.951522171497345}",comb-47,0,one_liners
572,"{'label': 'LABEL_0', 'score': 0.9810792207717896}",comb-47,0,one_liners
573,"{'label': 'LABEL_0', 'score': 0.9109432101249695}",comb-47,0,one_liners
574,"{'label': 'LABEL_1', 'score': 0.997464656829834}",comb-47,1,one_liners
575,"{'label': 'LABEL_0', 'score': 0.9831942915916443}",comb-47,1,one_liners
576,"{'label': 'LABEL_0', 'score': 0.9757140874862671}",comb-47,0,one_liners
577,"{'label': 'LABEL_1', 'score': 0.9377499222755432}",comb-47,1,one_liners
578,"{'label': 'LABEL_0', 'score': 0.9957956075668335}",comb-47,0,one_liners
579,"{'label': 'LABEL_0', 'score': 0.9399861097335815}",comb-47,0,one_liners
580,"{'label': 'LABEL_1', 'score': 0.7574650049209595}",comb-47,1,one_liners
581,"{'label': 'LABEL_0', 'score': 0.9902753829956055}",comb-47,0,one_liners
582,"{'label': 'LABEL_1', 'score': 0.6635168790817261}",comb-47,1,one_liners
583,"{'label': 'LABEL_0', 'score': 0.9959446787834167}",comb-47,0,one_liners
584,"{'label': 'LABEL_0', 'score': 0.9579080939292908}",comb-47,0,one_liners
585,"{'label': 'LABEL_0', 'score': 0.925201952457428}",comb-47,0,one_liners
586,"{'label': 'LABEL_0', 'score': 0.959812343120575}",comb-47,1,one_liners
