,preds,trained_on,true_labels,test_on
285,"{'label': 'LABEL_0', 'score': 0.5473625659942627}",semeval_2021_task_7-23,1,comb
286,"{'label': 'LABEL_0', 'score': 0.8379119634628296}",semeval_2021_task_7-23,0,comb
287,"{'label': 'LABEL_0', 'score': 0.7650452852249146}",semeval_2021_task_7-23,0,comb
288,"{'label': 'LABEL_1', 'score': 0.9890617728233337}",semeval_2021_task_7-23,1,comb
289,"{'label': 'LABEL_1', 'score': 0.9239446520805359}",semeval_2021_task_7-23,1,comb
290,"{'label': 'LABEL_1', 'score': 0.676115095615387}",semeval_2021_task_7-23,1,comb
291,"{'label': 'LABEL_1', 'score': 0.9847361445426941}",semeval_2021_task_7-23,1,comb
292,"{'label': 'LABEL_0', 'score': 0.9660935997962952}",semeval_2021_task_7-23,0,comb
293,"{'label': 'LABEL_1', 'score': 0.9386201500892639}",semeval_2021_task_7-23,1,comb
294,"{'label': 'LABEL_0', 'score': 0.8421273827552795}",semeval_2021_task_7-23,1,comb
295,"{'label': 'LABEL_0', 'score': 0.9059458374977112}",semeval_2021_task_7-23,0,comb
296,"{'label': 'LABEL_1', 'score': 0.9647084474563599}",semeval_2021_task_7-23,1,comb
297,"{'label': 'LABEL_1', 'score': 0.7917364835739136}",semeval_2021_task_7-23,0,comb
298,"{'label': 'LABEL_1', 'score': 0.8392045497894287}",semeval_2021_task_7-23,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9448031783103943}",semeval_2021_task_7-23,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9915454983711243}",semeval_2021_task_7-23,0,comb
301,"{'label': 'LABEL_1', 'score': 0.9862439036369324}",semeval_2021_task_7-23,0,comb
302,"{'label': 'LABEL_0', 'score': 0.5096761584281921}",semeval_2021_task_7-23,0,comb
303,"{'label': 'LABEL_1', 'score': 0.97645103931427}",semeval_2021_task_7-23,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9835047721862793}",semeval_2021_task_7-23,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9809994697570801}",semeval_2021_task_7-23,1,comb
306,"{'label': 'LABEL_1', 'score': 0.9947453737258911}",semeval_2021_task_7-23,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9864664673805237}",semeval_2021_task_7-23,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9874055981636047}",semeval_2021_task_7-23,0,comb
309,"{'label': 'LABEL_0', 'score': 0.8557500839233398}",semeval_2021_task_7-23,0,comb
310,"{'label': 'LABEL_1', 'score': 0.7008867859840393}",semeval_2021_task_7-23,0,comb
311,"{'label': 'LABEL_1', 'score': 0.804620087146759}",semeval_2021_task_7-23,1,comb
312,"{'label': 'LABEL_0', 'score': 0.986173152923584}",semeval_2021_task_7-23,1,comb
313,"{'label': 'LABEL_0', 'score': 0.7863580584526062}",semeval_2021_task_7-23,1,comb
314,"{'label': 'LABEL_1', 'score': 0.9927754402160645}",semeval_2021_task_7-23,0,comb
315,"{'label': 'LABEL_1', 'score': 0.9500353336334229}",semeval_2021_task_7-23,1,comb
316,"{'label': 'LABEL_1', 'score': 0.975216805934906}",semeval_2021_task_7-23,0,comb
317,"{'label': 'LABEL_1', 'score': 0.8617497086524963}",semeval_2021_task_7-23,0,comb
318,"{'label': 'LABEL_0', 'score': 0.8119953870773315}",semeval_2021_task_7-23,0,comb
319,"{'label': 'LABEL_1', 'score': 0.951519250869751}",semeval_2021_task_7-23,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9839116930961609}",semeval_2021_task_7-23,1,comb
321,"{'label': 'LABEL_0', 'score': 0.9674455523490906}",semeval_2021_task_7-23,0,comb
322,"{'label': 'LABEL_1', 'score': 0.8411536812782288}",semeval_2021_task_7-23,0,comb
323,"{'label': 'LABEL_1', 'score': 0.7308120727539062}",semeval_2021_task_7-23,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9923306703567505}",semeval_2021_task_7-23,1,comb
325,"{'label': 'LABEL_1', 'score': 0.764846920967102}",semeval_2021_task_7-23,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9483246803283691}",semeval_2021_task_7-23,0,comb
327,"{'label': 'LABEL_1', 'score': 0.9102522730827332}",semeval_2021_task_7-23,0,comb
328,"{'label': 'LABEL_1', 'score': 0.985491931438446}",semeval_2021_task_7-23,1,comb
329,"{'label': 'LABEL_0', 'score': 0.6140162944793701}",semeval_2021_task_7-23,1,comb
330,"{'label': 'LABEL_0', 'score': 0.9173223972320557}",semeval_2021_task_7-23,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9814183712005615}",semeval_2021_task_7-23,0,comb
332,"{'label': 'LABEL_0', 'score': 0.8355550169944763}",semeval_2021_task_7-23,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9658647775650024}",semeval_2021_task_7-23,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9910978674888611}",semeval_2021_task_7-23,1,comb
335,"{'label': 'LABEL_0', 'score': 0.8146467208862305}",semeval_2021_task_7-23,0,comb
336,"{'label': 'LABEL_0', 'score': 0.8489503860473633}",semeval_2021_task_7-23,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9882160425186157}",semeval_2021_task_7-23,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9813825488090515}",semeval_2021_task_7-23,1,comb
339,"{'label': 'LABEL_0', 'score': 0.9226379990577698}",semeval_2021_task_7-23,0,comb
340,"{'label': 'LABEL_0', 'score': 0.8548863530158997}",semeval_2021_task_7-23,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9692612290382385}",semeval_2021_task_7-23,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9608602523803711}",semeval_2021_task_7-23,0,comb
343,"{'label': 'LABEL_1', 'score': 0.9938212037086487}",semeval_2021_task_7-23,1,comb
344,"{'label': 'LABEL_0', 'score': 0.8824673891067505}",semeval_2021_task_7-23,1,comb
345,"{'label': 'LABEL_1', 'score': 0.7911985516548157}",semeval_2021_task_7-23,1,comb
346,"{'label': 'LABEL_1', 'score': 0.9453939199447632}",semeval_2021_task_7-23,0,comb
347,"{'label': 'LABEL_0', 'score': 0.8310391306877136}",semeval_2021_task_7-23,1,comb
348,"{'label': 'LABEL_0', 'score': 0.5986884236335754}",semeval_2021_task_7-23,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9834674000740051}",semeval_2021_task_7-23,0,comb
350,"{'label': 'LABEL_0', 'score': 0.6577228903770447}",semeval_2021_task_7-23,1,comb
351,"{'label': 'LABEL_1', 'score': 0.7626571655273438}",semeval_2021_task_7-23,1,comb
352,"{'label': 'LABEL_1', 'score': 0.5272926092147827}",semeval_2021_task_7-23,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9867538809776306}",semeval_2021_task_7-23,0,comb
354,"{'label': 'LABEL_1', 'score': 0.6549169421195984}",semeval_2021_task_7-23,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9788863658905029}",semeval_2021_task_7-23,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9898428320884705}",semeval_2021_task_7-23,0,comb
357,"{'label': 'LABEL_1', 'score': 0.5352067947387695}",semeval_2021_task_7-23,1,comb
358,"{'label': 'LABEL_0', 'score': 0.6695329546928406}",semeval_2021_task_7-23,1,comb
359,"{'label': 'LABEL_1', 'score': 0.5420343279838562}",semeval_2021_task_7-23,0,comb
360,"{'label': 'LABEL_1', 'score': 0.9005141258239746}",semeval_2021_task_7-23,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9493807554244995}",semeval_2021_task_7-23,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9956913590431213}",semeval_2021_task_7-23,1,comb
363,"{'label': 'LABEL_1', 'score': 0.9327636957168579}",semeval_2021_task_7-23,0,comb
364,"{'label': 'LABEL_1', 'score': 0.6535096168518066}",semeval_2021_task_7-23,1,comb
365,"{'label': 'LABEL_1', 'score': 0.7491957545280457}",semeval_2021_task_7-23,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9103312492370605}",semeval_2021_task_7-23,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9445610642433167}",semeval_2021_task_7-23,0,comb
368,"{'label': 'LABEL_0', 'score': 0.6944658160209656}",semeval_2021_task_7-23,0,comb
369,"{'label': 'LABEL_0', 'score': 0.9684317111968994}",semeval_2021_task_7-23,1,comb
370,"{'label': 'LABEL_1', 'score': 0.7835564613342285}",semeval_2021_task_7-23,0,comb
371,"{'label': 'LABEL_1', 'score': 0.6598630547523499}",semeval_2021_task_7-23,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9292380213737488}",semeval_2021_task_7-23,0,comb
373,"{'label': 'LABEL_0', 'score': 0.9380892515182495}",semeval_2021_task_7-23,1,comb
374,"{'label': 'LABEL_1', 'score': 0.9753215312957764}",semeval_2021_task_7-23,0,comb
375,"{'label': 'LABEL_1', 'score': 0.8543124198913574}",semeval_2021_task_7-23,1,comb
376,"{'label': 'LABEL_0', 'score': 0.9675430655479431}",semeval_2021_task_7-23,1,comb
377,"{'label': 'LABEL_0', 'score': 0.8326007127761841}",semeval_2021_task_7-23,1,comb
378,"{'label': 'LABEL_1', 'score': 0.7089000344276428}",semeval_2021_task_7-23,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9876294136047363}",semeval_2021_task_7-23,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9858579635620117}",semeval_2021_task_7-23,1,comb
381,"{'label': 'LABEL_0', 'score': 0.6147902011871338}",semeval_2021_task_7-23,1,comb
382,"{'label': 'LABEL_0', 'score': 0.6051186919212341}",semeval_2021_task_7-23,0,comb
383,"{'label': 'LABEL_0', 'score': 0.8648325800895691}",semeval_2021_task_7-23,1,comb
384,"{'label': 'LABEL_1', 'score': 0.9676254391670227}",semeval_2021_task_7-23,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9624099731445312}",semeval_2021_task_7-23,0,comb
386,"{'label': 'LABEL_1', 'score': 0.6956009864807129}",semeval_2021_task_7-23,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9290992617607117}",semeval_2021_task_7-23,0,comb
388,"{'label': 'LABEL_1', 'score': 0.9930272698402405}",semeval_2021_task_7-23,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9956613183021545}",semeval_2021_task_7-23,1,comb
390,"{'label': 'LABEL_0', 'score': 0.8893806338310242}",semeval_2021_task_7-23,0,comb
391,"{'label': 'LABEL_1', 'score': 0.5082873106002808}",semeval_2021_task_7-23,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9638528227806091}",semeval_2021_task_7-23,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9665600061416626}",semeval_2021_task_7-23,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9542059898376465}",semeval_2021_task_7-23,1,comb
395,"{'label': 'LABEL_0', 'score': 0.8068235516548157}",semeval_2021_task_7-23,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9945719838142395}",semeval_2021_task_7-23,1,comb
397,"{'label': 'LABEL_1', 'score': 0.8343951106071472}",semeval_2021_task_7-23,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9662720561027527}",semeval_2021_task_7-23,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9792969822883606}",semeval_2021_task_7-23,1,comb
400,"{'label': 'LABEL_1', 'score': 0.6235782504081726}",semeval_2021_task_7-23,1,comb
401,"{'label': 'LABEL_1', 'score': 0.8912861347198486}",semeval_2021_task_7-23,0,comb
402,"{'label': 'LABEL_1', 'score': 0.9709752798080444}",semeval_2021_task_7-23,0,comb
403,"{'label': 'LABEL_1', 'score': 0.5361186861991882}",semeval_2021_task_7-23,0,comb
404,"{'label': 'LABEL_1', 'score': 0.5371168255805969}",semeval_2021_task_7-23,0,comb
405,"{'label': 'LABEL_1', 'score': 0.699830949306488}",semeval_2021_task_7-23,0,comb
406,"{'label': 'LABEL_1', 'score': 0.8137641549110413}",semeval_2021_task_7-23,0,comb
407,"{'label': 'LABEL_0', 'score': 0.6962987780570984}",semeval_2021_task_7-23,0,comb
408,"{'label': 'LABEL_1', 'score': 0.989969789981842}",semeval_2021_task_7-23,1,comb
409,"{'label': 'LABEL_1', 'score': 0.9243801236152649}",semeval_2021_task_7-23,0,comb
410,"{'label': 'LABEL_0', 'score': 0.5222809314727783}",semeval_2021_task_7-23,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9903263449668884}",semeval_2021_task_7-23,1,comb
412,"{'label': 'LABEL_1', 'score': 0.6998414993286133}",semeval_2021_task_7-23,1,comb
413,"{'label': 'LABEL_0', 'score': 0.874992847442627}",semeval_2021_task_7-23,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9555221199989319}",semeval_2021_task_7-23,1,comb
415,"{'label': 'LABEL_1', 'score': 0.5023924708366394}",semeval_2021_task_7-23,0,comb
416,"{'label': 'LABEL_1', 'score': 0.9930639863014221}",semeval_2021_task_7-23,1,comb
417,"{'label': 'LABEL_0', 'score': 0.9339303374290466}",semeval_2021_task_7-23,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9910706281661987}",semeval_2021_task_7-23,1,comb
419,"{'label': 'LABEL_0', 'score': 0.8287789821624756}",semeval_2021_task_7-23,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9483698010444641}",semeval_2021_task_7-23,0,comb
421,"{'label': 'LABEL_1', 'score': 0.601149320602417}",semeval_2021_task_7-23,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9924458861351013}",semeval_2021_task_7-23,1,comb
423,"{'label': 'LABEL_0', 'score': 0.9424709677696228}",semeval_2021_task_7-23,1,comb
424,"{'label': 'LABEL_1', 'score': 0.9758686423301697}",semeval_2021_task_7-23,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9827846884727478}",semeval_2021_task_7-23,1,comb
426,"{'label': 'LABEL_1', 'score': 0.9305793642997742}",semeval_2021_task_7-23,1,comb
427,"{'label': 'LABEL_0', 'score': 0.5251985788345337}",semeval_2021_task_7-23,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9893223643302917}",semeval_2021_task_7-23,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9843730926513672}",semeval_2021_task_7-23,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9879918694496155}",semeval_2021_task_7-23,1,comb
431,"{'label': 'LABEL_0', 'score': 0.8551913499832153}",semeval_2021_task_7-23,1,comb
432,"{'label': 'LABEL_0', 'score': 0.6468510031700134}",semeval_2021_task_7-23,1,comb
433,"{'label': 'LABEL_1', 'score': 0.502141535282135}",semeval_2021_task_7-23,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9507874846458435}",semeval_2021_task_7-23,1,comb
435,"{'label': 'LABEL_0', 'score': 0.7665739059448242}",semeval_2021_task_7-23,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9736475944519043}",semeval_2021_task_7-23,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9553934931755066}",semeval_2021_task_7-23,0,comb
438,"{'label': 'LABEL_1', 'score': 0.5363154411315918}",semeval_2021_task_7-23,0,comb
439,"{'label': 'LABEL_1', 'score': 0.9380643963813782}",semeval_2021_task_7-23,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9766007661819458}",semeval_2021_task_7-23,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9800160527229309}",semeval_2021_task_7-23,1,comb
442,"{'label': 'LABEL_1', 'score': 0.7689393758773804}",semeval_2021_task_7-23,0,comb
443,"{'label': 'LABEL_0', 'score': 0.9610716104507446}",semeval_2021_task_7-23,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9656462669372559}",semeval_2021_task_7-23,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9794933199882507}",semeval_2021_task_7-23,0,comb
446,"{'label': 'LABEL_0', 'score': 0.8906639814376831}",semeval_2021_task_7-23,0,comb
447,"{'label': 'LABEL_1', 'score': 0.9741665720939636}",semeval_2021_task_7-23,0,comb
448,"{'label': 'LABEL_0', 'score': 0.9219967722892761}",semeval_2021_task_7-23,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9845230579376221}",semeval_2021_task_7-23,0,comb
450,"{'label': 'LABEL_1', 'score': 0.9871648550033569}",semeval_2021_task_7-23,0,comb
451,"{'label': 'LABEL_1', 'score': 0.9560713171958923}",semeval_2021_task_7-23,0,comb
452,"{'label': 'LABEL_0', 'score': 0.5709741115570068}",semeval_2021_task_7-23,1,comb
453,"{'label': 'LABEL_1', 'score': 0.995315670967102}",semeval_2021_task_7-23,1,comb
454,"{'label': 'LABEL_1', 'score': 0.8300544023513794}",semeval_2021_task_7-23,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9683175086975098}",semeval_2021_task_7-23,0,comb
456,"{'label': 'LABEL_1', 'score': 0.989384114742279}",semeval_2021_task_7-23,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9610078930854797}",semeval_2021_task_7-23,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9586819410324097}",semeval_2021_task_7-23,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9902099370956421}",semeval_2021_task_7-23,1,comb
460,"{'label': 'LABEL_1', 'score': 0.6692380905151367}",semeval_2021_task_7-23,1,comb
461,"{'label': 'LABEL_1', 'score': 0.7689448595046997}",semeval_2021_task_7-23,1,comb
462,"{'label': 'LABEL_1', 'score': 0.9192871451377869}",semeval_2021_task_7-23,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9719630479812622}",semeval_2021_task_7-23,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9865915179252625}",semeval_2021_task_7-23,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9781966805458069}",semeval_2021_task_7-23,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9632540941238403}",semeval_2021_task_7-23,1,comb
467,"{'label': 'LABEL_1', 'score': 0.839826762676239}",semeval_2021_task_7-23,1,comb
468,"{'label': 'LABEL_0', 'score': 0.7343305349349976}",semeval_2021_task_7-23,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9206804037094116}",semeval_2021_task_7-23,0,comb
470,"{'label': 'LABEL_1', 'score': 0.9020546078681946}",semeval_2021_task_7-23,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9909263849258423}",semeval_2021_task_7-23,1,comb
472,"{'label': 'LABEL_1', 'score': 0.8873497843742371}",semeval_2021_task_7-23,0,comb
473,"{'label': 'LABEL_1', 'score': 0.7405555844306946}",semeval_2021_task_7-23,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9903021454811096}",semeval_2021_task_7-23,0,comb
475,"{'label': 'LABEL_1', 'score': 0.576641321182251}",semeval_2021_task_7-23,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9817973375320435}",semeval_2021_task_7-23,0,comb
477,"{'label': 'LABEL_0', 'score': 0.8448589444160461}",semeval_2021_task_7-23,0,comb
478,"{'label': 'LABEL_0', 'score': 0.6948363184928894}",semeval_2021_task_7-23,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9949946403503418}",semeval_2021_task_7-23,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9950066804885864}",semeval_2021_task_7-23,1,comb
481,"{'label': 'LABEL_1', 'score': 0.9838336110115051}",semeval_2021_task_7-23,1,comb
482,"{'label': 'LABEL_1', 'score': 0.6156118512153625}",semeval_2021_task_7-23,0,comb
483,"{'label': 'LABEL_1', 'score': 0.979721188545227}",semeval_2021_task_7-23,1,comb
484,"{'label': 'LABEL_0', 'score': 0.8663785457611084}",semeval_2021_task_7-23,0,comb
485,"{'label': 'LABEL_1', 'score': 0.544498860836029}",semeval_2021_task_7-23,0,comb
486,"{'label': 'LABEL_1', 'score': 0.7157087326049805}",semeval_2021_task_7-23,1,comb
487,"{'label': 'LABEL_1', 'score': 0.9020309448242188}",semeval_2021_task_7-23,0,comb
488,"{'label': 'LABEL_1', 'score': 0.6161881685256958}",semeval_2021_task_7-23,1,comb
489,"{'label': 'LABEL_1', 'score': 0.9953041076660156}",semeval_2021_task_7-23,1,comb
490,"{'label': 'LABEL_1', 'score': 0.960637092590332}",semeval_2021_task_7-23,1,comb
491,"{'label': 'LABEL_1', 'score': 0.9245553612709045}",semeval_2021_task_7-23,0,comb
492,"{'label': 'LABEL_0', 'score': 0.5947390794754028}",semeval_2021_task_7-23,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9498920440673828}",semeval_2021_task_7-23,0,comb
494,"{'label': 'LABEL_1', 'score': 0.737231433391571}",semeval_2021_task_7-23,0,comb
495,"{'label': 'LABEL_0', 'score': 0.6472983956336975}",semeval_2021_task_7-23,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9944774508476257}",semeval_2021_task_7-23,1,comb
497,"{'label': 'LABEL_0', 'score': 0.5482659935951233}",semeval_2021_task_7-23,1,comb
498,"{'label': 'LABEL_0', 'score': 0.7965101003646851}",semeval_2021_task_7-23,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9708312153816223}",semeval_2021_task_7-23,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9852954149246216}",semeval_2021_task_7-23,0,comb
501,"{'label': 'LABEL_0', 'score': 0.5649092793464661}",semeval_2021_task_7-23,1,comb
502,"{'label': 'LABEL_1', 'score': 0.6484249234199524}",semeval_2021_task_7-23,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9902348518371582}",semeval_2021_task_7-23,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9817549586296082}",semeval_2021_task_7-23,0,comb
505,"{'label': 'LABEL_0', 'score': 0.5320940613746643}",semeval_2021_task_7-23,1,comb
506,"{'label': 'LABEL_1', 'score': 0.980933666229248}",semeval_2021_task_7-23,1,comb
507,"{'label': 'LABEL_1', 'score': 0.9953332543373108}",semeval_2021_task_7-23,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9331366419792175}",semeval_2021_task_7-23,1,comb
509,"{'label': 'LABEL_0', 'score': 0.6105589866638184}",semeval_2021_task_7-23,0,comb
510,"{'label': 'LABEL_1', 'score': 0.6283246874809265}",semeval_2021_task_7-23,1,comb
511,"{'label': 'LABEL_1', 'score': 0.6004396080970764}",semeval_2021_task_7-23,1,comb
512,"{'label': 'LABEL_1', 'score': 0.8121866583824158}",semeval_2021_task_7-23,1,comb
513,"{'label': 'LABEL_1', 'score': 0.8592180609703064}",semeval_2021_task_7-23,1,comb
514,"{'label': 'LABEL_0', 'score': 0.8484366536140442}",semeval_2021_task_7-23,1,comb
515,"{'label': 'LABEL_0', 'score': 0.654184877872467}",semeval_2021_task_7-23,1,comb
516,"{'label': 'LABEL_0', 'score': 0.8571618795394897}",semeval_2021_task_7-23,0,comb
517,"{'label': 'LABEL_1', 'score': 0.8709250092506409}",semeval_2021_task_7-23,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9783697724342346}",semeval_2021_task_7-23,1,comb
519,"{'label': 'LABEL_1', 'score': 0.7860240936279297}",semeval_2021_task_7-23,1,comb
520,"{'label': 'LABEL_1', 'score': 0.7630055546760559}",semeval_2021_task_7-23,0,comb
521,"{'label': 'LABEL_0', 'score': 0.8204072117805481}",semeval_2021_task_7-23,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9693171381950378}",semeval_2021_task_7-23,1,comb
523,"{'label': 'LABEL_1', 'score': 0.7646718621253967}",semeval_2021_task_7-23,1,comb
524,"{'label': 'LABEL_0', 'score': 0.5930423140525818}",semeval_2021_task_7-23,0,comb
