,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_1', 'score': 0.6842256784439087}",semeval_2017_task_7-693,1,onion_or_not
264,"{'label': 'LABEL_1', 'score': 0.6258901357650757}",semeval_2017_task_7-693,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.6550900936126709}",semeval_2017_task_7-693,0,onion_or_not
266,"{'label': 'LABEL_1', 'score': 0.8192015886306763}",semeval_2017_task_7-693,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9470992684364319}",semeval_2017_task_7-693,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.7797151803970337}",semeval_2017_task_7-693,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.8883966207504272}",semeval_2017_task_7-693,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.7739787697792053}",semeval_2017_task_7-693,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.748380184173584}",semeval_2017_task_7-693,0,onion_or_not
272,"{'label': 'LABEL_1', 'score': 0.7063107490539551}",semeval_2017_task_7-693,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.7607207894325256}",semeval_2017_task_7-693,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.7470632195472717}",semeval_2017_task_7-693,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.64559006690979}",semeval_2017_task_7-693,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.6985098123550415}",semeval_2017_task_7-693,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.8715550899505615}",semeval_2017_task_7-693,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.8331979513168335}",semeval_2017_task_7-693,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.8107993602752686}",semeval_2017_task_7-693,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.8852400183677673}",semeval_2017_task_7-693,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9723827838897705}",semeval_2017_task_7-693,0,onion_or_not
282,"{'label': 'LABEL_0', 'score': 0.6697177290916443}",semeval_2017_task_7-693,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.6962053775787354}",semeval_2017_task_7-693,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.8228136301040649}",semeval_2017_task_7-693,0,onion_or_not
285,"{'label': 'LABEL_1', 'score': 0.5222307443618774}",semeval_2017_task_7-693,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.7612078785896301}",semeval_2017_task_7-693,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.8123464584350586}",semeval_2017_task_7-693,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.9067030549049377}",semeval_2017_task_7-693,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.8781993985176086}",semeval_2017_task_7-693,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9518173336982727}",semeval_2017_task_7-693,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.8683375716209412}",semeval_2017_task_7-693,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.8906941413879395}",semeval_2017_task_7-693,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.5914102792739868}",semeval_2017_task_7-693,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.7255878448486328}",semeval_2017_task_7-693,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9065505862236023}",semeval_2017_task_7-693,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.871795654296875}",semeval_2017_task_7-693,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.5069050192832947}",semeval_2017_task_7-693,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.6520324349403381}",semeval_2017_task_7-693,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.7942808270454407}",semeval_2017_task_7-693,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.5888829231262207}",semeval_2017_task_7-693,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.7217309474945068}",semeval_2017_task_7-693,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.8874663710594177}",semeval_2017_task_7-693,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.9497131109237671}",semeval_2017_task_7-693,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.6569504141807556}",semeval_2017_task_7-693,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.7917296290397644}",semeval_2017_task_7-693,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.6716441512107849}",semeval_2017_task_7-693,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.8995147347450256}",semeval_2017_task_7-693,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.8501997590065002}",semeval_2017_task_7-693,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.8224118947982788}",semeval_2017_task_7-693,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.6872336864471436}",semeval_2017_task_7-693,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.828731894493103}",semeval_2017_task_7-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.8360236883163452}",semeval_2017_task_7-693,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.8593708872795105}",semeval_2017_task_7-693,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.8138362169265747}",semeval_2017_task_7-693,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.8147047758102417}",semeval_2017_task_7-693,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.5484107136726379}",semeval_2017_task_7-693,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.7518194913864136}",semeval_2017_task_7-693,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.584452748298645}",semeval_2017_task_7-693,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.7997725605964661}",semeval_2017_task_7-693,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.5620412230491638}",semeval_2017_task_7-693,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.7628949880599976}",semeval_2017_task_7-693,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.6843394637107849}",semeval_2017_task_7-693,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.7312625646591187}",semeval_2017_task_7-693,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.7526670098304749}",semeval_2017_task_7-693,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.7969062924385071}",semeval_2017_task_7-693,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.7235351800918579}",semeval_2017_task_7-693,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.5199688076972961}",semeval_2017_task_7-693,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.6235641837120056}",semeval_2017_task_7-693,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.8507093191146851}",semeval_2017_task_7-693,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9636042714118958}",semeval_2017_task_7-693,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.8594830632209778}",semeval_2017_task_7-693,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.6825228929519653}",semeval_2017_task_7-693,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.6873390674591064}",semeval_2017_task_7-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.7464494109153748}",semeval_2017_task_7-693,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.8299685120582581}",semeval_2017_task_7-693,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.5949353575706482}",semeval_2017_task_7-693,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.6922191977500916}",semeval_2017_task_7-693,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.8191037774085999}",semeval_2017_task_7-693,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9392404556274414}",semeval_2017_task_7-693,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.5932971239089966}",semeval_2017_task_7-693,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.8148034811019897}",semeval_2017_task_7-693,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.6063621640205383}",semeval_2017_task_7-693,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.825660228729248}",semeval_2017_task_7-693,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9213925004005432}",semeval_2017_task_7-693,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.9395241141319275}",semeval_2017_task_7-693,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.7224423885345459}",semeval_2017_task_7-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.7098023295402527}",semeval_2017_task_7-693,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.5843319296836853}",semeval_2017_task_7-693,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.677986741065979}",semeval_2017_task_7-693,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.6235750317573547}",semeval_2017_task_7-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.8419331908226013}",semeval_2017_task_7-693,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.7169445157051086}",semeval_2017_task_7-693,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.8672767877578735}",semeval_2017_task_7-693,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.7907100319862366}",semeval_2017_task_7-693,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.6652706861495972}",semeval_2017_task_7-693,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.928043782711029}",semeval_2017_task_7-693,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.854960560798645}",semeval_2017_task_7-693,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.5966050028800964}",semeval_2017_task_7-693,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.9763570427894592}",semeval_2017_task_7-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.8370591998100281}",semeval_2017_task_7-693,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9757850170135498}",semeval_2017_task_7-693,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.7283104062080383}",semeval_2017_task_7-693,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.8389771580696106}",semeval_2017_task_7-693,0,onion_or_not
364,"{'label': 'LABEL_0', 'score': 0.7037450075149536}",semeval_2017_task_7-693,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.601093590259552}",semeval_2017_task_7-693,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9027635455131531}",semeval_2017_task_7-693,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.694113552570343}",semeval_2017_task_7-693,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.6735417246818542}",semeval_2017_task_7-693,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.5824267864227295}",semeval_2017_task_7-693,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.7961485981941223}",semeval_2017_task_7-693,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.7577366232872009}",semeval_2017_task_7-693,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.5723291635513306}",semeval_2017_task_7-693,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.8047363758087158}",semeval_2017_task_7-693,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.8384405970573425}",semeval_2017_task_7-693,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9194382429122925}",semeval_2017_task_7-693,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.7555978894233704}",semeval_2017_task_7-693,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.8336187601089478}",semeval_2017_task_7-693,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.6972131729125977}",semeval_2017_task_7-693,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.7459357380867004}",semeval_2017_task_7-693,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.6990596652030945}",semeval_2017_task_7-693,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.7859970927238464}",semeval_2017_task_7-693,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.776353120803833}",semeval_2017_task_7-693,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.6517207622528076}",semeval_2017_task_7-693,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8973904848098755}",semeval_2017_task_7-693,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.8803179860115051}",semeval_2017_task_7-693,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.8176144957542419}",semeval_2017_task_7-693,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7924532890319824}",semeval_2017_task_7-693,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.6704928278923035}",semeval_2017_task_7-693,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.6129645705223083}",semeval_2017_task_7-693,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.7802991271018982}",semeval_2017_task_7-693,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.5486161708831787}",semeval_2017_task_7-693,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.8358407616615295}",semeval_2017_task_7-693,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.6564376950263977}",semeval_2017_task_7-693,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.6682732105255127}",semeval_2017_task_7-693,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.8008497357368469}",semeval_2017_task_7-693,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.8380371928215027}",semeval_2017_task_7-693,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.7931022644042969}",semeval_2017_task_7-693,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.578157365322113}",semeval_2017_task_7-693,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.8671160340309143}",semeval_2017_task_7-693,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.768060028553009}",semeval_2017_task_7-693,0,onion_or_not
401,"{'label': 'LABEL_1', 'score': 0.5541844964027405}",semeval_2017_task_7-693,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9576395153999329}",semeval_2017_task_7-693,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9233400225639343}",semeval_2017_task_7-693,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.7766257524490356}",semeval_2017_task_7-693,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8727254271507263}",semeval_2017_task_7-693,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.7338731288909912}",semeval_2017_task_7-693,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9711678624153137}",semeval_2017_task_7-693,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.7380231022834778}",semeval_2017_task_7-693,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.6527662873268127}",semeval_2017_task_7-693,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.7475293278694153}",semeval_2017_task_7-693,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.5878915786743164}",semeval_2017_task_7-693,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.8788021206855774}",semeval_2017_task_7-693,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.6515699028968811}",semeval_2017_task_7-693,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.7403082847595215}",semeval_2017_task_7-693,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.8961033225059509}",semeval_2017_task_7-693,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.7565397024154663}",semeval_2017_task_7-693,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.7594435214996338}",semeval_2017_task_7-693,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.790637731552124}",semeval_2017_task_7-693,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.6556604504585266}",semeval_2017_task_7-693,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.7517521977424622}",semeval_2017_task_7-693,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.6420244574546814}",semeval_2017_task_7-693,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.5464082956314087}",semeval_2017_task_7-693,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9183210134506226}",semeval_2017_task_7-693,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.5821676254272461}",semeval_2017_task_7-693,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.7269492149353027}",semeval_2017_task_7-693,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.8519248962402344}",semeval_2017_task_7-693,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.7136222124099731}",semeval_2017_task_7-693,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9468623995780945}",semeval_2017_task_7-693,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.9501055479049683}",semeval_2017_task_7-693,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.6250563859939575}",semeval_2017_task_7-693,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.6242278814315796}",semeval_2017_task_7-693,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.8120718598365784}",semeval_2017_task_7-693,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.755172848701477}",semeval_2017_task_7-693,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.5229153037071228}",semeval_2017_task_7-693,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.5999564528465271}",semeval_2017_task_7-693,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.8854602575302124}",semeval_2017_task_7-693,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.8688263893127441}",semeval_2017_task_7-693,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.667713463306427}",semeval_2017_task_7-693,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.7276747226715088}",semeval_2017_task_7-693,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.7842227220535278}",semeval_2017_task_7-693,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9558499455451965}",semeval_2017_task_7-693,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.7896370887756348}",semeval_2017_task_7-693,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.8875460624694824}",semeval_2017_task_7-693,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9481256604194641}",semeval_2017_task_7-693,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.7606071829795837}",semeval_2017_task_7-693,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.8967416882514954}",semeval_2017_task_7-693,1,onion_or_not
447,"{'label': 'LABEL_0', 'score': 0.5640281438827515}",semeval_2017_task_7-693,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9598714113235474}",semeval_2017_task_7-693,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.7481194734573364}",semeval_2017_task_7-693,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.8302886486053467}",semeval_2017_task_7-693,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.7158401012420654}",semeval_2017_task_7-693,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.649640679359436}",semeval_2017_task_7-693,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.653990626335144}",semeval_2017_task_7-693,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.8117503523826599}",semeval_2017_task_7-693,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.5978171825408936}",semeval_2017_task_7-693,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.7971914410591125}",semeval_2017_task_7-693,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.7059911489486694}",semeval_2017_task_7-693,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.5207698345184326}",semeval_2017_task_7-693,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.7518960237503052}",semeval_2017_task_7-693,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.8117972612380981}",semeval_2017_task_7-693,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.6278473734855652}",semeval_2017_task_7-693,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.8726996183395386}",semeval_2017_task_7-693,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.8574739694595337}",semeval_2017_task_7-693,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.8498952388763428}",semeval_2017_task_7-693,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.8498318791389465}",semeval_2017_task_7-693,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.7189086675643921}",semeval_2017_task_7-693,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.7555549740791321}",semeval_2017_task_7-693,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.7263008952140808}",semeval_2017_task_7-693,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.8512598276138306}",semeval_2017_task_7-693,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.5947148203849792}",semeval_2017_task_7-693,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.8919965624809265}",semeval_2017_task_7-693,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.8163691759109497}",semeval_2017_task_7-693,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.8367287516593933}",semeval_2017_task_7-693,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.9378142952919006}",semeval_2017_task_7-693,0,onion_or_not
