,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.88689786195755}",comb-453,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.7440838813781738}",comb-453,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9985112547874451}",comb-453,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.924409031867981}",comb-453,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9986563920974731}",comb-453,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9987660646438599}",comb-453,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.7882165312767029}",comb-453,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.6412428617477417}",comb-453,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.8211153745651245}",comb-453,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.8708857893943787}",comb-453,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9463546872138977}",comb-453,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9184988737106323}",comb-453,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.8138335347175598}",comb-453,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9947757720947266}",comb-453,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.5472495555877686}",comb-453,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9942979216575623}",comb-453,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9980812072753906}",comb-453,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9926794767379761}",comb-453,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_0', 'score': 0.5737602710723877}",comb-453,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9971745014190674}",comb-453,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.6129891276359558}",comb-453,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9991475343704224}",comb-453,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9271665811538696}",comb-453,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.6395770311355591}",comb-453,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8913995027542114}",comb-453,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9754043221473694}",comb-453,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9974309802055359}",comb-453,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.9881271719932556}",comb-453,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9283871054649353}",comb-453,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.9381444454193115}",comb-453,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.8757902383804321}",comb-453,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_1', 'score': 0.5304182171821594}",comb-453,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9731401205062866}",comb-453,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9990684390068054}",comb-453,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.996331512928009}",comb-453,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.5549347400665283}",comb-453,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9988988637924194}",comb-453,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9326909780502319}",comb-453,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.8354848623275757}",comb-453,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.8855717182159424}",comb-453,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9813546538352966}",comb-453,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9489412307739258}",comb-453,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.8058260679244995}",comb-453,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9993301630020142}",comb-453,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.6381651163101196}",comb-453,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.579830527305603}",comb-453,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9990956783294678}",comb-453,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9502121806144714}",comb-453,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.6797727346420288}",comb-453,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.6742005348205566}",comb-453,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9871782064437866}",comb-453,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_0', 'score': 0.8523138165473938}",comb-453,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.988619327545166}",comb-453,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_1', 'score': 0.7930248975753784}",comb-453,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.8994367122650146}",comb-453,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9892804026603699}",comb-453,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9793881177902222}",comb-453,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9987668991088867}",comb-453,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_1', 'score': 0.580689013004303}",comb-453,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9567974805831909}",comb-453,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.8220329880714417}",comb-453,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.996874213218689}",comb-453,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9987887740135193}",comb-453,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9980261921882629}",comb-453,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.6163160800933838}",comb-453,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.5608123540878296}",comb-453,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9954712390899658}",comb-453,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9962322115898132}",comb-453,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9990392923355103}",comb-453,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9975975155830383}",comb-453,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.8865066170692444}",comb-453,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.5325981378555298}",comb-453,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9987772107124329}",comb-453,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9083290100097656}",comb-453,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9991224408149719}",comb-453,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.8815431594848633}",comb-453,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.7895523309707642}",comb-453,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.8752100467681885}",comb-453,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9966458678245544}",comb-453,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.7645177245140076}",comb-453,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.6165672540664673}",comb-453,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.972197949886322}",comb-453,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.7101114988327026}",comb-453,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.5927368998527527}",comb-453,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9110540747642517}",comb-453,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.782827615737915}",comb-453,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9306080341339111}",comb-453,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9986653327941895}",comb-453,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.5994369387626648}",comb-453,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.6188498735427856}",comb-453,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9505385160446167}",comb-453,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.9968656897544861}",comb-453,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.9972803592681885}",comb-453,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.9382443428039551}",comb-453,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9475844502449036}",comb-453,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.8192144632339478}",comb-453,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.8252560496330261}",comb-453,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9977374076843262}",comb-453,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.9984654188156128}",comb-453,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.998683750629425}",comb-453,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.8509766459465027}",comb-453,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9990567564964294}",comb-453,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9886496067047119}",comb-453,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.5352291464805603}",comb-453,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.7995651960372925}",comb-453,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.6538296341896057}",comb-453,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.841010332107544}",comb-453,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.5211864709854126}",comb-453,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.5915607810020447}",comb-453,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9985700845718384}",comb-453,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.8745848536491394}",comb-453,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.765990138053894}",comb-453,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.6238187551498413}",comb-453,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9828552007675171}",comb-453,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.7273167371749878}",comb-453,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9524456858634949}",comb-453,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9856570959091187}",comb-453,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.9557552933692932}",comb-453,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9762874245643616}",comb-453,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9732673764228821}",comb-453,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.6549001932144165}",comb-453,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.743897557258606}",comb-453,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8201566338539124}",comb-453,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9990379810333252}",comb-453,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9990531802177429}",comb-453,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.684463620185852}",comb-453,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.8364967703819275}",comb-453,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9574331641197205}",comb-453,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9982271790504456}",comb-453,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.8922539949417114}",comb-453,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.6923953890800476}",comb-453,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.7539745569229126}",comb-453,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.7911349534988403}",comb-453,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.7092066407203674}",comb-453,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.950334370136261}",comb-453,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.7961922883987427}",comb-453,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.9968538880348206}",comb-453,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.6697366833686829}",comb-453,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.7420130968093872}",comb-453,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_1', 'score': 0.5063810348510742}",comb-453,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.7305130958557129}",comb-453,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.9985901713371277}",comb-453,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_0', 'score': 0.6737029552459717}",comb-453,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9991581439971924}",comb-453,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9278225898742676}",comb-453,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.7883291244506836}",comb-453,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.7097833156585693}",comb-453,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.7456498742103577}",comb-453,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9985896944999695}",comb-453,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9477787613868713}",comb-453,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.8791193962097168}",comb-453,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.9444929957389832}",comb-453,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.9844070672988892}",comb-453,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.7741547226905823}",comb-453,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_0', 'score': 0.5639607906341553}",comb-453,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9977849125862122}",comb-453,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_0', 'score': 0.5401308536529541}",comb-453,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.998767614364624}",comb-453,1,funlines_and_human_microedit_paper_2023
407,"{'label': 'LABEL_0', 'score': 0.8850618004798889}",comb-453,1,funlines_and_human_microedit_paper_2023
408,"{'label': 'LABEL_1', 'score': 0.9983593821525574}",comb-453,1,funlines_and_human_microedit_paper_2023
409,"{'label': 'LABEL_0', 'score': 0.951004147529602}",comb-453,1,funlines_and_human_microedit_paper_2023
410,"{'label': 'LABEL_0', 'score': 0.8506377935409546}",comb-453,1,funlines_and_human_microedit_paper_2023
411,"{'label': 'LABEL_1', 'score': 0.6904566287994385}",comb-453,1,funlines_and_human_microedit_paper_2023
412,"{'label': 'LABEL_1', 'score': 0.9986931681632996}",comb-453,1,funlines_and_human_microedit_paper_2023
413,"{'label': 'LABEL_1', 'score': 0.9757147431373596}",comb-453,1,funlines_and_human_microedit_paper_2023
414,"{'label': 'LABEL_1', 'score': 0.7262153029441833}",comb-453,1,funlines_and_human_microedit_paper_2023
415,"{'label': 'LABEL_1', 'score': 0.631725549697876}",comb-453,1,funlines_and_human_microedit_paper_2023
416,"{'label': 'LABEL_0', 'score': 0.9419218301773071}",comb-453,1,funlines_and_human_microedit_paper_2023
417,"{'label': 'LABEL_1', 'score': 0.7461721897125244}",comb-453,1,funlines_and_human_microedit_paper_2023
418,"{'label': 'LABEL_0', 'score': 0.7402525544166565}",comb-453,1,funlines_and_human_microedit_paper_2023
419,"{'label': 'LABEL_1', 'score': 0.9993434548377991}",comb-453,0,funlines_and_human_microedit_paper_2023
420,"{'label': 'LABEL_1', 'score': 0.9010314345359802}",comb-453,1,funlines_and_human_microedit_paper_2023
421,"{'label': 'LABEL_1', 'score': 0.9986191987991333}",comb-453,0,funlines_and_human_microedit_paper_2023
