,preds,trained_on,true_labels,test_on
249,"{'label': 'LABEL_0', 'score': 0.9782428741455078}",comb-47,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.8668670058250427}",comb-47,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_1', 'score': 0.9989603757858276}",comb-47,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_1', 'score': 0.9955236911773682}",comb-47,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_1', 'score': 0.9987577199935913}",comb-47,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.9987508058547974}",comb-47,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.8772895932197571}",comb-47,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.7974433302879333}",comb-47,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.8320325613021851}",comb-47,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.8522452116012573}",comb-47,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.9279417395591736}",comb-47,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.9894241690635681}",comb-47,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_0', 'score': 0.6621300578117371}",comb-47,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_1', 'score': 0.9987719655036926}",comb-47,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_1', 'score': 0.8829569220542908}",comb-47,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_1', 'score': 0.9986940026283264}",comb-47,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.9989904761314392}",comb-47,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9769740700721741}",comb-47,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.5694342255592346}",comb-47,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_1', 'score': 0.9988024234771729}",comb-47,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_0', 'score': 0.9913886189460754}",comb-47,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9989787340164185}",comb-47,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.9664160013198853}",comb-47,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.6350058913230896}",comb-47,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.9589294195175171}",comb-47,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.9673092365264893}",comb-47,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_1', 'score': 0.9985989928245544}",comb-47,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_0', 'score': 0.5542318820953369}",comb-47,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_0', 'score': 0.9931619167327881}",comb-47,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.7353587746620178}",comb-47,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.7609644532203674}",comb-47,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.6957030892372131}",comb-47,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.9816064238548279}",comb-47,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9989606142044067}",comb-47,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_1', 'score': 0.9987109899520874}",comb-47,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_0', 'score': 0.6020519733428955}",comb-47,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.9988424181938171}",comb-47,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9633945822715759}",comb-47,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.7713502049446106}",comb-47,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_0', 'score': 0.9423102736473083}",comb-47,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.9872925281524658}",comb-47,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_1', 'score': 0.9949316382408142}",comb-47,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.8349823355674744}",comb-47,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9989603757858276}",comb-47,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_0', 'score': 0.8741730451583862}",comb-47,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_1', 'score': 0.5144752860069275}",comb-47,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.9989632368087769}",comb-47,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_1', 'score': 0.9698838591575623}",comb-47,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.7986739873886108}",comb-47,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.9526285529136658}",comb-47,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_1', 'score': 0.9987784028053284}",comb-47,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.519369900226593}",comb-47,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9937384128570557}",comb-47,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.5786861777305603}",comb-47,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.9634096026420593}",comb-47,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9980704188346863}",comb-47,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.9936403632164001}",comb-47,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_1', 'score': 0.9989171028137207}",comb-47,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.8243075609207153}",comb-47,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.9278262257575989}",comb-47,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_0', 'score': 0.5991173982620239}",comb-47,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_1', 'score': 0.9988746047019958}",comb-47,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_1', 'score': 0.9989067316055298}",comb-47,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_1', 'score': 0.9966421127319336}",comb-47,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_0', 'score': 0.7468016743659973}",comb-47,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.5459164381027222}",comb-47,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_1', 'score': 0.9986677169799805}",comb-47,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.9987517595291138}",comb-47,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9988123178482056}",comb-47,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.9989546537399292}",comb-47,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.9058755040168762}",comb-47,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_0', 'score': 0.8601789474487305}",comb-47,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.9989312291145325}",comb-47,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9898861646652222}",comb-47,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.9990159273147583}",comb-47,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.9332223534584045}",comb-47,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.8155073523521423}",comb-47,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.9250739216804504}",comb-47,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9989186525344849}",comb-47,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_0', 'score': 0.9300889372825623}",comb-47,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_0', 'score': 0.742737352848053}",comb-47,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9853841662406921}",comb-47,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.6937316656112671}",comb-47,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9363584518432617}",comb-47,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.9401355981826782}",comb-47,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.6242731213569641}",comb-47,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.9965687990188599}",comb-47,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.998852014541626}",comb-47,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.6421671509742737}",comb-47,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_0', 'score': 0.7002956867218018}",comb-47,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9880843758583069}",comb-47,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_1', 'score': 0.9987215399742126}",comb-47,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.998769223690033}",comb-47,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.913966178894043}",comb-47,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.9860664010047913}",comb-47,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.8366296887397766}",comb-47,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_0', 'score': 0.7296924591064453}",comb-47,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.9989539384841919}",comb-47,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.998763918876648}",comb-47,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.9989529848098755}",comb-47,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_0', 'score': 0.8309343457221985}",comb-47,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.9989994168281555}",comb-47,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.973201334476471}",comb-47,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.9457510113716125}",comb-47,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.9575809240341187}",comb-47,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_1', 'score': 0.5491793751716614}",comb-47,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.7059061527252197}",comb-47,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_0', 'score': 0.5929653644561768}",comb-47,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9333031177520752}",comb-47,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_1', 'score': 0.9988646507263184}",comb-47,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.9610313177108765}",comb-47,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.849372386932373}",comb-47,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.7888346314430237}",comb-47,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.9762793183326721}",comb-47,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.976523220539093}",comb-47,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.9972105622291565}",comb-47,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.988195538520813}",comb-47,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.922822117805481}",comb-47,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.9566474556922913}",comb-47,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_0', 'score': 0.9784382581710815}",comb-47,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_0', 'score': 0.9451335072517395}",comb-47,1,funlines_and_human_microedit_paper_2023
370,"{'label': 'LABEL_1', 'score': 0.8572185039520264}",comb-47,0,funlines_and_human_microedit_paper_2023
371,"{'label': 'LABEL_1', 'score': 0.8199173212051392}",comb-47,1,funlines_and_human_microedit_paper_2023
372,"{'label': 'LABEL_1', 'score': 0.9987595081329346}",comb-47,0,funlines_and_human_microedit_paper_2023
373,"{'label': 'LABEL_1', 'score': 0.9988881945610046}",comb-47,1,funlines_and_human_microedit_paper_2023
374,"{'label': 'LABEL_1', 'score': 0.7133105993270874}",comb-47,0,funlines_and_human_microedit_paper_2023
375,"{'label': 'LABEL_1', 'score': 0.8694107532501221}",comb-47,1,funlines_and_human_microedit_paper_2023
376,"{'label': 'LABEL_0', 'score': 0.9787474870681763}",comb-47,0,funlines_and_human_microedit_paper_2023
377,"{'label': 'LABEL_1', 'score': 0.9988071918487549}",comb-47,1,funlines_and_human_microedit_paper_2023
378,"{'label': 'LABEL_0', 'score': 0.8577998280525208}",comb-47,1,funlines_and_human_microedit_paper_2023
379,"{'label': 'LABEL_0', 'score': 0.6924746036529541}",comb-47,1,funlines_and_human_microedit_paper_2023
380,"{'label': 'LABEL_0', 'score': 0.8674166798591614}",comb-47,0,funlines_and_human_microedit_paper_2023
381,"{'label': 'LABEL_0', 'score': 0.8538970947265625}",comb-47,1,funlines_and_human_microedit_paper_2023
382,"{'label': 'LABEL_1', 'score': 0.6315159201622009}",comb-47,1,funlines_and_human_microedit_paper_2023
383,"{'label': 'LABEL_0', 'score': 0.9103166460990906}",comb-47,0,funlines_and_human_microedit_paper_2023
384,"{'label': 'LABEL_1', 'score': 0.9178958535194397}",comb-47,1,funlines_and_human_microedit_paper_2023
385,"{'label': 'LABEL_1', 'score': 0.9987772107124329}",comb-47,1,funlines_and_human_microedit_paper_2023
386,"{'label': 'LABEL_0', 'score': 0.5049465298652649}",comb-47,1,funlines_and_human_microedit_paper_2023
387,"{'label': 'LABEL_1', 'score': 0.8249238729476929}",comb-47,0,funlines_and_human_microedit_paper_2023
388,"{'label': 'LABEL_0', 'score': 0.8689666986465454}",comb-47,0,funlines_and_human_microedit_paper_2023
389,"{'label': 'LABEL_0', 'score': 0.8244592547416687}",comb-47,1,funlines_and_human_microedit_paper_2023
390,"{'label': 'LABEL_1', 'score': 0.998872697353363}",comb-47,0,funlines_and_human_microedit_paper_2023
391,"{'label': 'LABEL_1', 'score': 0.8587023019790649}",comb-47,0,funlines_and_human_microedit_paper_2023
392,"{'label': 'LABEL_1', 'score': 0.9989116191864014}",comb-47,0,funlines_and_human_microedit_paper_2023
393,"{'label': 'LABEL_1', 'score': 0.9716165661811829}",comb-47,1,funlines_and_human_microedit_paper_2023
394,"{'label': 'LABEL_1', 'score': 0.6420327425003052}",comb-47,0,funlines_and_human_microedit_paper_2023
395,"{'label': 'LABEL_0', 'score': 0.5678538084030151}",comb-47,1,funlines_and_human_microedit_paper_2023
396,"{'label': 'LABEL_0', 'score': 0.6311621069908142}",comb-47,1,funlines_and_human_microedit_paper_2023
397,"{'label': 'LABEL_1', 'score': 0.9989043474197388}",comb-47,1,funlines_and_human_microedit_paper_2023
398,"{'label': 'LABEL_0', 'score': 0.9729114770889282}",comb-47,0,funlines_and_human_microedit_paper_2023
399,"{'label': 'LABEL_1', 'score': 0.8861964344978333}",comb-47,1,funlines_and_human_microedit_paper_2023
400,"{'label': 'LABEL_0', 'score': 0.9691470265388489}",comb-47,0,funlines_and_human_microedit_paper_2023
401,"{'label': 'LABEL_0', 'score': 0.9880322217941284}",comb-47,0,funlines_and_human_microedit_paper_2023
402,"{'label': 'LABEL_1', 'score': 0.5176820158958435}",comb-47,1,funlines_and_human_microedit_paper_2023
403,"{'label': 'LABEL_1', 'score': 0.8283583521842957}",comb-47,0,funlines_and_human_microedit_paper_2023
404,"{'label': 'LABEL_1', 'score': 0.9987078905105591}",comb-47,1,funlines_and_human_microedit_paper_2023
405,"{'label': 'LABEL_1', 'score': 0.6432380080223083}",comb-47,1,funlines_and_human_microedit_paper_2023
406,"{'label': 'LABEL_1', 'score': 0.9988849759101868}",comb-47,1,funlines_and_human_microedit_paper_2023
407,"{'label': 'LABEL_0', 'score': 0.8336037397384644}",comb-47,1,funlines_and_human_microedit_paper_2023
408,"{'label': 'LABEL_1', 'score': 0.9987084865570068}",comb-47,1,funlines_and_human_microedit_paper_2023
409,"{'label': 'LABEL_0', 'score': 0.9778103828430176}",comb-47,1,funlines_and_human_microedit_paper_2023
410,"{'label': 'LABEL_0', 'score': 0.9211010336875916}",comb-47,1,funlines_and_human_microedit_paper_2023
411,"{'label': 'LABEL_0', 'score': 0.5041671395301819}",comb-47,1,funlines_and_human_microedit_paper_2023
412,"{'label': 'LABEL_1', 'score': 0.9989680051803589}",comb-47,1,funlines_and_human_microedit_paper_2023
413,"{'label': 'LABEL_1', 'score': 0.9988183379173279}",comb-47,1,funlines_and_human_microedit_paper_2023
414,"{'label': 'LABEL_1', 'score': 0.7004765272140503}",comb-47,1,funlines_and_human_microedit_paper_2023
415,"{'label': 'LABEL_1', 'score': 0.549648106098175}",comb-47,1,funlines_and_human_microedit_paper_2023
416,"{'label': 'LABEL_0', 'score': 0.9786690473556519}",comb-47,1,funlines_and_human_microedit_paper_2023
417,"{'label': 'LABEL_1', 'score': 0.8819819688796997}",comb-47,1,funlines_and_human_microedit_paper_2023
418,"{'label': 'LABEL_0', 'score': 0.9508177638053894}",comb-47,1,funlines_and_human_microedit_paper_2023
419,"{'label': 'LABEL_1', 'score': 0.9989026784896851}",comb-47,0,funlines_and_human_microedit_paper_2023
420,"{'label': 'LABEL_1', 'score': 0.9948586225509644}",comb-47,1,funlines_and_human_microedit_paper_2023
421,"{'label': 'LABEL_1', 'score': 0.9989922642707825}",comb-47,0,funlines_and_human_microedit_paper_2023
422,"{'label': 'LABEL_1', 'score': 0.9988810420036316}",comb-47,1,funlines_and_human_microedit_paper_2023
423,"{'label': 'LABEL_0', 'score': 0.9463309645652771}",comb-47,0,funlines_and_human_microedit_paper_2023
424,"{'label': 'LABEL_0', 'score': 0.9509640336036682}",comb-47,1,funlines_and_human_microedit_paper_2023
425,"{'label': 'LABEL_0', 'score': 0.9895288348197937}",comb-47,1,funlines_and_human_microedit_paper_2023
