,preds,trained_on,true_labels,test_on
980,"{'label': 'LABEL_1', 'score': 0.9774284958839417}",semeval_2017_task_7-23,1,semeval_2021_task_7
981,"{'label': 'LABEL_1', 'score': 0.9826689958572388}",semeval_2017_task_7-23,1,semeval_2021_task_7
982,"{'label': 'LABEL_0', 'score': 0.6249390244483948}",semeval_2017_task_7-23,1,semeval_2021_task_7
983,"{'label': 'LABEL_0', 'score': 0.644798994064331}",semeval_2017_task_7-23,0,semeval_2021_task_7
984,"{'label': 'LABEL_1', 'score': 0.9626629948616028}",semeval_2017_task_7-23,1,semeval_2021_task_7
985,"{'label': 'LABEL_1', 'score': 0.8783725500106812}",semeval_2017_task_7-23,0,semeval_2021_task_7
986,"{'label': 'LABEL_1', 'score': 0.6821297407150269}",semeval_2017_task_7-23,1,semeval_2021_task_7
987,"{'label': 'LABEL_1', 'score': 0.8277318477630615}",semeval_2017_task_7-23,0,semeval_2021_task_7
988,"{'label': 'LABEL_1', 'score': 0.8381285071372986}",semeval_2017_task_7-23,0,semeval_2021_task_7
989,"{'label': 'LABEL_1', 'score': 0.9393688440322876}",semeval_2017_task_7-23,1,semeval_2021_task_7
990,"{'label': 'LABEL_1', 'score': 0.7286714315414429}",semeval_2017_task_7-23,0,semeval_2021_task_7
991,"{'label': 'LABEL_1', 'score': 0.9556905031204224}",semeval_2017_task_7-23,1,semeval_2021_task_7
992,"{'label': 'LABEL_1', 'score': 0.9887534379959106}",semeval_2017_task_7-23,1,semeval_2021_task_7
993,"{'label': 'LABEL_1', 'score': 0.7916820645332336}",semeval_2017_task_7-23,1,semeval_2021_task_7
994,"{'label': 'LABEL_1', 'score': 0.9421869516372681}",semeval_2017_task_7-23,1,semeval_2021_task_7
995,"{'label': 'LABEL_1', 'score': 0.9196911454200745}",semeval_2017_task_7-23,1,semeval_2021_task_7
996,"{'label': 'LABEL_1', 'score': 0.9147276878356934}",semeval_2017_task_7-23,1,semeval_2021_task_7
997,"{'label': 'LABEL_1', 'score': 0.981894314289093}",semeval_2017_task_7-23,1,semeval_2021_task_7
998,"{'label': 'LABEL_1', 'score': 0.7477155923843384}",semeval_2017_task_7-23,0,semeval_2021_task_7
999,"{'label': 'LABEL_0', 'score': 0.6254137754440308}",semeval_2017_task_7-23,1,semeval_2021_task_7
