,preds,trained_on,true_labels,test_on
218,"{'label': 'LABEL_0', 'score': 0.6118950843811035}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
219,"{'label': 'LABEL_1', 'score': 0.9518555998802185}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
220,"{'label': 'LABEL_1', 'score': 0.9893075823783875}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
221,"{'label': 'LABEL_1', 'score': 0.5454999208450317}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
222,"{'label': 'LABEL_0', 'score': 0.8192579746246338}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
223,"{'label': 'LABEL_0', 'score': 0.6236091256141663}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
224,"{'label': 'LABEL_0', 'score': 0.6117005348205566}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
225,"{'label': 'LABEL_0', 'score': 0.7796233892440796}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
226,"{'label': 'LABEL_1', 'score': 0.9874903559684753}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
227,"{'label': 'LABEL_0', 'score': 0.8745736479759216}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
228,"{'label': 'LABEL_0', 'score': 0.624191164970398}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
229,"{'label': 'LABEL_0', 'score': 0.749127984046936}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
230,"{'label': 'LABEL_0', 'score': 0.8521717190742493}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
231,"{'label': 'LABEL_1', 'score': 0.9530348777770996}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
232,"{'label': 'LABEL_0', 'score': 0.7158040404319763}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
233,"{'label': 'LABEL_0', 'score': 0.5663451552391052}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
234,"{'label': 'LABEL_1', 'score': 0.6473730802536011}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
235,"{'label': 'LABEL_1', 'score': 0.5047674179077148}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
236,"{'label': 'LABEL_0', 'score': 0.8944963216781616}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
237,"{'label': 'LABEL_0', 'score': 0.6575390696525574}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
238,"{'label': 'LABEL_0', 'score': 0.629615068435669}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
239,"{'label': 'LABEL_0', 'score': 0.5807918906211853}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
240,"{'label': 'LABEL_0', 'score': 0.7101249694824219}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
241,"{'label': 'LABEL_0', 'score': 0.719597339630127}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
242,"{'label': 'LABEL_1', 'score': 0.9778279662132263}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
243,"{'label': 'LABEL_1', 'score': 0.8409480452537537}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
244,"{'label': 'LABEL_1', 'score': 0.5221647024154663}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
245,"{'label': 'LABEL_0', 'score': 0.7658069729804993}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
246,"{'label': 'LABEL_0', 'score': 0.8010223507881165}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
247,"{'label': 'LABEL_1', 'score': 0.7498418092727661}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
248,"{'label': 'LABEL_0', 'score': 0.7668197154998779}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
249,"{'label': 'LABEL_0', 'score': 0.6584214568138123}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
250,"{'label': 'LABEL_0', 'score': 0.8326128125190735}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
251,"{'label': 'LABEL_0', 'score': 0.5274904370307922}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
252,"{'label': 'LABEL_0', 'score': 0.760096549987793}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
253,"{'label': 'LABEL_0', 'score': 0.6967372298240662}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
254,"{'label': 'LABEL_1', 'score': 0.8841433525085449}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
255,"{'label': 'LABEL_0', 'score': 0.6497607827186584}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
256,"{'label': 'LABEL_0', 'score': 0.5599298477172852}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
257,"{'label': 'LABEL_0', 'score': 0.5859091877937317}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
258,"{'label': 'LABEL_1', 'score': 0.9250901937484741}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
259,"{'label': 'LABEL_0', 'score': 0.7559839487075806}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
260,"{'label': 'LABEL_0', 'score': 0.8559610247612}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
261,"{'label': 'LABEL_1', 'score': 0.5253173112869263}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
262,"{'label': 'LABEL_0', 'score': 0.8569495677947998}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
263,"{'label': 'LABEL_0', 'score': 0.5610107183456421}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
264,"{'label': 'LABEL_0', 'score': 0.9003612399101257}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
265,"{'label': 'LABEL_1', 'score': 0.8690717220306396}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
266,"{'label': 'LABEL_1', 'score': 0.9012995958328247}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
267,"{'label': 'LABEL_1', 'score': 0.6667962670326233}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
268,"{'label': 'LABEL_0', 'score': 0.6840674877166748}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
269,"{'label': 'LABEL_1', 'score': 0.7117393016815186}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
270,"{'label': 'LABEL_1', 'score': 0.9504022002220154}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
271,"{'label': 'LABEL_1', 'score': 0.8438240885734558}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
272,"{'label': 'LABEL_1', 'score': 0.61348557472229}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
273,"{'label': 'LABEL_1', 'score': 0.8857558965682983}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
274,"{'label': 'LABEL_0', 'score': 0.7516863942146301}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
275,"{'label': 'LABEL_0', 'score': 0.5282025337219238}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
276,"{'label': 'LABEL_1', 'score': 0.697182834148407}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
277,"{'label': 'LABEL_1', 'score': 0.769824206829071}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
278,"{'label': 'LABEL_1', 'score': 0.879437267780304}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
279,"{'label': 'LABEL_0', 'score': 0.7262250185012817}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
280,"{'label': 'LABEL_0', 'score': 0.5786048173904419}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
281,"{'label': 'LABEL_0', 'score': 0.5887035131454468}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
282,"{'label': 'LABEL_1', 'score': 0.9818212389945984}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
283,"{'label': 'LABEL_0', 'score': 0.6410040259361267}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
284,"{'label': 'LABEL_1', 'score': 0.7618862986564636}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
285,"{'label': 'LABEL_1', 'score': 0.7935834527015686}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
286,"{'label': 'LABEL_1', 'score': 0.9794899821281433}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
287,"{'label': 'LABEL_0', 'score': 0.5509301424026489}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
288,"{'label': 'LABEL_1', 'score': 0.8143114447593689}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
289,"{'label': 'LABEL_1', 'score': 0.959868311882019}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
290,"{'label': 'LABEL_0', 'score': 0.5542137622833252}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
291,"{'label': 'LABEL_0', 'score': 0.7745728492736816}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
292,"{'label': 'LABEL_1', 'score': 0.9654706716537476}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
293,"{'label': 'LABEL_1', 'score': 0.6897116303443909}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
294,"{'label': 'LABEL_0', 'score': 0.8555211424827576}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
295,"{'label': 'LABEL_1', 'score': 0.8721937537193298}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
296,"{'label': 'LABEL_0', 'score': 0.7659820914268494}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
297,"{'label': 'LABEL_1', 'score': 0.7848142385482788}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
298,"{'label': 'LABEL_0', 'score': 0.6633326411247253}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
299,"{'label': 'LABEL_0', 'score': 0.8208741545677185}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
300,"{'label': 'LABEL_1', 'score': 0.8376450538635254}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
301,"{'label': 'LABEL_0', 'score': 0.9304156303405762}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
302,"{'label': 'LABEL_0', 'score': 0.599641740322113}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
303,"{'label': 'LABEL_0', 'score': 0.6032330989837646}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
304,"{'label': 'LABEL_0', 'score': 0.9604312181472778}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
305,"{'label': 'LABEL_0', 'score': 0.8748572468757629}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
306,"{'label': 'LABEL_0', 'score': 0.7906183004379272}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
307,"{'label': 'LABEL_0', 'score': 0.5724248290061951}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
308,"{'label': 'LABEL_0', 'score': 0.6351168155670166}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
309,"{'label': 'LABEL_1', 'score': 0.5371994972229004}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
310,"{'label': 'LABEL_0', 'score': 0.5269535183906555}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
311,"{'label': 'LABEL_0', 'score': 0.8292075991630554}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
312,"{'label': 'LABEL_0', 'score': 0.5321246385574341}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
313,"{'label': 'LABEL_1', 'score': 0.5494562387466431}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
314,"{'label': 'LABEL_1', 'score': 0.6241632699966431}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
315,"{'label': 'LABEL_0', 'score': 0.9168880581855774}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
316,"{'label': 'LABEL_1', 'score': 0.914603590965271}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
317,"{'label': 'LABEL_1', 'score': 0.9408773183822632}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
318,"{'label': 'LABEL_1', 'score': 0.5487159490585327}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
319,"{'label': 'LABEL_0', 'score': 0.7896997928619385}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
320,"{'label': 'LABEL_1', 'score': 0.7361664772033691}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
321,"{'label': 'LABEL_1', 'score': 0.6078543663024902}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
322,"{'label': 'LABEL_0', 'score': 0.9073157906532288}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
323,"{'label': 'LABEL_1', 'score': 0.5137782096862793}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
324,"{'label': 'LABEL_1', 'score': 0.7942984104156494}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
325,"{'label': 'LABEL_0', 'score': 0.7480818629264832}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
326,"{'label': 'LABEL_0', 'score': 0.6556977033615112}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
327,"{'label': 'LABEL_1', 'score': 0.9131340384483337}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
328,"{'label': 'LABEL_1', 'score': 0.9932274222373962}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
329,"{'label': 'LABEL_1', 'score': 0.8116745948791504}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
330,"{'label': 'LABEL_0', 'score': 0.9016136527061462}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
331,"{'label': 'LABEL_0', 'score': 0.625777006149292}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
332,"{'label': 'LABEL_1', 'score': 0.9639773368835449}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
333,"{'label': 'LABEL_1', 'score': 0.8651215434074402}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
334,"{'label': 'LABEL_0', 'score': 0.677761971950531}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
335,"{'label': 'LABEL_0', 'score': 0.7803763747215271}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
336,"{'label': 'LABEL_1', 'score': 0.9757064580917358}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
337,"{'label': 'LABEL_1', 'score': 0.9873363375663757}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
338,"{'label': 'LABEL_1', 'score': 0.525464653968811}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
339,"{'label': 'LABEL_0', 'score': 0.9291378855705261}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
340,"{'label': 'LABEL_0', 'score': 0.8061135411262512}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
341,"{'label': 'LABEL_1', 'score': 0.6597779989242554}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
342,"{'label': 'LABEL_0', 'score': 0.5053279399871826}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
343,"{'label': 'LABEL_0', 'score': 0.652633547782898}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
344,"{'label': 'LABEL_0', 'score': 0.6832631230354309}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
345,"{'label': 'LABEL_1', 'score': 0.7004079818725586}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
346,"{'label': 'LABEL_1', 'score': 0.6504810452461243}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
347,"{'label': 'LABEL_1', 'score': 0.6314963698387146}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
348,"{'label': 'LABEL_1', 'score': 0.6731482148170471}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
349,"{'label': 'LABEL_1', 'score': 0.7241729497909546}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
350,"{'label': 'LABEL_1', 'score': 0.8370764255523682}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
351,"{'label': 'LABEL_1', 'score': 0.9771302938461304}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
352,"{'label': 'LABEL_0', 'score': 0.6038224697113037}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
353,"{'label': 'LABEL_0', 'score': 0.7309829592704773}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
354,"{'label': 'LABEL_0', 'score': 0.6003165245056152}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
355,"{'label': 'LABEL_1', 'score': 0.8377630710601807}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
356,"{'label': 'LABEL_1', 'score': 0.7013301849365234}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
357,"{'label': 'LABEL_1', 'score': 0.9786752462387085}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
358,"{'label': 'LABEL_0', 'score': 0.5929664969444275}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
359,"{'label': 'LABEL_1', 'score': 0.5088565349578857}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
360,"{'label': 'LABEL_0', 'score': 0.8436047434806824}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
361,"{'label': 'LABEL_1', 'score': 0.7619168162345886}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
362,"{'label': 'LABEL_0', 'score': 0.7529856562614441}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
363,"{'label': 'LABEL_0', 'score': 0.6716017723083496}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
364,"{'label': 'LABEL_0', 'score': 0.8063722252845764}",semeval_2021_task_7-977,0,funlines_and_human_microedit_paper_2023
365,"{'label': 'LABEL_0', 'score': 0.9517316222190857}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
366,"{'label': 'LABEL_1', 'score': 0.9534391164779663}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
367,"{'label': 'LABEL_0', 'score': 0.8964067101478577}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
368,"{'label': 'LABEL_1', 'score': 0.7497153878211975}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
369,"{'label': 'LABEL_1', 'score': 0.5326539278030396}",semeval_2021_task_7-977,1,funlines_and_human_microedit_paper_2023
