,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.9976477026939392}",comb-23,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9962624907493591}",comb-23,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9389647841453552}",comb-23,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.9972520470619202}",comb-23,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9971957206726074}",comb-23,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9226183295249939}",comb-23,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9972971081733704}",comb-23,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.997012734413147}",comb-23,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.996029257774353}",comb-23,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9987697005271912}",comb-23,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9990546107292175}",comb-23,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.7880008816719055}",comb-23,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9984632730484009}",comb-23,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.998897910118103}",comb-23,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.9179405570030212}",comb-23,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9983540773391724}",comb-23,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9342668056488037}",comb-23,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9837369322776794}",comb-23,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.8950716853141785}",comb-23,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.891340970993042}",comb-23,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9790157079696655}",comb-23,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9486448168754578}",comb-23,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9989834427833557}",comb-23,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.9961079955101013}",comb-23,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.9986741542816162}",comb-23,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.9974755644798279}",comb-23,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9774597883224487}",comb-23,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9976795315742493}",comb-23,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9736467003822327}",comb-23,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9975394010543823}",comb-23,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9538726806640625}",comb-23,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.988527774810791}",comb-23,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9988551139831543}",comb-23,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9987290501594543}",comb-23,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9855703115463257}",comb-23,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.574226438999176}",comb-23,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.798588216304779}",comb-23,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9987587928771973}",comb-23,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9985544085502625}",comb-23,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.942370593547821}",comb-23,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9989245533943176}",comb-23,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.5472501516342163}",comb-23,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9983751773834229}",comb-23,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9806674718856812}",comb-23,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9776191711425781}",comb-23,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9724797010421753}",comb-23,1,the_naughtyformer
343,"{'label': 'LABEL_1', 'score': 0.8632206916809082}",comb-23,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.998737633228302}",comb-23,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9954925775527954}",comb-23,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9918455481529236}",comb-23,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9971787929534912}",comb-23,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9983863830566406}",comb-23,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9984797835350037}",comb-23,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9966055154800415}",comb-23,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9966499209403992}",comb-23,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9975044131278992}",comb-23,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9564731121063232}",comb-23,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9748766422271729}",comb-23,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9983996748924255}",comb-23,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.8463309407234192}",comb-23,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9982946515083313}",comb-23,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9977042078971863}",comb-23,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9989243149757385}",comb-23,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9960699081420898}",comb-23,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9988756775856018}",comb-23,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9868254065513611}",comb-23,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9931944608688354}",comb-23,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.888934314250946}",comb-23,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.6374737024307251}",comb-23,1,the_naughtyformer
366,"{'label': 'LABEL_1', 'score': 0.6042774319648743}",comb-23,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9953317046165466}",comb-23,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9834851622581482}",comb-23,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9790778756141663}",comb-23,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9989416003227234}",comb-23,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9973998069763184}",comb-23,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9963361024856567}",comb-23,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9981801509857178}",comb-23,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9968687891960144}",comb-23,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.7869794964790344}",comb-23,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.997620165348053}",comb-23,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9987713694572449}",comb-23,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.997710108757019}",comb-23,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.9950397610664368}",comb-23,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9606251120567322}",comb-23,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9485208988189697}",comb-23,1,the_naughtyformer
382,"{'label': 'LABEL_0', 'score': 0.7069410085678101}",comb-23,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.8794193863868713}",comb-23,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9980097413063049}",comb-23,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9986096620559692}",comb-23,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9977660179138184}",comb-23,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9601268172264099}",comb-23,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.6546001434326172}",comb-23,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.7136223316192627}",comb-23,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9984411597251892}",comb-23,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9986826777458191}",comb-23,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.998616099357605}",comb-23,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9986931681632996}",comb-23,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9802077412605286}",comb-23,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9807449579238892}",comb-23,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9988448619842529}",comb-23,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9987938404083252}",comb-23,1,the_naughtyformer
398,"{'label': 'LABEL_1', 'score': 0.650270938873291}",comb-23,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.8914925456047058}",comb-23,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9975259900093079}",comb-23,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9843630194664001}",comb-23,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9981563687324524}",comb-23,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9728357791900635}",comb-23,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9985211491584778}",comb-23,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.949766993522644}",comb-23,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9979420304298401}",comb-23,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9988846182823181}",comb-23,1,the_naughtyformer
408,"{'label': 'LABEL_0', 'score': 0.558582603931427}",comb-23,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9918436408042908}",comb-23,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.851126492023468}",comb-23,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9713640809059143}",comb-23,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9263042211532593}",comb-23,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.99896240234375}",comb-23,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.8836697340011597}",comb-23,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.8297925591468811}",comb-23,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7402266263961792}",comb-23,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9855669736862183}",comb-23,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9901268482208252}",comb-23,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9974368810653687}",comb-23,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.6950708031654358}",comb-23,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9976170063018799}",comb-23,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.7090027332305908}",comb-23,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.984959065914154}",comb-23,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9979379773139954}",comb-23,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.8875414729118347}",comb-23,1,the_naughtyformer
426,"{'label': 'LABEL_0', 'score': 0.7160624265670776}",comb-23,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9989778995513916}",comb-23,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9894490242004395}",comb-23,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.9980979561805725}",comb-23,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.997742772102356}",comb-23,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.997599184513092}",comb-23,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9980857372283936}",comb-23,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9425321817398071}",comb-23,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.973638653755188}",comb-23,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9899775981903076}",comb-23,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.752456545829773}",comb-23,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.998112678527832}",comb-23,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9978067278862}",comb-23,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9837657809257507}",comb-23,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9988107681274414}",comb-23,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9947128891944885}",comb-23,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.7380059361457825}",comb-23,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.9985677003860474}",comb-23,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9976757168769836}",comb-23,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9869792461395264}",comb-23,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9987567663192749}",comb-23,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9396506547927856}",comb-23,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9598649144172668}",comb-23,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.7721289396286011}",comb-23,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9985474944114685}",comb-23,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9988607168197632}",comb-23,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9967098236083984}",comb-23,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.7317703366279602}",comb-23,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9990090131759644}",comb-23,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9974372386932373}",comb-23,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9860666394233704}",comb-23,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9498529434204102}",comb-23,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.9976112842559814}",comb-23,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.8391591906547546}",comb-23,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9867476224899292}",comb-23,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9956933856010437}",comb-23,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9989162683486938}",comb-23,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9955808520317078}",comb-23,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.9928867220878601}",comb-23,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9554024934768677}",comb-23,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9979504942893982}",comb-23,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9989820122718811}",comb-23,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.997742772102356}",comb-23,1,the_naughtyformer
469,"{'label': 'LABEL_1', 'score': 0.5898556709289551}",comb-23,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9953519105911255}",comb-23,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9812749028205872}",comb-23,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9958547949790955}",comb-23,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9535745978355408}",comb-23,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.7153159976005554}",comb-23,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.9466345906257629}",comb-23,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.8874872922897339}",comb-23,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.987036943435669}",comb-23,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9352970123291016}",comb-23,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.8585796356201172}",comb-23,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9989398121833801}",comb-23,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.8814570307731628}",comb-23,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9980583786964417}",comb-23,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9985150694847107}",comb-23,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9987530708312988}",comb-23,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9990058541297913}",comb-23,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9979481101036072}",comb-23,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9981499910354614}",comb-23,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9986989498138428}",comb-23,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9783728718757629}",comb-23,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.9958736300468445}",comb-23,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.8092498779296875}",comb-23,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9921178221702576}",comb-23,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9868131875991821}",comb-23,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9970293045043945}",comb-23,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9988412261009216}",comb-23,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9494214057922363}",comb-23,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9968336224555969}",comb-23,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9971945285797119}",comb-23,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.9941575527191162}",comb-23,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.9969847798347473}",comb-23,1,the_naughtyformer
501,"{'label': 'LABEL_0', 'score': 0.5244747996330261}",comb-23,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.6997891664505005}",comb-23,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.9901464581489563}",comb-23,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.997873067855835}",comb-23,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.997275173664093}",comb-23,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.9926766157150269}",comb-23,1,the_naughtyformer
507,"{'label': 'LABEL_0', 'score': 0.9967083930969238}",comb-23,0,the_naughtyformer
508,"{'label': 'LABEL_1', 'score': 0.994438648223877}",comb-23,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.8155221939086914}",comb-23,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.998694121837616}",comb-23,1,the_naughtyformer
511,"{'label': 'LABEL_0', 'score': 0.5424864292144775}",comb-23,1,the_naughtyformer
512,"{'label': 'LABEL_0', 'score': 0.9975348711013794}",comb-23,0,the_naughtyformer
513,"{'label': 'LABEL_1', 'score': 0.9981166124343872}",comb-23,1,the_naughtyformer
514,"{'label': 'LABEL_1', 'score': 0.8789985179901123}",comb-23,1,the_naughtyformer
515,"{'label': 'LABEL_1', 'score': 0.9689903855323792}",comb-23,1,the_naughtyformer
516,"{'label': 'LABEL_0', 'score': 0.9889645576477051}",comb-23,0,the_naughtyformer
517,"{'label': 'LABEL_1', 'score': 0.9528720378875732}",comb-23,1,the_naughtyformer
518,"{'label': 'LABEL_1', 'score': 0.9355898499488831}",comb-23,1,the_naughtyformer
519,"{'label': 'LABEL_0', 'score': 0.9977948665618896}",comb-23,0,the_naughtyformer
520,"{'label': 'LABEL_1', 'score': 0.9986432194709778}",comb-23,1,the_naughtyformer
521,"{'label': 'LABEL_1', 'score': 0.9958589673042297}",comb-23,1,the_naughtyformer
522,"{'label': 'LABEL_1', 'score': 0.9062271118164062}",comb-23,1,the_naughtyformer
523,"{'label': 'LABEL_1', 'score': 0.9979581832885742}",comb-23,1,the_naughtyformer
524,"{'label': 'LABEL_1', 'score': 0.9988007545471191}",comb-23,1,the_naughtyformer
525,"{'label': 'LABEL_1', 'score': 0.9989562034606934}",comb-23,1,the_naughtyformer
526,"{'label': 'LABEL_1', 'score': 0.998840868473053}",comb-23,1,the_naughtyformer
527,"{'label': 'LABEL_1', 'score': 0.9985499978065491}",comb-23,1,the_naughtyformer
528,"{'label': 'LABEL_0', 'score': 0.9978010058403015}",comb-23,0,the_naughtyformer
529,"{'label': 'LABEL_0', 'score': 0.9969514608383179}",comb-23,0,the_naughtyformer
530,"{'label': 'LABEL_1', 'score': 0.9170944690704346}",comb-23,1,the_naughtyformer
531,"{'label': 'LABEL_1', 'score': 0.9988009929656982}",comb-23,1,the_naughtyformer
532,"{'label': 'LABEL_0', 'score': 0.9968804121017456}",comb-23,0,the_naughtyformer
533,"{'label': 'LABEL_1', 'score': 0.7782330513000488}",comb-23,1,the_naughtyformer
534,"{'label': 'LABEL_0', 'score': 0.9962077140808105}",comb-23,0,the_naughtyformer
535,"{'label': 'LABEL_1', 'score': 0.9990419745445251}",comb-23,1,the_naughtyformer
536,"{'label': 'LABEL_1', 'score': 0.9985746145248413}",comb-23,1,the_naughtyformer
537,"{'label': 'LABEL_1', 'score': 0.9911265969276428}",comb-23,1,the_naughtyformer
