,preds,trained_on,true_labels,test_on
263,"{'label': 'LABEL_1', 'score': 0.9792485237121582}",semeval_2021_task_7-47,1,onion_or_not
264,"{'label': 'LABEL_0', 'score': 0.5626682043075562}",semeval_2021_task_7-47,1,onion_or_not
265,"{'label': 'LABEL_1', 'score': 0.5601206421852112}",semeval_2021_task_7-47,0,onion_or_not
266,"{'label': 'LABEL_0', 'score': 0.5576727986335754}",semeval_2021_task_7-47,1,onion_or_not
267,"{'label': 'LABEL_1', 'score': 0.9864409565925598}",semeval_2021_task_7-47,0,onion_or_not
268,"{'label': 'LABEL_1', 'score': 0.8825644850730896}",semeval_2021_task_7-47,1,onion_or_not
269,"{'label': 'LABEL_1', 'score': 0.7757229208946228}",semeval_2021_task_7-47,0,onion_or_not
270,"{'label': 'LABEL_1', 'score': 0.9212013483047485}",semeval_2021_task_7-47,1,onion_or_not
271,"{'label': 'LABEL_1', 'score': 0.9045006632804871}",semeval_2021_task_7-47,0,onion_or_not
272,"{'label': 'LABEL_0', 'score': 0.9928054213523865}",semeval_2021_task_7-47,0,onion_or_not
273,"{'label': 'LABEL_1', 'score': 0.8694891929626465}",semeval_2021_task_7-47,0,onion_or_not
274,"{'label': 'LABEL_1', 'score': 0.9379390478134155}",semeval_2021_task_7-47,1,onion_or_not
275,"{'label': 'LABEL_0', 'score': 0.5640437602996826}",semeval_2021_task_7-47,0,onion_or_not
276,"{'label': 'LABEL_0', 'score': 0.9537267088890076}",semeval_2021_task_7-47,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.7878025770187378}",semeval_2021_task_7-47,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.8366721272468567}",semeval_2021_task_7-47,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9284183382987976}",semeval_2021_task_7-47,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.7425312399864197}",semeval_2021_task_7-47,0,onion_or_not
281,"{'label': 'LABEL_0', 'score': 0.6735013127326965}",semeval_2021_task_7-47,0,onion_or_not
282,"{'label': 'LABEL_1', 'score': 0.8919011950492859}",semeval_2021_task_7-47,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.8736315965652466}",semeval_2021_task_7-47,0,onion_or_not
284,"{'label': 'LABEL_0', 'score': 0.9509359002113342}",semeval_2021_task_7-47,0,onion_or_not
285,"{'label': 'LABEL_0', 'score': 0.8037381172180176}",semeval_2021_task_7-47,0,onion_or_not
286,"{'label': 'LABEL_0', 'score': 0.5511789321899414}",semeval_2021_task_7-47,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.8387699723243713}",semeval_2021_task_7-47,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.8508898019790649}",semeval_2021_task_7-47,0,onion_or_not
289,"{'label': 'LABEL_0', 'score': 0.8473003506660461}",semeval_2021_task_7-47,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9440200924873352}",semeval_2021_task_7-47,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.5683121681213379}",semeval_2021_task_7-47,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.951553225517273}",semeval_2021_task_7-47,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.5825255513191223}",semeval_2021_task_7-47,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.9094687700271606}",semeval_2021_task_7-47,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9169967174530029}",semeval_2021_task_7-47,0,onion_or_not
296,"{'label': 'LABEL_0', 'score': 0.823296070098877}",semeval_2021_task_7-47,0,onion_or_not
297,"{'label': 'LABEL_0', 'score': 0.5620896816253662}",semeval_2021_task_7-47,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.8216183185577393}",semeval_2021_task_7-47,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9621887803077698}",semeval_2021_task_7-47,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.7426689863204956}",semeval_2021_task_7-47,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.8415964841842651}",semeval_2021_task_7-47,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.8790782690048218}",semeval_2021_task_7-47,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.7257236838340759}",semeval_2021_task_7-47,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9936328530311584}",semeval_2021_task_7-47,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.6934590935707092}",semeval_2021_task_7-47,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.6506009697914124}",semeval_2021_task_7-47,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9750304222106934}",semeval_2021_task_7-47,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.9758917093276978}",semeval_2021_task_7-47,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.8658933639526367}",semeval_2021_task_7-47,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.6592139601707458}",semeval_2021_task_7-47,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.8199729919433594}",semeval_2021_task_7-47,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9863477945327759}",semeval_2021_task_7-47,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9277772307395935}",semeval_2021_task_7-47,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.7174091935157776}",semeval_2021_task_7-47,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9616574048995972}",semeval_2021_task_7-47,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.5152862071990967}",semeval_2021_task_7-47,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.6249545216560364}",semeval_2021_task_7-47,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.5702254176139832}",semeval_2021_task_7-47,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.8361145853996277}",semeval_2021_task_7-47,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.8955094814300537}",semeval_2021_task_7-47,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.5291630625724792}",semeval_2021_task_7-47,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9053381681442261}",semeval_2021_task_7-47,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.6128796935081482}",semeval_2021_task_7-47,0,onion_or_not
324,"{'label': 'LABEL_0', 'score': 0.5502897500991821}",semeval_2021_task_7-47,0,onion_or_not
325,"{'label': 'LABEL_0', 'score': 0.8965802192687988}",semeval_2021_task_7-47,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.5592166185379028}",semeval_2021_task_7-47,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.838811457157135}",semeval_2021_task_7-47,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9181550741195679}",semeval_2021_task_7-47,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.5763739943504333}",semeval_2021_task_7-47,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9011628031730652}",semeval_2021_task_7-47,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9239562749862671}",semeval_2021_task_7-47,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.524828314781189}",semeval_2021_task_7-47,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.8663137555122375}",semeval_2021_task_7-47,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.8905471563339233}",semeval_2021_task_7-47,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.5324535369873047}",semeval_2021_task_7-47,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.8541988134384155}",semeval_2021_task_7-47,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.5070236921310425}",semeval_2021_task_7-47,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9561935067176819}",semeval_2021_task_7-47,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.7534641027450562}",semeval_2021_task_7-47,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9260127544403076}",semeval_2021_task_7-47,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.811629593372345}",semeval_2021_task_7-47,0,onion_or_not
342,"{'label': 'LABEL_0', 'score': 0.612971842288971}",semeval_2021_task_7-47,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9388446807861328}",semeval_2021_task_7-47,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.5159270763397217}",semeval_2021_task_7-47,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9867563247680664}",semeval_2021_task_7-47,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9739484190940857}",semeval_2021_task_7-47,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.7389402985572815}",semeval_2021_task_7-47,0,onion_or_not
348,"{'label': 'LABEL_0', 'score': 0.8453364968299866}",semeval_2021_task_7-47,1,onion_or_not
349,"{'label': 'LABEL_0', 'score': 0.5174128413200378}",semeval_2021_task_7-47,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.6037009954452515}",semeval_2021_task_7-47,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9731849431991577}",semeval_2021_task_7-47,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.5156650543212891}",semeval_2021_task_7-47,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.5325246453285217}",semeval_2021_task_7-47,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.6352765560150146}",semeval_2021_task_7-47,0,onion_or_not
355,"{'label': 'LABEL_0', 'score': 0.5233893394470215}",semeval_2021_task_7-47,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.7628243565559387}",semeval_2021_task_7-47,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.6097654700279236}",semeval_2021_task_7-47,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.7526745796203613}",semeval_2021_task_7-47,0,onion_or_not
359,"{'label': 'LABEL_0', 'score': 0.6390689611434937}",semeval_2021_task_7-47,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.7940958142280579}",semeval_2021_task_7-47,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9930118918418884}",semeval_2021_task_7-47,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9422595500946045}",semeval_2021_task_7-47,1,onion_or_not
363,"{'label': 'LABEL_0', 'score': 0.7895812392234802}",semeval_2021_task_7-47,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9328896403312683}",semeval_2021_task_7-47,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9817290902137756}",semeval_2021_task_7-47,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9950135350227356}",semeval_2021_task_7-47,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.6687922477722168}",semeval_2021_task_7-47,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9586249589920044}",semeval_2021_task_7-47,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.5481560230255127}",semeval_2021_task_7-47,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.6134010553359985}",semeval_2021_task_7-47,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.6443091630935669}",semeval_2021_task_7-47,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.7308931946754456}",semeval_2021_task_7-47,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9346204400062561}",semeval_2021_task_7-47,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.6384422779083252}",semeval_2021_task_7-47,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.6749643683433533}",semeval_2021_task_7-47,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.5579602718353271}",semeval_2021_task_7-47,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9013351202011108}",semeval_2021_task_7-47,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.5549266338348389}",semeval_2021_task_7-47,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9865684509277344}",semeval_2021_task_7-47,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.8914759755134583}",semeval_2021_task_7-47,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.981109619140625}",semeval_2021_task_7-47,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.8203763365745544}",semeval_2021_task_7-47,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9727625250816345}",semeval_2021_task_7-47,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.8066313862800598}",semeval_2021_task_7-47,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.9364316463470459}",semeval_2021_task_7-47,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.603827714920044}",semeval_2021_task_7-47,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7210712432861328}",semeval_2021_task_7-47,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.7116361856460571}",semeval_2021_task_7-47,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.8377948999404907}",semeval_2021_task_7-47,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9837151169776917}",semeval_2021_task_7-47,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.7424922585487366}",semeval_2021_task_7-47,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.6937723159790039}",semeval_2021_task_7-47,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.7558856010437012}",semeval_2021_task_7-47,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.7836992740631104}",semeval_2021_task_7-47,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.978171169757843}",semeval_2021_task_7-47,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.5922319889068604}",semeval_2021_task_7-47,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.7491810321807861}",semeval_2021_task_7-47,0,onion_or_not
398,"{'label': 'LABEL_0', 'score': 0.9665605425834656}",semeval_2021_task_7-47,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9937664270401001}",semeval_2021_task_7-47,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.6026596426963806}",semeval_2021_task_7-47,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.7856084108352661}",semeval_2021_task_7-47,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9164354205131531}",semeval_2021_task_7-47,0,onion_or_not
403,"{'label': 'LABEL_0', 'score': 0.7590016722679138}",semeval_2021_task_7-47,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.6909993886947632}",semeval_2021_task_7-47,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.8735794425010681}",semeval_2021_task_7-47,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.7473084926605225}",semeval_2021_task_7-47,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.8631953001022339}",semeval_2021_task_7-47,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.701799750328064}",semeval_2021_task_7-47,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.8787771463394165}",semeval_2021_task_7-47,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.5109760761260986}",semeval_2021_task_7-47,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.93116295337677}",semeval_2021_task_7-47,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.5342539548873901}",semeval_2021_task_7-47,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.6939908862113953}",semeval_2021_task_7-47,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.6927100419998169}",semeval_2021_task_7-47,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.5497658848762512}",semeval_2021_task_7-47,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.7387286424636841}",semeval_2021_task_7-47,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.7783694863319397}",semeval_2021_task_7-47,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9429563879966736}",semeval_2021_task_7-47,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.636336088180542}",semeval_2021_task_7-47,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.8634365200996399}",semeval_2021_task_7-47,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.9329181909561157}",semeval_2021_task_7-47,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.9247575402259827}",semeval_2021_task_7-47,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9203896522521973}",semeval_2021_task_7-47,1,onion_or_not
424,"{'label': 'LABEL_0', 'score': 0.890187680721283}",semeval_2021_task_7-47,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9771181344985962}",semeval_2021_task_7-47,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.9350830912590027}",semeval_2021_task_7-47,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.956182062625885}",semeval_2021_task_7-47,0,onion_or_not
428,"{'label': 'LABEL_0', 'score': 0.9353235363960266}",semeval_2021_task_7-47,0,onion_or_not
429,"{'label': 'LABEL_0', 'score': 0.636252224445343}",semeval_2021_task_7-47,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.5840622782707214}",semeval_2021_task_7-47,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.8718692660331726}",semeval_2021_task_7-47,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.8371824026107788}",semeval_2021_task_7-47,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.6783912777900696}",semeval_2021_task_7-47,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9241682887077332}",semeval_2021_task_7-47,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.9139524102210999}",semeval_2021_task_7-47,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.8306511640548706}",semeval_2021_task_7-47,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9889673590660095}",semeval_2021_task_7-47,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.7563624382019043}",semeval_2021_task_7-47,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9056007862091064}",semeval_2021_task_7-47,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.842054545879364}",semeval_2021_task_7-47,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.7481704354286194}",semeval_2021_task_7-47,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.5817736983299255}",semeval_2021_task_7-47,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.990909993648529}",semeval_2021_task_7-47,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.94149249792099}",semeval_2021_task_7-47,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.8211592435836792}",semeval_2021_task_7-47,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.8025354146957397}",semeval_2021_task_7-47,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.6325945258140564}",semeval_2021_task_7-47,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.905784010887146}",semeval_2021_task_7-47,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.9647907018661499}",semeval_2021_task_7-47,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.8250328898429871}",semeval_2021_task_7-47,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.7314034104347229}",semeval_2021_task_7-47,0,onion_or_not
452,"{'label': 'LABEL_0', 'score': 0.8818747997283936}",semeval_2021_task_7-47,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9269567131996155}",semeval_2021_task_7-47,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9531306028366089}",semeval_2021_task_7-47,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.6541774868965149}",semeval_2021_task_7-47,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.8000826835632324}",semeval_2021_task_7-47,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.93080073595047}",semeval_2021_task_7-47,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.7022427320480347}",semeval_2021_task_7-47,1,onion_or_not
459,"{'label': 'LABEL_0', 'score': 0.9394293427467346}",semeval_2021_task_7-47,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.969385027885437}",semeval_2021_task_7-47,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.5549171566963196}",semeval_2021_task_7-47,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9503139853477478}",semeval_2021_task_7-47,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.6321597099304199}",semeval_2021_task_7-47,1,onion_or_not
464,"{'label': 'LABEL_0', 'score': 0.8168289661407471}",semeval_2021_task_7-47,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.649052619934082}",semeval_2021_task_7-47,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.5455323457717896}",semeval_2021_task_7-47,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.6283596754074097}",semeval_2021_task_7-47,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.7843948602676392}",semeval_2021_task_7-47,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.6506971120834351}",semeval_2021_task_7-47,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.8221466541290283}",semeval_2021_task_7-47,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9853231906890869}",semeval_2021_task_7-47,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.677511990070343}",semeval_2021_task_7-47,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.908093273639679}",semeval_2021_task_7-47,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.62164705991745}",semeval_2021_task_7-47,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.7443711161613464}",semeval_2021_task_7-47,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.8802981972694397}",semeval_2021_task_7-47,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.8445633053779602}",semeval_2021_task_7-47,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.7957988381385803}",semeval_2021_task_7-47,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9350226521492004}",semeval_2021_task_7-47,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.830575704574585}",semeval_2021_task_7-47,1,onion_or_not
