,preds,trained_on,true_labels,test_on
291,"{'label': 'LABEL_0', 'score': 0.9855114221572876}",short_jokes-453,1,onion_or_not
292,"{'label': 'LABEL_0', 'score': 0.9731630682945251}",short_jokes-453,1,onion_or_not
293,"{'label': 'LABEL_0', 'score': 0.9970471262931824}",short_jokes-453,0,onion_or_not
294,"{'label': 'LABEL_0', 'score': 0.891797661781311}",short_jokes-453,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9462185502052307}",short_jokes-453,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.5032103061676025}",short_jokes-453,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.8955559134483337}",short_jokes-453,1,onion_or_not
298,"{'label': 'LABEL_0', 'score': 0.6466493010520935}",short_jokes-453,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9948711395263672}",short_jokes-453,1,onion_or_not
300,"{'label': 'LABEL_0', 'score': 0.5392839908599854}",short_jokes-453,1,onion_or_not
301,"{'label': 'LABEL_0', 'score': 0.9299647808074951}",short_jokes-453,0,onion_or_not
302,"{'label': 'LABEL_0', 'score': 0.9769248962402344}",short_jokes-453,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.8506230711936951}",short_jokes-453,0,onion_or_not
304,"{'label': 'LABEL_0', 'score': 0.9995515942573547}",short_jokes-453,1,onion_or_not
305,"{'label': 'LABEL_0', 'score': 0.8303015828132629}",short_jokes-453,0,onion_or_not
306,"{'label': 'LABEL_0', 'score': 0.9838107824325562}",short_jokes-453,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9210367798805237}",short_jokes-453,0,onion_or_not
308,"{'label': 'LABEL_0', 'score': 0.7001116871833801}",short_jokes-453,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.7324472069740295}",short_jokes-453,0,onion_or_not
310,"{'label': 'LABEL_0', 'score': 0.9937439560890198}",short_jokes-453,0,onion_or_not
311,"{'label': 'LABEL_0', 'score': 0.7153002023696899}",short_jokes-453,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9169015884399414}",short_jokes-453,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9393713474273682}",short_jokes-453,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9648390412330627}",short_jokes-453,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9780423045158386}",short_jokes-453,1,onion_or_not
316,"{'label': 'LABEL_0', 'score': 0.9531052112579346}",short_jokes-453,0,onion_or_not
317,"{'label': 'LABEL_0', 'score': 0.7222330570220947}",short_jokes-453,0,onion_or_not
318,"{'label': 'LABEL_0', 'score': 0.994556188583374}",short_jokes-453,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9852389097213745}",short_jokes-453,0,onion_or_not
320,"{'label': 'LABEL_0', 'score': 0.9630562663078308}",short_jokes-453,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.8825965523719788}",short_jokes-453,0,onion_or_not
322,"{'label': 'LABEL_0', 'score': 0.9906918406486511}",short_jokes-453,1,onion_or_not
323,"{'label': 'LABEL_0', 'score': 0.9956282377243042}",short_jokes-453,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.612777590751648}",short_jokes-453,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.6469691395759583}",short_jokes-453,0,onion_or_not
326,"{'label': 'LABEL_0', 'score': 0.5188179016113281}",short_jokes-453,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.5533625483512878}",short_jokes-453,1,onion_or_not
328,"{'label': 'LABEL_0', 'score': 0.9931515455245972}",short_jokes-453,1,onion_or_not
329,"{'label': 'LABEL_0', 'score': 0.9977655410766602}",short_jokes-453,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9996508359909058}",short_jokes-453,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9996039271354675}",short_jokes-453,0,onion_or_not
332,"{'label': 'LABEL_0', 'score': 0.9890711307525635}",short_jokes-453,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9104428887367249}",short_jokes-453,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9109795689582825}",short_jokes-453,1,onion_or_not
335,"{'label': 'LABEL_0', 'score': 0.9660788178443909}",short_jokes-453,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.5480086803436279}",short_jokes-453,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.8909140825271606}",short_jokes-453,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.8202415704727173}",short_jokes-453,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.7923130393028259}",short_jokes-453,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.8616577386856079}",short_jokes-453,0,onion_or_not
341,"{'label': 'LABEL_0', 'score': 0.7616144418716431}",short_jokes-453,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.6075801253318787}",short_jokes-453,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9446673393249512}",short_jokes-453,0,onion_or_not
344,"{'label': 'LABEL_0', 'score': 0.7625278234481812}",short_jokes-453,0,onion_or_not
345,"{'label': 'LABEL_0', 'score': 0.9994382262229919}",short_jokes-453,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.8935946226119995}",short_jokes-453,1,onion_or_not
347,"{'label': 'LABEL_0', 'score': 0.5072411298751831}",short_jokes-453,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.8208995461463928}",short_jokes-453,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.8669447898864746}",short_jokes-453,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.891287088394165}",short_jokes-453,0,onion_or_not
351,"{'label': 'LABEL_0', 'score': 0.902186930179596}",short_jokes-453,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.9811289310455322}",short_jokes-453,0,onion_or_not
353,"{'label': 'LABEL_0', 'score': 0.8227095603942871}",short_jokes-453,0,onion_or_not
354,"{'label': 'LABEL_0', 'score': 0.9652032852172852}",short_jokes-453,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.8403608202934265}",short_jokes-453,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9375157952308655}",short_jokes-453,0,onion_or_not
357,"{'label': 'LABEL_0', 'score': 0.9972578883171082}",short_jokes-453,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9787555932998657}",short_jokes-453,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.7987849116325378}",short_jokes-453,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.5497269034385681}",short_jokes-453,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9402210712432861}",short_jokes-453,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9741805195808411}",short_jokes-453,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.8721207976341248}",short_jokes-453,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9921408891677856}",short_jokes-453,1,onion_or_not
365,"{'label': 'LABEL_0', 'score': 0.9417838454246521}",short_jokes-453,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.7128713130950928}",short_jokes-453,0,onion_or_not
367,"{'label': 'LABEL_0', 'score': 0.9256269335746765}",short_jokes-453,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.8572326898574829}",short_jokes-453,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.9909079074859619}",short_jokes-453,0,onion_or_not
370,"{'label': 'LABEL_0', 'score': 0.9986741542816162}",short_jokes-453,1,onion_or_not
371,"{'label': 'LABEL_0', 'score': 0.8742274045944214}",short_jokes-453,0,onion_or_not
372,"{'label': 'LABEL_0', 'score': 0.9536840915679932}",short_jokes-453,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.7717347145080566}",short_jokes-453,0,onion_or_not
374,"{'label': 'LABEL_0', 'score': 0.9666544795036316}",short_jokes-453,0,onion_or_not
375,"{'label': 'LABEL_0', 'score': 0.9986525774002075}",short_jokes-453,0,onion_or_not
376,"{'label': 'LABEL_0', 'score': 0.995743453502655}",short_jokes-453,0,onion_or_not
377,"{'label': 'LABEL_0', 'score': 0.9991468191146851}",short_jokes-453,1,onion_or_not
378,"{'label': 'LABEL_0', 'score': 0.9646839499473572}",short_jokes-453,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.9797535538673401}",short_jokes-453,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.5443304777145386}",short_jokes-453,1,onion_or_not
381,"{'label': 'LABEL_0', 'score': 0.9987807869911194}",short_jokes-453,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.8402528762817383}",short_jokes-453,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.998626708984375}",short_jokes-453,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.5643880367279053}",short_jokes-453,0,onion_or_not
385,"{'label': 'LABEL_0', 'score': 0.970308244228363}",short_jokes-453,1,onion_or_not
386,"{'label': 'LABEL_0', 'score': 0.9863877296447754}",short_jokes-453,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.7013237476348877}",short_jokes-453,0,onion_or_not
388,"{'label': 'LABEL_0', 'score': 0.8511819243431091}",short_jokes-453,0,onion_or_not
389,"{'label': 'LABEL_0', 'score': 0.9956333041191101}",short_jokes-453,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9608007073402405}",short_jokes-453,0,onion_or_not
391,"{'label': 'LABEL_0', 'score': 0.924177348613739}",short_jokes-453,0,onion_or_not
392,"{'label': 'LABEL_0', 'score': 0.998404324054718}",short_jokes-453,0,onion_or_not
393,"{'label': 'LABEL_0', 'score': 0.8894765377044678}",short_jokes-453,0,onion_or_not
394,"{'label': 'LABEL_0', 'score': 0.62379390001297}",short_jokes-453,0,onion_or_not
395,"{'label': 'LABEL_0', 'score': 0.9952242374420166}",short_jokes-453,1,onion_or_not
396,"{'label': 'LABEL_0', 'score': 0.9984766840934753}",short_jokes-453,0,onion_or_not
397,"{'label': 'LABEL_0', 'score': 0.9273244142532349}",short_jokes-453,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.5007990002632141}",short_jokes-453,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.9118062257766724}",short_jokes-453,0,onion_or_not
400,"{'label': 'LABEL_0', 'score': 0.8657304048538208}",short_jokes-453,0,onion_or_not
401,"{'label': 'LABEL_0', 'score': 0.9245295524597168}",short_jokes-453,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9739312529563904}",short_jokes-453,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.990471363067627}",short_jokes-453,0,onion_or_not
404,"{'label': 'LABEL_0', 'score': 0.9834649562835693}",short_jokes-453,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9978540539741516}",short_jokes-453,0,onion_or_not
406,"{'label': 'LABEL_0', 'score': 0.8387959003448486}",short_jokes-453,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9871562719345093}",short_jokes-453,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.7720147371292114}",short_jokes-453,0,onion_or_not
409,"{'label': 'LABEL_0', 'score': 0.997186005115509}",short_jokes-453,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.8734893202781677}",short_jokes-453,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9631572961807251}",short_jokes-453,1,onion_or_not
412,"{'label': 'LABEL_0', 'score': 0.9993234872817993}",short_jokes-453,1,onion_or_not
413,"{'label': 'LABEL_0', 'score': 0.9760162830352783}",short_jokes-453,1,onion_or_not
414,"{'label': 'LABEL_0', 'score': 0.7503442764282227}",short_jokes-453,0,onion_or_not
415,"{'label': 'LABEL_0', 'score': 0.9943510293960571}",short_jokes-453,0,onion_or_not
416,"{'label': 'LABEL_0', 'score': 0.8266928195953369}",short_jokes-453,0,onion_or_not
417,"{'label': 'LABEL_0', 'score': 0.870225191116333}",short_jokes-453,0,onion_or_not
418,"{'label': 'LABEL_0', 'score': 0.9995866417884827}",short_jokes-453,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.778315544128418}",short_jokes-453,1,onion_or_not
420,"{'label': 'LABEL_0', 'score': 0.9982115030288696}",short_jokes-453,0,onion_or_not
421,"{'label': 'LABEL_0', 'score': 0.8836662769317627}",short_jokes-453,1,onion_or_not
422,"{'label': 'LABEL_0', 'score': 0.998579740524292}",short_jokes-453,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9670068025588989}",short_jokes-453,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9241549372673035}",short_jokes-453,1,onion_or_not
425,"{'label': 'LABEL_0', 'score': 0.9874674677848816}",short_jokes-453,1,onion_or_not
426,"{'label': 'LABEL_0', 'score': 0.999421238899231}",short_jokes-453,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9057510495185852}",short_jokes-453,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.9551751613616943}",short_jokes-453,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.821287214756012}",short_jokes-453,0,onion_or_not
430,"{'label': 'LABEL_0', 'score': 0.882112443447113}",short_jokes-453,0,onion_or_not
431,"{'label': 'LABEL_0', 'score': 0.9905998110771179}",short_jokes-453,1,onion_or_not
432,"{'label': 'LABEL_0', 'score': 0.99957674741745}",short_jokes-453,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.5500174164772034}",short_jokes-453,0,onion_or_not
434,"{'label': 'LABEL_0', 'score': 0.5776680111885071}",short_jokes-453,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.7916810512542725}",short_jokes-453,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.9556145071983337}",short_jokes-453,0,onion_or_not
437,"{'label': 'LABEL_0', 'score': 0.995101809501648}",short_jokes-453,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9744661450386047}",short_jokes-453,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.992447018623352}",short_jokes-453,0,onion_or_not
440,"{'label': 'LABEL_0', 'score': 0.9228113293647766}",short_jokes-453,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9995810389518738}",short_jokes-453,0,onion_or_not
442,"{'label': 'LABEL_0', 'score': 0.9991419315338135}",short_jokes-453,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9653300642967224}",short_jokes-453,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9349083304405212}",short_jokes-453,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.9517129063606262}",short_jokes-453,0,onion_or_not
446,"{'label': 'LABEL_0', 'score': 0.9945417046546936}",short_jokes-453,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.7441300749778748}",short_jokes-453,1,onion_or_not
448,"{'label': 'LABEL_0', 'score': 0.7226855158805847}",short_jokes-453,0,onion_or_not
449,"{'label': 'LABEL_0', 'score': 0.7610912322998047}",short_jokes-453,0,onion_or_not
450,"{'label': 'LABEL_0', 'score': 0.9849095940589905}",short_jokes-453,0,onion_or_not
451,"{'label': 'LABEL_0', 'score': 0.9990584254264832}",short_jokes-453,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.9484724402427673}",short_jokes-453,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9678996205329895}",short_jokes-453,1,onion_or_not
454,"{'label': 'LABEL_0', 'score': 0.7524470686912537}",short_jokes-453,1,onion_or_not
455,"{'label': 'LABEL_0', 'score': 0.9975456595420837}",short_jokes-453,0,onion_or_not
456,"{'label': 'LABEL_0', 'score': 0.9936161041259766}",short_jokes-453,0,onion_or_not
457,"{'label': 'LABEL_0', 'score': 0.8604196310043335}",short_jokes-453,1,onion_or_not
458,"{'label': 'LABEL_0', 'score': 0.7091909050941467}",short_jokes-453,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.9725698828697205}",short_jokes-453,0,onion_or_not
460,"{'label': 'LABEL_0', 'score': 0.9821124076843262}",short_jokes-453,1,onion_or_not
461,"{'label': 'LABEL_0', 'score': 0.996554970741272}",short_jokes-453,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9324060082435608}",short_jokes-453,0,onion_or_not
463,"{'label': 'LABEL_0', 'score': 0.6960299015045166}",short_jokes-453,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9826818108558655}",short_jokes-453,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.8819354176521301}",short_jokes-453,0,onion_or_not
466,"{'label': 'LABEL_0', 'score': 0.7044030427932739}",short_jokes-453,0,onion_or_not
467,"{'label': 'LABEL_0', 'score': 0.9981203675270081}",short_jokes-453,0,onion_or_not
468,"{'label': 'LABEL_0', 'score': 0.9780900478363037}",short_jokes-453,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.7761169672012329}",short_jokes-453,0,onion_or_not
470,"{'label': 'LABEL_0', 'score': 0.9939478635787964}",short_jokes-453,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9354472160339355}",short_jokes-453,0,onion_or_not
472,"{'label': 'LABEL_0', 'score': 0.9133177399635315}",short_jokes-453,0,onion_or_not
473,"{'label': 'LABEL_0', 'score': 0.557672381401062}",short_jokes-453,0,onion_or_not
474,"{'label': 'LABEL_0', 'score': 0.9976994395256042}",short_jokes-453,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9975690245628357}",short_jokes-453,0,onion_or_not
476,"{'label': 'LABEL_0', 'score': 0.9168708324432373}",short_jokes-453,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.6074246168136597}",short_jokes-453,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.9770240187644958}",short_jokes-453,0,onion_or_not
479,"{'label': 'LABEL_0', 'score': 0.9503986239433289}",short_jokes-453,1,onion_or_not
480,"{'label': 'LABEL_0', 'score': 0.9966818690299988}",short_jokes-453,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.8648114800453186}",short_jokes-453,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9865217804908752}",short_jokes-453,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9829477667808533}",short_jokes-453,1,onion_or_not
484,"{'label': 'LABEL_0', 'score': 0.8508098125457764}",short_jokes-453,0,onion_or_not
485,"{'label': 'LABEL_0', 'score': 0.9885352253913879}",short_jokes-453,0,onion_or_not
486,"{'label': 'LABEL_0', 'score': 0.9564046263694763}",short_jokes-453,0,onion_or_not
487,"{'label': 'LABEL_1', 'score': 0.9109283685684204}",short_jokes-453,0,onion_or_not
488,"{'label': 'LABEL_1', 'score': 0.5687733888626099}",short_jokes-453,0,onion_or_not
489,"{'label': 'LABEL_0', 'score': 0.8460708260536194}",short_jokes-453,0,onion_or_not
490,"{'label': 'LABEL_0', 'score': 0.8093612194061279}",short_jokes-453,1,onion_or_not
491,"{'label': 'LABEL_0', 'score': 0.9641619324684143}",short_jokes-453,0,onion_or_not
492,"{'label': 'LABEL_1', 'score': 0.990007758140564}",short_jokes-453,1,onion_or_not
493,"{'label': 'LABEL_0', 'score': 0.952498733997345}",short_jokes-453,0,onion_or_not
494,"{'label': 'LABEL_1', 'score': 0.5574856996536255}",short_jokes-453,1,onion_or_not
495,"{'label': 'LABEL_1', 'score': 0.7727488875389099}",short_jokes-453,0,onion_or_not
496,"{'label': 'LABEL_1', 'score': 0.6192489266395569}",short_jokes-453,0,onion_or_not
497,"{'label': 'LABEL_1', 'score': 0.8193046450614929}",short_jokes-453,1,onion_or_not
498,"{'label': 'LABEL_1', 'score': 0.9739245772361755}",short_jokes-453,0,onion_or_not
499,"{'label': 'LABEL_1', 'score': 0.9714197516441345}",short_jokes-453,1,onion_or_not
500,"{'label': 'LABEL_1', 'score': 0.9379749298095703}",short_jokes-453,1,onion_or_not
501,"{'label': 'LABEL_1', 'score': 0.9859228134155273}",short_jokes-453,1,onion_or_not
502,"{'label': 'LABEL_0', 'score': 0.9577766060829163}",short_jokes-453,0,onion_or_not
503,"{'label': 'LABEL_0', 'score': 0.6818264722824097}",short_jokes-453,0,onion_or_not
504,"{'label': 'LABEL_0', 'score': 0.7476943731307983}",short_jokes-453,0,onion_or_not
505,"{'label': 'LABEL_0', 'score': 0.9989132881164551}",short_jokes-453,1,onion_or_not
506,"{'label': 'LABEL_0', 'score': 0.5515336990356445}",short_jokes-453,1,onion_or_not
507,"{'label': 'LABEL_0', 'score': 0.9864879250526428}",short_jokes-453,1,onion_or_not
508,"{'label': 'LABEL_1', 'score': 0.9977466464042664}",short_jokes-453,0,onion_or_not
509,"{'label': 'LABEL_0', 'score': 0.9958330988883972}",short_jokes-453,0,onion_or_not
510,"{'label': 'LABEL_0', 'score': 0.8286150693893433}",short_jokes-453,0,onion_or_not
511,"{'label': 'LABEL_1', 'score': 0.6414365172386169}",short_jokes-453,0,onion_or_not
512,"{'label': 'LABEL_1', 'score': 0.8589364886283875}",short_jokes-453,1,onion_or_not
513,"{'label': 'LABEL_0', 'score': 0.9466855525970459}",short_jokes-453,1,onion_or_not
514,"{'label': 'LABEL_0', 'score': 0.8230563998222351}",short_jokes-453,0,onion_or_not
515,"{'label': 'LABEL_0', 'score': 0.9996187686920166}",short_jokes-453,1,onion_or_not
516,"{'label': 'LABEL_1', 'score': 0.539222002029419}",short_jokes-453,0,onion_or_not
517,"{'label': 'LABEL_0', 'score': 0.6276764273643494}",short_jokes-453,1,onion_or_not
518,"{'label': 'LABEL_1', 'score': 0.9856833815574646}",short_jokes-453,0,onion_or_not
