,preds,trained_on,true_labels,test_on
274,"{'label': 'LABEL_1', 'score': 0.9999157190322876}",the_naughtyformer-693,1,onion_or_not
275,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,0,onion_or_not
276,"{'label': 'LABEL_1', 'score': 0.9998887777328491}",the_naughtyformer-693,0,onion_or_not
277,"{'label': 'LABEL_1', 'score': 0.9999024868011475}",the_naughtyformer-693,0,onion_or_not
278,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
279,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
280,"{'label': 'LABEL_1', 'score': 0.9999083280563354}",the_naughtyformer-693,0,onion_or_not
281,"{'label': 'LABEL_1', 'score': 0.9998965263366699}",the_naughtyformer-693,0,onion_or_not
282,"{'label': 'LABEL_1', 'score': 0.9999068975448608}",the_naughtyformer-693,1,onion_or_not
283,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,onion_or_not
284,"{'label': 'LABEL_1', 'score': 0.9989557266235352}",the_naughtyformer-693,0,onion_or_not
285,"{'label': 'LABEL_1', 'score': 0.9998902082443237}",the_naughtyformer-693,0,onion_or_not
286,"{'label': 'LABEL_1', 'score': 0.9999189376831055}",the_naughtyformer-693,0,onion_or_not
287,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,0,onion_or_not
288,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,0,onion_or_not
289,"{'label': 'LABEL_1', 'score': 0.9998867511749268}",the_naughtyformer-693,0,onion_or_not
290,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
291,"{'label': 'LABEL_1', 'score': 0.9998893737792969}",the_naughtyformer-693,1,onion_or_not
292,"{'label': 'LABEL_1', 'score': 0.999915361404419}",the_naughtyformer-693,1,onion_or_not
293,"{'label': 'LABEL_1', 'score': 0.9997442364692688}",the_naughtyformer-693,0,onion_or_not
294,"{'label': 'LABEL_1', 'score': 0.999923586845398}",the_naughtyformer-693,0,onion_or_not
295,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
296,"{'label': 'LABEL_1', 'score': 0.9998619556427002}",the_naughtyformer-693,0,onion_or_not
297,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,1,onion_or_not
298,"{'label': 'LABEL_1', 'score': 0.9999215602874756}",the_naughtyformer-693,0,onion_or_not
299,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,onion_or_not
300,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,1,onion_or_not
301,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
302,"{'label': 'LABEL_1', 'score': 0.9999159574508667}",the_naughtyformer-693,1,onion_or_not
303,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
304,"{'label': 'LABEL_1', 'score': 0.9999096393585205}",the_naughtyformer-693,1,onion_or_not
305,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,0,onion_or_not
306,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
307,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
308,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,1,onion_or_not
309,"{'label': 'LABEL_1', 'score': 0.9999194145202637}",the_naughtyformer-693,0,onion_or_not
310,"{'label': 'LABEL_1', 'score': 0.999839186668396}",the_naughtyformer-693,0,onion_or_not
311,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
312,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
313,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,0,onion_or_not
314,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,onion_or_not
315,"{'label': 'LABEL_1', 'score': 0.9999183416366577}",the_naughtyformer-693,1,onion_or_not
316,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,0,onion_or_not
317,"{'label': 'LABEL_1', 'score': 0.999893307685852}",the_naughtyformer-693,0,onion_or_not
318,"{'label': 'LABEL_1', 'score': 0.9999043941497803}",the_naughtyformer-693,0,onion_or_not
319,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,0,onion_or_not
320,"{'label': 'LABEL_1', 'score': 0.9998342990875244}",the_naughtyformer-693,1,onion_or_not
321,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,0,onion_or_not
322,"{'label': 'LABEL_1', 'score': 0.9999179840087891}",the_naughtyformer-693,1,onion_or_not
323,"{'label': 'LABEL_1', 'score': 0.9999133348464966}",the_naughtyformer-693,0,onion_or_not
324,"{'label': 'LABEL_1', 'score': 0.9999030828475952}",the_naughtyformer-693,0,onion_or_not
325,"{'label': 'LABEL_1', 'score': 0.9999148845672607}",the_naughtyformer-693,0,onion_or_not
326,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,0,onion_or_not
327,"{'label': 'LABEL_1', 'score': 0.9999121427536011}",the_naughtyformer-693,1,onion_or_not
328,"{'label': 'LABEL_1', 'score': 0.9998365640640259}",the_naughtyformer-693,1,onion_or_not
329,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
330,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
331,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
332,"{'label': 'LABEL_1', 'score': 0.9998834133148193}",the_naughtyformer-693,1,onion_or_not
333,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
334,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,1,onion_or_not
335,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,onion_or_not
336,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,1,onion_or_not
337,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
338,"{'label': 'LABEL_1', 'score': 0.9999150037765503}",the_naughtyformer-693,0,onion_or_not
339,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
340,"{'label': 'LABEL_1', 'score': 0.9999191761016846}",the_naughtyformer-693,0,onion_or_not
341,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,onion_or_not
342,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
343,"{'label': 'LABEL_1', 'score': 0.9999151229858398}",the_naughtyformer-693,0,onion_or_not
344,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
345,"{'label': 'LABEL_1', 'score': 0.9999080896377563}",the_naughtyformer-693,0,onion_or_not
346,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,1,onion_or_not
347,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,0,onion_or_not
348,"{'label': 'LABEL_1', 'score': 0.9999139308929443}",the_naughtyformer-693,1,onion_or_not
349,"{'label': 'LABEL_1', 'score': 0.9999141693115234}",the_naughtyformer-693,1,onion_or_not
350,"{'label': 'LABEL_1', 'score': 0.9999120235443115}",the_naughtyformer-693,0,onion_or_not
351,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,onion_or_not
352,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,onion_or_not
353,"{'label': 'LABEL_1', 'score': 0.9998509883880615}",the_naughtyformer-693,0,onion_or_not
354,"{'label': 'LABEL_1', 'score': 0.9999058246612549}",the_naughtyformer-693,0,onion_or_not
355,"{'label': 'LABEL_1', 'score': 0.9999123811721802}",the_naughtyformer-693,1,onion_or_not
356,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
357,"{'label': 'LABEL_1', 'score': 0.9999128580093384}",the_naughtyformer-693,0,onion_or_not
358,"{'label': 'LABEL_1', 'score': 0.9999210834503174}",the_naughtyformer-693,0,onion_or_not
359,"{'label': 'LABEL_1', 'score': 0.999920129776001}",the_naughtyformer-693,0,onion_or_not
360,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,0,onion_or_not
361,"{'label': 'LABEL_1', 'score': 0.9999192953109741}",the_naughtyformer-693,0,onion_or_not
362,"{'label': 'LABEL_1', 'score': 0.9999053478240967}",the_naughtyformer-693,1,onion_or_not
363,"{'label': 'LABEL_1', 'score': 0.9998769760131836}",the_naughtyformer-693,0,onion_or_not
364,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,1,onion_or_not
365,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
366,"{'label': 'LABEL_1', 'score': 0.9999182224273682}",the_naughtyformer-693,0,onion_or_not
367,"{'label': 'LABEL_1', 'score': 0.9998788833618164}",the_naughtyformer-693,0,onion_or_not
368,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,1,onion_or_not
369,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,onion_or_not
370,"{'label': 'LABEL_1', 'score': 0.9999016523361206}",the_naughtyformer-693,1,onion_or_not
371,"{'label': 'LABEL_1', 'score': 0.9998161196708679}",the_naughtyformer-693,0,onion_or_not
372,"{'label': 'LABEL_1', 'score': 0.9999175071716309}",the_naughtyformer-693,0,onion_or_not
373,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
374,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,0,onion_or_not
375,"{'label': 'LABEL_1', 'score': 0.9998981952667236}",the_naughtyformer-693,0,onion_or_not
376,"{'label': 'LABEL_1', 'score': 0.9996424913406372}",the_naughtyformer-693,0,onion_or_not
377,"{'label': 'LABEL_1', 'score': 0.9999030828475952}",the_naughtyformer-693,1,onion_or_not
378,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,0,onion_or_not
379,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,1,onion_or_not
380,"{'label': 'LABEL_1', 'score': 0.9999115467071533}",the_naughtyformer-693,1,onion_or_not
381,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,1,onion_or_not
382,"{'label': 'LABEL_1', 'score': 0.9999077320098877}",the_naughtyformer-693,0,onion_or_not
383,"{'label': 'LABEL_1', 'score': 0.9999204874038696}",the_naughtyformer-693,0,onion_or_not
384,"{'label': 'LABEL_1', 'score': 0.9999216794967651}",the_naughtyformer-693,0,onion_or_not
385,"{'label': 'LABEL_1', 'score': 0.9998530149459839}",the_naughtyformer-693,1,onion_or_not
386,"{'label': 'LABEL_1', 'score': 0.9999122619628906}",the_naughtyformer-693,1,onion_or_not
387,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
388,"{'label': 'LABEL_1', 'score': 0.9998750686645508}",the_naughtyformer-693,0,onion_or_not
389,"{'label': 'LABEL_1', 'score': 0.999854326248169}",the_naughtyformer-693,1,onion_or_not
390,"{'label': 'LABEL_1', 'score': 0.9999138116836548}",the_naughtyformer-693,0,onion_or_not
391,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
392,"{'label': 'LABEL_1', 'score': 0.9985485672950745}",the_naughtyformer-693,0,onion_or_not
393,"{'label': 'LABEL_1', 'score': 0.9997997879981995}",the_naughtyformer-693,0,onion_or_not
394,"{'label': 'LABEL_1', 'score': 0.999909520149231}",the_naughtyformer-693,0,onion_or_not
395,"{'label': 'LABEL_1', 'score': 0.9999196529388428}",the_naughtyformer-693,1,onion_or_not
396,"{'label': 'LABEL_1', 'score': 0.9998834133148193}",the_naughtyformer-693,0,onion_or_not
397,"{'label': 'LABEL_1', 'score': 0.9999147653579712}",the_naughtyformer-693,0,onion_or_not
398,"{'label': 'LABEL_1', 'score': 0.9998992681503296}",the_naughtyformer-693,0,onion_or_not
399,"{'label': 'LABEL_1', 'score': 0.999911904335022}",the_naughtyformer-693,0,onion_or_not
400,"{'label': 'LABEL_1', 'score': 0.9998844861984253}",the_naughtyformer-693,0,onion_or_not
401,"{'label': 'LABEL_1', 'score': 0.9998794794082642}",the_naughtyformer-693,0,onion_or_not
402,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,0,onion_or_not
403,"{'label': 'LABEL_1', 'score': 0.9999144077301025}",the_naughtyformer-693,0,onion_or_not
404,"{'label': 'LABEL_1', 'score': 0.999893069267273}",the_naughtyformer-693,1,onion_or_not
405,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,0,onion_or_not
406,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
407,"{'label': 'LABEL_1', 'score': 0.9997857213020325}",the_naughtyformer-693,0,onion_or_not
408,"{'label': 'LABEL_1', 'score': 0.9998952150344849}",the_naughtyformer-693,0,onion_or_not
409,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,onion_or_not
410,"{'label': 'LABEL_1', 'score': 0.9999146461486816}",the_naughtyformer-693,1,onion_or_not
411,"{'label': 'LABEL_1', 'score': 0.9999181032180786}",the_naughtyformer-693,1,onion_or_not
412,"{'label': 'LABEL_1', 'score': 0.9999172687530518}",the_naughtyformer-693,1,onion_or_not
413,"{'label': 'LABEL_1', 'score': 0.9999130964279175}",the_naughtyformer-693,1,onion_or_not
414,"{'label': 'LABEL_1', 'score': 0.9998952150344849}",the_naughtyformer-693,0,onion_or_not
415,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
416,"{'label': 'LABEL_1', 'score': 0.9998990297317505}",the_naughtyformer-693,0,onion_or_not
417,"{'label': 'LABEL_1', 'score': 0.9998866319656372}",the_naughtyformer-693,0,onion_or_not
418,"{'label': 'LABEL_1', 'score': 0.9998947381973267}",the_naughtyformer-693,0,onion_or_not
419,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,onion_or_not
420,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,onion_or_not
421,"{'label': 'LABEL_1', 'score': 0.9996119141578674}",the_naughtyformer-693,1,onion_or_not
422,"{'label': 'LABEL_1', 'score': 0.9998393058776855}",the_naughtyformer-693,0,onion_or_not
423,"{'label': 'LABEL_1', 'score': 0.9999165534973145}",the_naughtyformer-693,1,onion_or_not
424,"{'label': 'LABEL_1', 'score': 0.9999167919158936}",the_naughtyformer-693,1,onion_or_not
425,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,onion_or_not
426,"{'label': 'LABEL_1', 'score': 0.9997937083244324}",the_naughtyformer-693,1,onion_or_not
427,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
428,"{'label': 'LABEL_1', 'score': 0.999914288520813}",the_naughtyformer-693,0,onion_or_not
429,"{'label': 'LABEL_1', 'score': 0.9999022483825684}",the_naughtyformer-693,0,onion_or_not
430,"{'label': 'LABEL_1', 'score': 0.9998701810836792}",the_naughtyformer-693,0,onion_or_not
431,"{'label': 'LABEL_1', 'score': 0.9998906850814819}",the_naughtyformer-693,1,onion_or_not
432,"{'label': 'LABEL_1', 'score': 0.9998973608016968}",the_naughtyformer-693,1,onion_or_not
433,"{'label': 'LABEL_1', 'score': 0.9999145269393921}",the_naughtyformer-693,0,onion_or_not
434,"{'label': 'LABEL_1', 'score': 0.9999178647994995}",the_naughtyformer-693,1,onion_or_not
435,"{'label': 'LABEL_1', 'score': 0.9999206066131592}",the_naughtyformer-693,1,onion_or_not
436,"{'label': 'LABEL_1', 'score': 0.999921441078186}",the_naughtyformer-693,0,onion_or_not
437,"{'label': 'LABEL_1', 'score': 0.9999185800552368}",the_naughtyformer-693,1,onion_or_not
438,"{'label': 'LABEL_1', 'score': 0.9999170303344727}",the_naughtyformer-693,1,onion_or_not
439,"{'label': 'LABEL_1', 'score': 0.9999176263809204}",the_naughtyformer-693,0,onion_or_not
440,"{'label': 'LABEL_1', 'score': 0.9998596906661987}",the_naughtyformer-693,1,onion_or_not
441,"{'label': 'LABEL_1', 'score': 0.9999203681945801}",the_naughtyformer-693,0,onion_or_not
442,"{'label': 'LABEL_1', 'score': 0.9998910427093506}",the_naughtyformer-693,1,onion_or_not
443,"{'label': 'LABEL_1', 'score': 0.9999184608459473}",the_naughtyformer-693,0,onion_or_not
444,"{'label': 'LABEL_1', 'score': 0.9999188184738159}",the_naughtyformer-693,0,onion_or_not
445,"{'label': 'LABEL_1', 'score': 0.9999088048934937}",the_naughtyformer-693,0,onion_or_not
446,"{'label': 'LABEL_1', 'score': 0.9999010562896729}",the_naughtyformer-693,1,onion_or_not
447,"{'label': 'LABEL_1', 'score': 0.9999186992645264}",the_naughtyformer-693,1,onion_or_not
448,"{'label': 'LABEL_1', 'score': 0.9999209642410278}",the_naughtyformer-693,0,onion_or_not
449,"{'label': 'LABEL_1', 'score': 0.9999076128005981}",the_naughtyformer-693,0,onion_or_not
450,"{'label': 'LABEL_1', 'score': 0.9999021291732788}",the_naughtyformer-693,0,onion_or_not
451,"{'label': 'LABEL_1', 'score': 0.9999140501022339}",the_naughtyformer-693,0,onion_or_not
452,"{'label': 'LABEL_1', 'score': 0.9998966455459595}",the_naughtyformer-693,0,onion_or_not
453,"{'label': 'LABEL_1', 'score': 0.9999129772186279}",the_naughtyformer-693,1,onion_or_not
454,"{'label': 'LABEL_1', 'score': 0.9998475313186646}",the_naughtyformer-693,1,onion_or_not
455,"{'label': 'LABEL_1', 'score': 0.9998877048492432}",the_naughtyformer-693,0,onion_or_not
456,"{'label': 'LABEL_1', 'score': 0.9998384714126587}",the_naughtyformer-693,0,onion_or_not
457,"{'label': 'LABEL_1', 'score': 0.999916672706604}",the_naughtyformer-693,1,onion_or_not
458,"{'label': 'LABEL_1', 'score': 0.9999064207077026}",the_naughtyformer-693,1,onion_or_not
459,"{'label': 'LABEL_1', 'score': 0.9999169111251831}",the_naughtyformer-693,0,onion_or_not
460,"{'label': 'LABEL_1', 'score': 0.9999154806137085}",the_naughtyformer-693,1,onion_or_not
461,"{'label': 'LABEL_1', 'score': 0.9999104738235474}",the_naughtyformer-693,1,onion_or_not
462,"{'label': 'LABEL_1', 'score': 0.9999117851257324}",the_naughtyformer-693,0,onion_or_not
463,"{'label': 'LABEL_1', 'score': 0.9999152421951294}",the_naughtyformer-693,1,onion_or_not
464,"{'label': 'LABEL_1', 'score': 0.9999200105667114}",the_naughtyformer-693,0,onion_or_not
465,"{'label': 'LABEL_1', 'score': 0.9999102354049683}",the_naughtyformer-693,0,onion_or_not
466,"{'label': 'LABEL_1', 'score': 0.999891996383667}",the_naughtyformer-693,0,onion_or_not
467,"{'label': 'LABEL_1', 'score': 0.9998791217803955}",the_naughtyformer-693,0,onion_or_not
468,"{'label': 'LABEL_1', 'score': 0.9999072551727295}",the_naughtyformer-693,0,onion_or_not
469,"{'label': 'LABEL_1', 'score': 0.9999135732650757}",the_naughtyformer-693,0,onion_or_not
470,"{'label': 'LABEL_1', 'score': 0.9998964071273804}",the_naughtyformer-693,0,onion_or_not
471,"{'label': 'LABEL_1', 'score': 0.9999195337295532}",the_naughtyformer-693,0,onion_or_not
472,"{'label': 'LABEL_1', 'score': 0.9999197721481323}",the_naughtyformer-693,0,onion_or_not
473,"{'label': 'LABEL_1', 'score': 0.9998670816421509}",the_naughtyformer-693,0,onion_or_not
474,"{'label': 'LABEL_1', 'score': 0.9998071789741516}",the_naughtyformer-693,0,onion_or_not
475,"{'label': 'LABEL_1', 'score': 0.9999004602432251}",the_naughtyformer-693,0,onion_or_not
476,"{'label': 'LABEL_1', 'score': 0.9999208450317383}",the_naughtyformer-693,1,onion_or_not
477,"{'label': 'LABEL_1', 'score': 0.9998515844345093}",the_naughtyformer-693,0,onion_or_not
478,"{'label': 'LABEL_1', 'score': 0.9999213218688965}",the_naughtyformer-693,0,onion_or_not
479,"{'label': 'LABEL_1', 'score': 0.9999171495437622}",the_naughtyformer-693,1,onion_or_not
480,"{'label': 'LABEL_1', 'score': 0.9999198913574219}",the_naughtyformer-693,1,onion_or_not
481,"{'label': 'LABEL_1', 'score': 0.9999158382415771}",the_naughtyformer-693,0,onion_or_not
482,"{'label': 'LABEL_1', 'score': 0.9999223947525024}",the_naughtyformer-693,0,onion_or_not
483,"{'label': 'LABEL_1', 'score': 0.9999212026596069}",the_naughtyformer-693,1,onion_or_not
484,"{'label': 'LABEL_1', 'score': 0.9999161958694458}",the_naughtyformer-693,0,onion_or_not
485,"{'label': 'LABEL_1', 'score': 0.9998916387557983}",the_naughtyformer-693,0,onion_or_not
