,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_0', 'score': 0.9968171715736389}",pun_of_the_day-693,0,comb
298,"{'label': 'LABEL_0', 'score': 0.9981812238693237}",pun_of_the_day-693,0,comb
299,"{'label': 'LABEL_1', 'score': 0.9896922707557678}",pun_of_the_day-693,1,comb
300,"{'label': 'LABEL_0', 'score': 0.9983780384063721}",pun_of_the_day-693,0,comb
301,"{'label': 'LABEL_0', 'score': 0.9977954626083374}",pun_of_the_day-693,0,comb
302,"{'label': 'LABEL_0', 'score': 0.9977419376373291}",pun_of_the_day-693,0,comb
303,"{'label': 'LABEL_1', 'score': 0.989468514919281}",pun_of_the_day-693,1,comb
304,"{'label': 'LABEL_1', 'score': 0.9940979480743408}",pun_of_the_day-693,1,comb
305,"{'label': 'LABEL_1', 'score': 0.9916166663169861}",pun_of_the_day-693,1,comb
306,"{'label': 'LABEL_0', 'score': 0.9971792697906494}",pun_of_the_day-693,0,comb
307,"{'label': 'LABEL_0', 'score': 0.9975525736808777}",pun_of_the_day-693,0,comb
308,"{'label': 'LABEL_0', 'score': 0.9981010556221008}",pun_of_the_day-693,0,comb
309,"{'label': 'LABEL_0', 'score': 0.9979537725448608}",pun_of_the_day-693,0,comb
310,"{'label': 'LABEL_0', 'score': 0.9969547986984253}",pun_of_the_day-693,0,comb
311,"{'label': 'LABEL_1', 'score': 0.992128849029541}",pun_of_the_day-693,1,comb
312,"{'label': 'LABEL_1', 'score': 0.9876105785369873}",pun_of_the_day-693,1,comb
313,"{'label': 'LABEL_1', 'score': 0.9914599657058716}",pun_of_the_day-693,1,comb
314,"{'label': 'LABEL_0', 'score': 0.9978826642036438}",pun_of_the_day-693,0,comb
315,"{'label': 'LABEL_1', 'score': 0.990492045879364}",pun_of_the_day-693,1,comb
316,"{'label': 'LABEL_0', 'score': 0.997582197189331}",pun_of_the_day-693,0,comb
317,"{'label': 'LABEL_0', 'score': 0.9977522492408752}",pun_of_the_day-693,0,comb
318,"{'label': 'LABEL_0', 'score': 0.9981024861335754}",pun_of_the_day-693,0,comb
319,"{'label': 'LABEL_1', 'score': 0.6278444528579712}",pun_of_the_day-693,0,comb
320,"{'label': 'LABEL_1', 'score': 0.9834393858909607}",pun_of_the_day-693,1,comb
321,"{'label': 'LABEL_0', 'score': 0.998197615146637}",pun_of_the_day-693,0,comb
322,"{'label': 'LABEL_0', 'score': 0.9949179887771606}",pun_of_the_day-693,0,comb
323,"{'label': 'LABEL_1', 'score': 0.9932206869125366}",pun_of_the_day-693,1,comb
324,"{'label': 'LABEL_1', 'score': 0.9723389148712158}",pun_of_the_day-693,1,comb
325,"{'label': 'LABEL_0', 'score': 0.9982428550720215}",pun_of_the_day-693,0,comb
326,"{'label': 'LABEL_0', 'score': 0.9979813694953918}",pun_of_the_day-693,0,comb
327,"{'label': 'LABEL_0', 'score': 0.9976293444633484}",pun_of_the_day-693,0,comb
328,"{'label': 'LABEL_1', 'score': 0.993504524230957}",pun_of_the_day-693,1,comb
329,"{'label': 'LABEL_1', 'score': 0.9596313834190369}",pun_of_the_day-693,1,comb
330,"{'label': 'LABEL_0', 'score': 0.998072624206543}",pun_of_the_day-693,0,comb
331,"{'label': 'LABEL_0', 'score': 0.9983283877372742}",pun_of_the_day-693,0,comb
332,"{'label': 'LABEL_0', 'score': 0.9981847405433655}",pun_of_the_day-693,0,comb
333,"{'label': 'LABEL_1', 'score': 0.9936309456825256}",pun_of_the_day-693,1,comb
334,"{'label': 'LABEL_1', 'score': 0.9853109121322632}",pun_of_the_day-693,1,comb
335,"{'label': 'LABEL_0', 'score': 0.9978376030921936}",pun_of_the_day-693,0,comb
336,"{'label': 'LABEL_1', 'score': 0.8968051075935364}",pun_of_the_day-693,1,comb
337,"{'label': 'LABEL_0', 'score': 0.9979608058929443}",pun_of_the_day-693,0,comb
338,"{'label': 'LABEL_1', 'score': 0.9929375052452087}",pun_of_the_day-693,1,comb
339,"{'label': 'LABEL_0', 'score': 0.998252809047699}",pun_of_the_day-693,0,comb
340,"{'label': 'LABEL_0', 'score': 0.9978693723678589}",pun_of_the_day-693,0,comb
341,"{'label': 'LABEL_1', 'score': 0.9921731948852539}",pun_of_the_day-693,1,comb
342,"{'label': 'LABEL_0', 'score': 0.9982082843780518}",pun_of_the_day-693,0,comb
343,"{'label': 'LABEL_1', 'score': 0.989000141620636}",pun_of_the_day-693,1,comb
344,"{'label': 'LABEL_1', 'score': 0.991727352142334}",pun_of_the_day-693,1,comb
345,"{'label': 'LABEL_1', 'score': 0.9895493984222412}",pun_of_the_day-693,1,comb
346,"{'label': 'LABEL_0', 'score': 0.9950124621391296}",pun_of_the_day-693,0,comb
347,"{'label': 'LABEL_1', 'score': 0.992363452911377}",pun_of_the_day-693,1,comb
348,"{'label': 'LABEL_1', 'score': 0.9922841191291809}",pun_of_the_day-693,1,comb
349,"{'label': 'LABEL_0', 'score': 0.9982463121414185}",pun_of_the_day-693,0,comb
350,"{'label': 'LABEL_1', 'score': 0.9906050562858582}",pun_of_the_day-693,1,comb
351,"{'label': 'LABEL_1', 'score': 0.989482045173645}",pun_of_the_day-693,1,comb
352,"{'label': 'LABEL_0', 'score': 0.9971305727958679}",pun_of_the_day-693,0,comb
353,"{'label': 'LABEL_0', 'score': 0.9981813430786133}",pun_of_the_day-693,0,comb
354,"{'label': 'LABEL_1', 'score': 0.9914016127586365}",pun_of_the_day-693,1,comb
355,"{'label': 'LABEL_0', 'score': 0.9754416346549988}",pun_of_the_day-693,0,comb
356,"{'label': 'LABEL_0', 'score': 0.9982064962387085}",pun_of_the_day-693,0,comb
357,"{'label': 'LABEL_1', 'score': 0.9850212931632996}",pun_of_the_day-693,1,comb
358,"{'label': 'LABEL_1', 'score': 0.5688759088516235}",pun_of_the_day-693,1,comb
359,"{'label': 'LABEL_0', 'score': 0.9976843595504761}",pun_of_the_day-693,0,comb
360,"{'label': 'LABEL_0', 'score': 0.9980145692825317}",pun_of_the_day-693,0,comb
361,"{'label': 'LABEL_1', 'score': 0.9847809076309204}",pun_of_the_day-693,1,comb
362,"{'label': 'LABEL_1', 'score': 0.9922909140586853}",pun_of_the_day-693,1,comb
363,"{'label': 'LABEL_0', 'score': 0.9983416795730591}",pun_of_the_day-693,0,comb
364,"{'label': 'LABEL_1', 'score': 0.9856628775596619}",pun_of_the_day-693,1,comb
365,"{'label': 'LABEL_1', 'score': 0.9902181029319763}",pun_of_the_day-693,1,comb
366,"{'label': 'LABEL_0', 'score': 0.9981153011322021}",pun_of_the_day-693,0,comb
367,"{'label': 'LABEL_0', 'score': 0.9982882142066956}",pun_of_the_day-693,0,comb
368,"{'label': 'LABEL_0', 'score': 0.9979508519172668}",pun_of_the_day-693,0,comb
369,"{'label': 'LABEL_1', 'score': 0.9909692406654358}",pun_of_the_day-693,1,comb
370,"{'label': 'LABEL_0', 'score': 0.9983428716659546}",pun_of_the_day-693,0,comb
371,"{'label': 'LABEL_1', 'score': 0.9936863780021667}",pun_of_the_day-693,1,comb
372,"{'label': 'LABEL_0', 'score': 0.9974212646484375}",pun_of_the_day-693,0,comb
373,"{'label': 'LABEL_1', 'score': 0.9831636548042297}",pun_of_the_day-693,1,comb
374,"{'label': 'LABEL_0', 'score': 0.9979405999183655}",pun_of_the_day-693,0,comb
375,"{'label': 'LABEL_1', 'score': 0.9926073551177979}",pun_of_the_day-693,1,comb
376,"{'label': 'LABEL_1', 'score': 0.89422208070755}",pun_of_the_day-693,1,comb
377,"{'label': 'LABEL_1', 'score': 0.9785966873168945}",pun_of_the_day-693,1,comb
378,"{'label': 'LABEL_0', 'score': 0.9977593421936035}",pun_of_the_day-693,0,comb
379,"{'label': 'LABEL_0', 'score': 0.9004637002944946}",pun_of_the_day-693,0,comb
380,"{'label': 'LABEL_1', 'score': 0.9930045008659363}",pun_of_the_day-693,1,comb
381,"{'label': 'LABEL_1', 'score': 0.9921011328697205}",pun_of_the_day-693,1,comb
382,"{'label': 'LABEL_0', 'score': 0.9979820251464844}",pun_of_the_day-693,0,comb
383,"{'label': 'LABEL_1', 'score': 0.9905984997749329}",pun_of_the_day-693,1,comb
384,"{'label': 'LABEL_0', 'score': 0.9984366297721863}",pun_of_the_day-693,0,comb
385,"{'label': 'LABEL_0', 'score': 0.9977172613143921}",pun_of_the_day-693,0,comb
386,"{'label': 'LABEL_0', 'score': 0.9982740879058838}",pun_of_the_day-693,0,comb
387,"{'label': 'LABEL_0', 'score': 0.9974058270454407}",pun_of_the_day-693,0,comb
388,"{'label': 'LABEL_0', 'score': 0.9982231259346008}",pun_of_the_day-693,0,comb
389,"{'label': 'LABEL_1', 'score': 0.9824008345603943}",pun_of_the_day-693,1,comb
390,"{'label': 'LABEL_0', 'score': 0.9980765581130981}",pun_of_the_day-693,0,comb
391,"{'label': 'LABEL_0', 'score': 0.9974310994148254}",pun_of_the_day-693,0,comb
392,"{'label': 'LABEL_1', 'score': 0.9914140701293945}",pun_of_the_day-693,1,comb
393,"{'label': 'LABEL_1', 'score': 0.9919811487197876}",pun_of_the_day-693,1,comb
394,"{'label': 'LABEL_1', 'score': 0.9924505352973938}",pun_of_the_day-693,1,comb
395,"{'label': 'LABEL_1', 'score': 0.9273889660835266}",pun_of_the_day-693,1,comb
396,"{'label': 'LABEL_1', 'score': 0.9932984709739685}",pun_of_the_day-693,1,comb
397,"{'label': 'LABEL_1', 'score': 0.9900862574577332}",pun_of_the_day-693,1,comb
398,"{'label': 'LABEL_1', 'score': 0.9935452938079834}",pun_of_the_day-693,1,comb
399,"{'label': 'LABEL_1', 'score': 0.9940710663795471}",pun_of_the_day-693,1,comb
400,"{'label': 'LABEL_1', 'score': 0.990251898765564}",pun_of_the_day-693,1,comb
401,"{'label': 'LABEL_0', 'score': 0.9976869821548462}",pun_of_the_day-693,0,comb
402,"{'label': 'LABEL_0', 'score': 0.9939166903495789}",pun_of_the_day-693,0,comb
403,"{'label': 'LABEL_0', 'score': 0.9980859756469727}",pun_of_the_day-693,0,comb
404,"{'label': 'LABEL_0', 'score': 0.9980183839797974}",pun_of_the_day-693,0,comb
405,"{'label': 'LABEL_0', 'score': 0.998134970664978}",pun_of_the_day-693,0,comb
406,"{'label': 'LABEL_0', 'score': 0.9981589913368225}",pun_of_the_day-693,0,comb
407,"{'label': 'LABEL_0', 'score': 0.9975135326385498}",pun_of_the_day-693,0,comb
408,"{'label': 'LABEL_1', 'score': 0.9931454658508301}",pun_of_the_day-693,1,comb
409,"{'label': 'LABEL_0', 'score': 0.9978793859481812}",pun_of_the_day-693,0,comb
410,"{'label': 'LABEL_1', 'score': 0.7275866270065308}",pun_of_the_day-693,1,comb
411,"{'label': 'LABEL_1', 'score': 0.9922086000442505}",pun_of_the_day-693,1,comb
412,"{'label': 'LABEL_1', 'score': 0.9876213669776917}",pun_of_the_day-693,1,comb
413,"{'label': 'LABEL_0', 'score': 0.997929573059082}",pun_of_the_day-693,0,comb
414,"{'label': 'LABEL_1', 'score': 0.9938672184944153}",pun_of_the_day-693,1,comb
415,"{'label': 'LABEL_0', 'score': 0.9982333183288574}",pun_of_the_day-693,0,comb
416,"{'label': 'LABEL_1', 'score': 0.992660403251648}",pun_of_the_day-693,1,comb
417,"{'label': 'LABEL_1', 'score': 0.9938185811042786}",pun_of_the_day-693,1,comb
418,"{'label': 'LABEL_1', 'score': 0.9854721426963806}",pun_of_the_day-693,1,comb
419,"{'label': 'LABEL_1', 'score': 0.9907926917076111}",pun_of_the_day-693,1,comb
420,"{'label': 'LABEL_0', 'score': 0.9961596727371216}",pun_of_the_day-693,0,comb
421,"{'label': 'LABEL_0', 'score': 0.9982884526252747}",pun_of_the_day-693,0,comb
422,"{'label': 'LABEL_1', 'score': 0.9920096397399902}",pun_of_the_day-693,1,comb
423,"{'label': 'LABEL_1', 'score': 0.9797940850257874}",pun_of_the_day-693,1,comb
424,"{'label': 'LABEL_0', 'score': 0.9968788623809814}",pun_of_the_day-693,0,comb
425,"{'label': 'LABEL_1', 'score': 0.9940886497497559}",pun_of_the_day-693,1,comb
426,"{'label': 'LABEL_1', 'score': 0.992182195186615}",pun_of_the_day-693,1,comb
427,"{'label': 'LABEL_0', 'score': 0.998007595539093}",pun_of_the_day-693,0,comb
428,"{'label': 'LABEL_0', 'score': 0.9983797073364258}",pun_of_the_day-693,0,comb
429,"{'label': 'LABEL_1', 'score': 0.9335429668426514}",pun_of_the_day-693,1,comb
430,"{'label': 'LABEL_1', 'score': 0.9818673133850098}",pun_of_the_day-693,1,comb
431,"{'label': 'LABEL_1', 'score': 0.9906387329101562}",pun_of_the_day-693,1,comb
432,"{'label': 'LABEL_1', 'score': 0.9901402592658997}",pun_of_the_day-693,1,comb
433,"{'label': 'LABEL_0', 'score': 0.9981777667999268}",pun_of_the_day-693,0,comb
434,"{'label': 'LABEL_1', 'score': 0.9887570738792419}",pun_of_the_day-693,1,comb
435,"{'label': 'LABEL_0', 'score': 0.9982026815414429}",pun_of_the_day-693,0,comb
436,"{'label': 'LABEL_0', 'score': 0.9946137070655823}",pun_of_the_day-693,0,comb
437,"{'label': 'LABEL_0', 'score': 0.9958523511886597}",pun_of_the_day-693,0,comb
438,"{'label': 'LABEL_1', 'score': 0.7120130658149719}",pun_of_the_day-693,0,comb
439,"{'label': 'LABEL_0', 'score': 0.9983097314834595}",pun_of_the_day-693,0,comb
440,"{'label': 'LABEL_1', 'score': 0.9933232665061951}",pun_of_the_day-693,1,comb
441,"{'label': 'LABEL_1', 'score': 0.9917118549346924}",pun_of_the_day-693,1,comb
442,"{'label': 'LABEL_0', 'score': 0.9971605539321899}",pun_of_the_day-693,0,comb
443,"{'label': 'LABEL_1', 'score': 0.9891027212142944}",pun_of_the_day-693,1,comb
444,"{'label': 'LABEL_0', 'score': 0.9982700347900391}",pun_of_the_day-693,0,comb
445,"{'label': 'LABEL_0', 'score': 0.9980237483978271}",pun_of_the_day-693,0,comb
446,"{'label': 'LABEL_0', 'score': 0.9966249465942383}",pun_of_the_day-693,0,comb
447,"{'label': 'LABEL_0', 'score': 0.9980416297912598}",pun_of_the_day-693,0,comb
448,"{'label': 'LABEL_1', 'score': 0.9868419766426086}",pun_of_the_day-693,1,comb
449,"{'label': 'LABEL_0', 'score': 0.9977412223815918}",pun_of_the_day-693,0,comb
450,"{'label': 'LABEL_0', 'score': 0.9974963068962097}",pun_of_the_day-693,0,comb
451,"{'label': 'LABEL_0', 'score': 0.9981281161308289}",pun_of_the_day-693,0,comb
452,"{'label': 'LABEL_1', 'score': 0.992266833782196}",pun_of_the_day-693,1,comb
453,"{'label': 'LABEL_1', 'score': 0.984086811542511}",pun_of_the_day-693,1,comb
454,"{'label': 'LABEL_1', 'score': 0.9767546057701111}",pun_of_the_day-693,1,comb
455,"{'label': 'LABEL_0', 'score': 0.9944355487823486}",pun_of_the_day-693,0,comb
456,"{'label': 'LABEL_1', 'score': 0.9889395833015442}",pun_of_the_day-693,1,comb
457,"{'label': 'LABEL_0', 'score': 0.9980408549308777}",pun_of_the_day-693,0,comb
458,"{'label': 'LABEL_1', 'score': 0.9820815920829773}",pun_of_the_day-693,1,comb
459,"{'label': 'LABEL_1', 'score': 0.9905433058738708}",pun_of_the_day-693,1,comb
460,"{'label': 'LABEL_1', 'score': 0.9912083148956299}",pun_of_the_day-693,1,comb
461,"{'label': 'LABEL_1', 'score': 0.993114173412323}",pun_of_the_day-693,1,comb
462,"{'label': 'LABEL_0', 'score': 0.9979615211486816}",pun_of_the_day-693,0,comb
463,"{'label': 'LABEL_0', 'score': 0.9982499480247498}",pun_of_the_day-693,0,comb
464,"{'label': 'LABEL_1', 'score': 0.9885668754577637}",pun_of_the_day-693,1,comb
465,"{'label': 'LABEL_1', 'score': 0.9923317432403564}",pun_of_the_day-693,1,comb
466,"{'label': 'LABEL_1', 'score': 0.9904484152793884}",pun_of_the_day-693,1,comb
467,"{'label': 'LABEL_1', 'score': 0.9887303709983826}",pun_of_the_day-693,1,comb
468,"{'label': 'LABEL_1', 'score': 0.9938365817070007}",pun_of_the_day-693,1,comb
469,"{'label': 'LABEL_0', 'score': 0.9980803728103638}",pun_of_the_day-693,0,comb
470,"{'label': 'LABEL_0', 'score': 0.9980971217155457}",pun_of_the_day-693,0,comb
471,"{'label': 'LABEL_1', 'score': 0.9883785843849182}",pun_of_the_day-693,1,comb
472,"{'label': 'LABEL_0', 'score': 0.998155415058136}",pun_of_the_day-693,0,comb
473,"{'label': 'LABEL_1', 'score': 0.990972638130188}",pun_of_the_day-693,1,comb
474,"{'label': 'LABEL_0', 'score': 0.9983043670654297}",pun_of_the_day-693,0,comb
475,"{'label': 'LABEL_1', 'score': 0.9934749007225037}",pun_of_the_day-693,1,comb
476,"{'label': 'LABEL_0', 'score': 0.9975093603134155}",pun_of_the_day-693,0,comb
477,"{'label': 'LABEL_0', 'score': 0.99832683801651}",pun_of_the_day-693,0,comb
478,"{'label': 'LABEL_0', 'score': 0.9973136782646179}",pun_of_the_day-693,0,comb
479,"{'label': 'LABEL_1', 'score': 0.9862546920776367}",pun_of_the_day-693,1,comb
480,"{'label': 'LABEL_1', 'score': 0.9929936528205872}",pun_of_the_day-693,1,comb
481,"{'label': 'LABEL_1', 'score': 0.987163245677948}",pun_of_the_day-693,1,comb
482,"{'label': 'LABEL_0', 'score': 0.9983512163162231}",pun_of_the_day-693,0,comb
483,"{'label': 'LABEL_1', 'score': 0.9612216353416443}",pun_of_the_day-693,1,comb
484,"{'label': 'LABEL_0', 'score': 0.9920564293861389}",pun_of_the_day-693,0,comb
485,"{'label': 'LABEL_0', 'score': 0.9980436563491821}",pun_of_the_day-693,0,comb
486,"{'label': 'LABEL_1', 'score': 0.9664443135261536}",pun_of_the_day-693,1,comb
487,"{'label': 'LABEL_0', 'score': 0.9982948899269104}",pun_of_the_day-693,0,comb
488,"{'label': 'LABEL_1', 'score': 0.9513472318649292}",pun_of_the_day-693,1,comb
489,"{'label': 'LABEL_1', 'score': 0.985190212726593}",pun_of_the_day-693,1,comb
490,"{'label': 'LABEL_1', 'score': 0.9822304844856262}",pun_of_the_day-693,1,comb
491,"{'label': 'LABEL_0', 'score': 0.9965952038764954}",pun_of_the_day-693,0,comb
492,"{'label': 'LABEL_1', 'score': 0.9874843955039978}",pun_of_the_day-693,1,comb
493,"{'label': 'LABEL_0', 'score': 0.9981814622879028}",pun_of_the_day-693,0,comb
494,"{'label': 'LABEL_0', 'score': 0.9982470273971558}",pun_of_the_day-693,0,comb
495,"{'label': 'LABEL_1', 'score': 0.9914243221282959}",pun_of_the_day-693,1,comb
496,"{'label': 'LABEL_1', 'score': 0.9018729329109192}",pun_of_the_day-693,1,comb
497,"{'label': 'LABEL_1', 'score': 0.9925265312194824}",pun_of_the_day-693,1,comb
498,"{'label': 'LABEL_1', 'score': 0.8285505771636963}",pun_of_the_day-693,0,comb
499,"{'label': 'LABEL_1', 'score': 0.9922866821289062}",pun_of_the_day-693,1,comb
500,"{'label': 'LABEL_0', 'score': 0.9983117580413818}",pun_of_the_day-693,0,comb
501,"{'label': 'LABEL_1', 'score': 0.9900519251823425}",pun_of_the_day-693,1,comb
502,"{'label': 'LABEL_0', 'score': 0.5425503253936768}",pun_of_the_day-693,0,comb
503,"{'label': 'LABEL_1', 'score': 0.9941762685775757}",pun_of_the_day-693,1,comb
504,"{'label': 'LABEL_0', 'score': 0.9977328777313232}",pun_of_the_day-693,0,comb
505,"{'label': 'LABEL_1', 'score': 0.9914857745170593}",pun_of_the_day-693,1,comb
506,"{'label': 'LABEL_1', 'score': 0.9918614625930786}",pun_of_the_day-693,1,comb
507,"{'label': 'LABEL_0', 'score': 0.9983158111572266}",pun_of_the_day-693,0,comb
508,"{'label': 'LABEL_1', 'score': 0.9929956793785095}",pun_of_the_day-693,1,comb
509,"{'label': 'LABEL_0', 'score': 0.9983235001564026}",pun_of_the_day-693,0,comb
510,"{'label': 'LABEL_1', 'score': 0.9921869039535522}",pun_of_the_day-693,1,comb
511,"{'label': 'LABEL_1', 'score': 0.9913474917411804}",pun_of_the_day-693,1,comb
512,"{'label': 'LABEL_1', 'score': 0.9924390316009521}",pun_of_the_day-693,1,comb
513,"{'label': 'LABEL_1', 'score': 0.9919049739837646}",pun_of_the_day-693,1,comb
514,"{'label': 'LABEL_1', 'score': 0.9844279885292053}",pun_of_the_day-693,1,comb
515,"{'label': 'LABEL_1', 'score': 0.9891312122344971}",pun_of_the_day-693,1,comb
516,"{'label': 'LABEL_0', 'score': 0.9981953501701355}",pun_of_the_day-693,0,comb
517,"{'label': 'LABEL_1', 'score': 0.9752203226089478}",pun_of_the_day-693,1,comb
518,"{'label': 'LABEL_1', 'score': 0.9933590292930603}",pun_of_the_day-693,1,comb
519,"{'label': 'LABEL_1', 'score': 0.9558000564575195}",pun_of_the_day-693,1,comb
520,"{'label': 'LABEL_0', 'score': 0.9979671835899353}",pun_of_the_day-693,0,comb
521,"{'label': 'LABEL_0', 'score': 0.9981179237365723}",pun_of_the_day-693,0,comb
522,"{'label': 'LABEL_1', 'score': 0.9909719228744507}",pun_of_the_day-693,1,comb
523,"{'label': 'LABEL_1', 'score': 0.9725846648216248}",pun_of_the_day-693,1,comb
524,"{'label': 'LABEL_0', 'score': 0.9964531660079956}",pun_of_the_day-693,0,comb
525,"{'label': 'LABEL_0', 'score': 0.9982700347900391}",pun_of_the_day-693,0,comb
526,"{'label': 'LABEL_1', 'score': 0.9935773015022278}",pun_of_the_day-693,1,comb
527,"{'label': 'LABEL_1', 'score': 0.9872859120368958}",pun_of_the_day-693,1,comb
528,"{'label': 'LABEL_0', 'score': 0.9981743097305298}",pun_of_the_day-693,0,comb
529,"{'label': 'LABEL_1', 'score': 0.991925060749054}",pun_of_the_day-693,1,comb
530,"{'label': 'LABEL_1', 'score': 0.9013324975967407}",pun_of_the_day-693,0,comb
531,"{'label': 'LABEL_0', 'score': 0.9979520440101624}",pun_of_the_day-693,0,comb
532,"{'label': 'LABEL_0', 'score': 0.9980484247207642}",pun_of_the_day-693,0,comb
533,"{'label': 'LABEL_0', 'score': 0.9981721639633179}",pun_of_the_day-693,0,comb
534,"{'label': 'LABEL_1', 'score': 0.5820207595825195}",pun_of_the_day-693,0,comb
535,"{'label': 'LABEL_0', 'score': 0.9981639981269836}",pun_of_the_day-693,0,comb
536,"{'label': 'LABEL_1', 'score': 0.9918792843818665}",pun_of_the_day-693,1,comb
537,"{'label': 'LABEL_0', 'score': 0.9976110458374023}",pun_of_the_day-693,0,comb
538,"{'label': 'LABEL_1', 'score': 0.992089033126831}",pun_of_the_day-693,1,comb
539,"{'label': 'LABEL_1', 'score': 0.9898563623428345}",pun_of_the_day-693,1,comb
540,"{'label': 'LABEL_0', 'score': 0.9982485771179199}",pun_of_the_day-693,0,comb
541,"{'label': 'LABEL_0', 'score': 0.9976027607917786}",pun_of_the_day-693,0,comb
542,"{'label': 'LABEL_1', 'score': 0.9901356101036072}",pun_of_the_day-693,1,comb
543,"{'label': 'LABEL_0', 'score': 0.9979534149169922}",pun_of_the_day-693,0,comb
544,"{'label': 'LABEL_1', 'score': 0.9915163516998291}",pun_of_the_day-693,1,comb
545,"{'label': 'LABEL_0', 'score': 0.5090727806091309}",pun_of_the_day-693,0,comb
546,"{'label': 'LABEL_1', 'score': 0.9911336302757263}",pun_of_the_day-693,1,comb
547,"{'label': 'LABEL_0', 'score': 0.9964256882667542}",pun_of_the_day-693,0,comb
548,"{'label': 'LABEL_0', 'score': 0.9980829954147339}",pun_of_the_day-693,0,comb
549,"{'label': 'LABEL_0', 'score': 0.9984481334686279}",pun_of_the_day-693,0,comb
550,"{'label': 'LABEL_0', 'score': 0.9984048008918762}",pun_of_the_day-693,0,comb
