,preds,trained_on,true_labels,test_on
297,"{'label': 'LABEL_1', 'score': 0.998970627784729}",comb-453,1,the_naughtyformer
298,"{'label': 'LABEL_1', 'score': 0.9901061654090881}",comb-453,1,the_naughtyformer
299,"{'label': 'LABEL_1', 'score': 0.9942834973335266}",comb-453,1,the_naughtyformer
300,"{'label': 'LABEL_0', 'score': 0.99660325050354}",comb-453,0,the_naughtyformer
301,"{'label': 'LABEL_1', 'score': 0.9979336261749268}",comb-453,1,the_naughtyformer
302,"{'label': 'LABEL_1', 'score': 0.9849211573600769}",comb-453,1,the_naughtyformer
303,"{'label': 'LABEL_1', 'score': 0.9915525317192078}",comb-453,1,the_naughtyformer
304,"{'label': 'LABEL_1', 'score': 0.9982048273086548}",comb-453,1,the_naughtyformer
305,"{'label': 'LABEL_1', 'score': 0.9883550405502319}",comb-453,1,the_naughtyformer
306,"{'label': 'LABEL_1', 'score': 0.9989542961120605}",comb-453,1,the_naughtyformer
307,"{'label': 'LABEL_1', 'score': 0.9966388940811157}",comb-453,1,the_naughtyformer
308,"{'label': 'LABEL_0', 'score': 0.8246129155158997}",comb-453,1,the_naughtyformer
309,"{'label': 'LABEL_1', 'score': 0.9989354014396667}",comb-453,1,the_naughtyformer
310,"{'label': 'LABEL_1', 'score': 0.9981018900871277}",comb-453,1,the_naughtyformer
311,"{'label': 'LABEL_1', 'score': 0.5929142236709595}",comb-453,1,the_naughtyformer
312,"{'label': 'LABEL_1', 'score': 0.9985640645027161}",comb-453,1,the_naughtyformer
313,"{'label': 'LABEL_1', 'score': 0.9910929799079895}",comb-453,1,the_naughtyformer
314,"{'label': 'LABEL_1', 'score': 0.9900701642036438}",comb-453,1,the_naughtyformer
315,"{'label': 'LABEL_0', 'score': 0.903825044631958}",comb-453,1,the_naughtyformer
316,"{'label': 'LABEL_0', 'score': 0.9137334823608398}",comb-453,1,the_naughtyformer
317,"{'label': 'LABEL_1', 'score': 0.9951208233833313}",comb-453,1,the_naughtyformer
318,"{'label': 'LABEL_1', 'score': 0.9344683885574341}",comb-453,1,the_naughtyformer
319,"{'label': 'LABEL_1', 'score': 0.9988824725151062}",comb-453,1,the_naughtyformer
320,"{'label': 'LABEL_0', 'score': 0.994314968585968}",comb-453,0,the_naughtyformer
321,"{'label': 'LABEL_1', 'score': 0.999125063419342}",comb-453,1,the_naughtyformer
322,"{'label': 'LABEL_0', 'score': 0.996485710144043}",comb-453,0,the_naughtyformer
323,"{'label': 'LABEL_1', 'score': 0.9452697038650513}",comb-453,1,the_naughtyformer
324,"{'label': 'LABEL_0', 'score': 0.9964221715927124}",comb-453,0,the_naughtyformer
325,"{'label': 'LABEL_1', 'score': 0.9963697195053101}",comb-453,1,the_naughtyformer
326,"{'label': 'LABEL_1', 'score': 0.9986190795898438}",comb-453,1,the_naughtyformer
327,"{'label': 'LABEL_1', 'score': 0.9980365633964539}",comb-453,1,the_naughtyformer
328,"{'label': 'LABEL_1', 'score': 0.9960285425186157}",comb-453,1,the_naughtyformer
329,"{'label': 'LABEL_1', 'score': 0.9992573857307434}",comb-453,1,the_naughtyformer
330,"{'label': 'LABEL_1', 'score': 0.9990936517715454}",comb-453,1,the_naughtyformer
331,"{'label': 'LABEL_1', 'score': 0.9985106587409973}",comb-453,1,the_naughtyformer
332,"{'label': 'LABEL_1', 'score': 0.9791938662528992}",comb-453,1,the_naughtyformer
333,"{'label': 'LABEL_1', 'score': 0.5135856866836548}",comb-453,1,the_naughtyformer
334,"{'label': 'LABEL_1', 'score': 0.9978864789009094}",comb-453,1,the_naughtyformer
335,"{'label': 'LABEL_1', 'score': 0.9990247488021851}",comb-453,1,the_naughtyformer
336,"{'label': 'LABEL_1', 'score': 0.991195797920227}",comb-453,1,the_naughtyformer
337,"{'label': 'LABEL_1', 'score': 0.9990212917327881}",comb-453,1,the_naughtyformer
338,"{'label': 'LABEL_1', 'score': 0.7617500424385071}",comb-453,1,the_naughtyformer
339,"{'label': 'LABEL_1', 'score': 0.9978480339050293}",comb-453,1,the_naughtyformer
340,"{'label': 'LABEL_1', 'score': 0.9955822825431824}",comb-453,1,the_naughtyformer
341,"{'label': 'LABEL_1', 'score': 0.9942129254341125}",comb-453,1,the_naughtyformer
342,"{'label': 'LABEL_1', 'score': 0.9965496063232422}",comb-453,1,the_naughtyformer
343,"{'label': 'LABEL_0', 'score': 0.6312641501426697}",comb-453,1,the_naughtyformer
344,"{'label': 'LABEL_1', 'score': 0.9989338517189026}",comb-453,1,the_naughtyformer
345,"{'label': 'LABEL_0', 'score': 0.9954835176467896}",comb-453,0,the_naughtyformer
346,"{'label': 'LABEL_1', 'score': 0.9987236857414246}",comb-453,1,the_naughtyformer
347,"{'label': 'LABEL_1', 'score': 0.9976410865783691}",comb-453,1,the_naughtyformer
348,"{'label': 'LABEL_1', 'score': 0.9986715316772461}",comb-453,1,the_naughtyformer
349,"{'label': 'LABEL_1', 'score': 0.9987322688102722}",comb-453,1,the_naughtyformer
350,"{'label': 'LABEL_0', 'score': 0.9960687160491943}",comb-453,0,the_naughtyformer
351,"{'label': 'LABEL_1', 'score': 0.9982004165649414}",comb-453,1,the_naughtyformer
352,"{'label': 'LABEL_0', 'score': 0.9966093301773071}",comb-453,0,the_naughtyformer
353,"{'label': 'LABEL_1', 'score': 0.9762654900550842}",comb-453,1,the_naughtyformer
354,"{'label': 'LABEL_1', 'score': 0.9973387122154236}",comb-453,1,the_naughtyformer
355,"{'label': 'LABEL_1', 'score': 0.9987626075744629}",comb-453,1,the_naughtyformer
356,"{'label': 'LABEL_1', 'score': 0.8031188249588013}",comb-453,1,the_naughtyformer
357,"{'label': 'LABEL_1', 'score': 0.9979117512702942}",comb-453,1,the_naughtyformer
358,"{'label': 'LABEL_1', 'score': 0.9991104006767273}",comb-453,1,the_naughtyformer
359,"{'label': 'LABEL_1', 'score': 0.9991967082023621}",comb-453,1,the_naughtyformer
360,"{'label': 'LABEL_1', 'score': 0.9985215067863464}",comb-453,1,the_naughtyformer
361,"{'label': 'LABEL_1', 'score': 0.9986981153488159}",comb-453,1,the_naughtyformer
362,"{'label': 'LABEL_1', 'score': 0.9327376484870911}",comb-453,1,the_naughtyformer
363,"{'label': 'LABEL_1', 'score': 0.9983910322189331}",comb-453,1,the_naughtyformer
364,"{'label': 'LABEL_1', 'score': 0.816931426525116}",comb-453,1,the_naughtyformer
365,"{'label': 'LABEL_0', 'score': 0.8130857944488525}",comb-453,1,the_naughtyformer
366,"{'label': 'LABEL_0', 'score': 0.8753113746643066}",comb-453,1,the_naughtyformer
367,"{'label': 'LABEL_1', 'score': 0.9974948167800903}",comb-453,1,the_naughtyformer
368,"{'label': 'LABEL_1', 'score': 0.9807521104812622}",comb-453,1,the_naughtyformer
369,"{'label': 'LABEL_1', 'score': 0.9986923336982727}",comb-453,1,the_naughtyformer
370,"{'label': 'LABEL_1', 'score': 0.9991289973258972}",comb-453,1,the_naughtyformer
371,"{'label': 'LABEL_0', 'score': 0.9970932006835938}",comb-453,0,the_naughtyformer
372,"{'label': 'LABEL_0', 'score': 0.9958321452140808}",comb-453,0,the_naughtyformer
373,"{'label': 'LABEL_0', 'score': 0.9966084957122803}",comb-453,0,the_naughtyformer
374,"{'label': 'LABEL_0', 'score': 0.9961585402488708}",comb-453,0,the_naughtyformer
375,"{'label': 'LABEL_1', 'score': 0.9868677854537964}",comb-453,1,the_naughtyformer
376,"{'label': 'LABEL_0', 'score': 0.9961167573928833}",comb-453,0,the_naughtyformer
377,"{'label': 'LABEL_1', 'score': 0.9983441829681396}",comb-453,1,the_naughtyformer
378,"{'label': 'LABEL_0', 'score': 0.9965205192565918}",comb-453,0,the_naughtyformer
379,"{'label': 'LABEL_1', 'score': 0.999090313911438}",comb-453,1,the_naughtyformer
380,"{'label': 'LABEL_1', 'score': 0.9590837955474854}",comb-453,1,the_naughtyformer
381,"{'label': 'LABEL_1', 'score': 0.9755457043647766}",comb-453,1,the_naughtyformer
382,"{'label': 'LABEL_1', 'score': 0.6196887493133545}",comb-453,1,the_naughtyformer
383,"{'label': 'LABEL_0', 'score': 0.9252879619598389}",comb-453,1,the_naughtyformer
384,"{'label': 'LABEL_0', 'score': 0.9965149164199829}",comb-453,0,the_naughtyformer
385,"{'label': 'LABEL_1', 'score': 0.9989340901374817}",comb-453,1,the_naughtyformer
386,"{'label': 'LABEL_0', 'score': 0.9960250854492188}",comb-453,0,the_naughtyformer
387,"{'label': 'LABEL_1', 'score': 0.9826503396034241}",comb-453,1,the_naughtyformer
388,"{'label': 'LABEL_1', 'score': 0.8055854439735413}",comb-453,1,the_naughtyformer
389,"{'label': 'LABEL_1', 'score': 0.5193624496459961}",comb-453,1,the_naughtyformer
390,"{'label': 'LABEL_1', 'score': 0.9992039799690247}",comb-453,1,the_naughtyformer
391,"{'label': 'LABEL_1', 'score': 0.9976716637611389}",comb-453,1,the_naughtyformer
392,"{'label': 'LABEL_1', 'score': 0.99919193983078}",comb-453,1,the_naughtyformer
393,"{'label': 'LABEL_1', 'score': 0.9981821775436401}",comb-453,1,the_naughtyformer
394,"{'label': 'LABEL_1', 'score': 0.9977850914001465}",comb-453,1,the_naughtyformer
395,"{'label': 'LABEL_1', 'score': 0.9930258989334106}",comb-453,1,the_naughtyformer
396,"{'label': 'LABEL_1', 'score': 0.9989858269691467}",comb-453,1,the_naughtyformer
397,"{'label': 'LABEL_1', 'score': 0.9992682337760925}",comb-453,1,the_naughtyformer
398,"{'label': 'LABEL_0', 'score': 0.5483018159866333}",comb-453,1,the_naughtyformer
399,"{'label': 'LABEL_1', 'score': 0.8436864614486694}",comb-453,1,the_naughtyformer
400,"{'label': 'LABEL_1', 'score': 0.9983043670654297}",comb-453,1,the_naughtyformer
401,"{'label': 'LABEL_1', 'score': 0.9850111603736877}",comb-453,1,the_naughtyformer
402,"{'label': 'LABEL_1', 'score': 0.9987371563911438}",comb-453,1,the_naughtyformer
403,"{'label': 'LABEL_1', 'score': 0.9948773980140686}",comb-453,1,the_naughtyformer
404,"{'label': 'LABEL_1', 'score': 0.9986532926559448}",comb-453,1,the_naughtyformer
405,"{'label': 'LABEL_1', 'score': 0.9975236058235168}",comb-453,1,the_naughtyformer
406,"{'label': 'LABEL_1', 'score': 0.9986383318901062}",comb-453,1,the_naughtyformer
407,"{'label': 'LABEL_1', 'score': 0.9991274476051331}",comb-453,1,the_naughtyformer
408,"{'label': 'LABEL_1', 'score': 0.6769426465034485}",comb-453,1,the_naughtyformer
409,"{'label': 'LABEL_1', 'score': 0.9977390766143799}",comb-453,1,the_naughtyformer
410,"{'label': 'LABEL_1', 'score': 0.6363033056259155}",comb-453,1,the_naughtyformer
411,"{'label': 'LABEL_0', 'score': 0.9796000123023987}",comb-453,1,the_naughtyformer
412,"{'label': 'LABEL_1', 'score': 0.9905823469161987}",comb-453,1,the_naughtyformer
413,"{'label': 'LABEL_1', 'score': 0.9992423057556152}",comb-453,1,the_naughtyformer
414,"{'label': 'LABEL_0', 'score': 0.5499574542045593}",comb-453,1,the_naughtyformer
415,"{'label': 'LABEL_0', 'score': 0.8524181842803955}",comb-453,1,the_naughtyformer
416,"{'label': 'LABEL_1', 'score': 0.7661378383636475}",comb-453,1,the_naughtyformer
417,"{'label': 'LABEL_1', 'score': 0.9253218770027161}",comb-453,1,the_naughtyformer
418,"{'label': 'LABEL_1', 'score': 0.9970126152038574}",comb-453,1,the_naughtyformer
419,"{'label': 'LABEL_1', 'score': 0.9936995506286621}",comb-453,1,the_naughtyformer
420,"{'label': 'LABEL_1', 'score': 0.5220251083374023}",comb-453,1,the_naughtyformer
421,"{'label': 'LABEL_1', 'score': 0.9988037347793579}",comb-453,1,the_naughtyformer
422,"{'label': 'LABEL_0', 'score': 0.6740837097167969}",comb-453,1,the_naughtyformer
423,"{'label': 'LABEL_1', 'score': 0.9782447218894958}",comb-453,1,the_naughtyformer
424,"{'label': 'LABEL_0', 'score': 0.9967482089996338}",comb-453,0,the_naughtyformer
425,"{'label': 'LABEL_1', 'score': 0.9874787330627441}",comb-453,1,the_naughtyformer
426,"{'label': 'LABEL_1', 'score': 0.6882139444351196}",comb-453,1,the_naughtyformer
427,"{'label': 'LABEL_1', 'score': 0.9992766976356506}",comb-453,1,the_naughtyformer
428,"{'label': 'LABEL_1', 'score': 0.9964582324028015}",comb-453,1,the_naughtyformer
429,"{'label': 'LABEL_0', 'score': 0.996415376663208}",comb-453,0,the_naughtyformer
430,"{'label': 'LABEL_0', 'score': 0.9975976347923279}",comb-453,0,the_naughtyformer
431,"{'label': 'LABEL_1', 'score': 0.99498051404953}",comb-453,1,the_naughtyformer
432,"{'label': 'LABEL_1', 'score': 0.9986734390258789}",comb-453,1,the_naughtyformer
433,"{'label': 'LABEL_1', 'score': 0.9449129104614258}",comb-453,1,the_naughtyformer
434,"{'label': 'LABEL_1', 'score': 0.9951713681221008}",comb-453,1,the_naughtyformer
435,"{'label': 'LABEL_1', 'score': 0.9974873065948486}",comb-453,1,the_naughtyformer
436,"{'label': 'LABEL_1', 'score': 0.8590195178985596}",comb-453,1,the_naughtyformer
437,"{'label': 'LABEL_1', 'score': 0.9980862140655518}",comb-453,1,the_naughtyformer
438,"{'label': 'LABEL_1', 'score': 0.9984650611877441}",comb-453,1,the_naughtyformer
439,"{'label': 'LABEL_1', 'score': 0.9906349778175354}",comb-453,1,the_naughtyformer
440,"{'label': 'LABEL_1', 'score': 0.9902397394180298}",comb-453,1,the_naughtyformer
441,"{'label': 'LABEL_1', 'score': 0.9973316192626953}",comb-453,1,the_naughtyformer
442,"{'label': 'LABEL_1', 'score': 0.9295035600662231}",comb-453,1,the_naughtyformer
443,"{'label': 'LABEL_1', 'score': 0.998980700969696}",comb-453,1,the_naughtyformer
444,"{'label': 'LABEL_0', 'score': 0.9960715770721436}",comb-453,0,the_naughtyformer
445,"{'label': 'LABEL_1', 'score': 0.9803228378295898}",comb-453,1,the_naughtyformer
446,"{'label': 'LABEL_1', 'score': 0.9986166954040527}",comb-453,1,the_naughtyformer
447,"{'label': 'LABEL_0', 'score': 0.9551987648010254}",comb-453,1,the_naughtyformer
448,"{'label': 'LABEL_1', 'score': 0.9786337614059448}",comb-453,1,the_naughtyformer
449,"{'label': 'LABEL_1', 'score': 0.902163028717041}",comb-453,1,the_naughtyformer
450,"{'label': 'LABEL_1', 'score': 0.9991414546966553}",comb-453,1,the_naughtyformer
451,"{'label': 'LABEL_1', 'score': 0.9992890357971191}",comb-453,1,the_naughtyformer
452,"{'label': 'LABEL_1', 'score': 0.9984018206596375}",comb-453,1,the_naughtyformer
453,"{'label': 'LABEL_0', 'score': 0.5491601228713989}",comb-453,1,the_naughtyformer
454,"{'label': 'LABEL_1', 'score': 0.9992013573646545}",comb-453,1,the_naughtyformer
455,"{'label': 'LABEL_0', 'score': 0.9956187605857849}",comb-453,0,the_naughtyformer
456,"{'label': 'LABEL_1', 'score': 0.9982193112373352}",comb-453,1,the_naughtyformer
457,"{'label': 'LABEL_1', 'score': 0.9276221990585327}",comb-453,1,the_naughtyformer
458,"{'label': 'LABEL_1', 'score': 0.99639892578125}",comb-453,1,the_naughtyformer
459,"{'label': 'LABEL_1', 'score': 0.9773739576339722}",comb-453,1,the_naughtyformer
460,"{'label': 'LABEL_1', 'score': 0.9924707412719727}",comb-453,1,the_naughtyformer
461,"{'label': 'LABEL_1', 'score': 0.9709935188293457}",comb-453,1,the_naughtyformer
462,"{'label': 'LABEL_1', 'score': 0.9992491602897644}",comb-453,1,the_naughtyformer
463,"{'label': 'LABEL_0', 'score': 0.9945917725563049}",comb-453,0,the_naughtyformer
464,"{'label': 'LABEL_1', 'score': 0.9802390336990356}",comb-453,1,the_naughtyformer
465,"{'label': 'LABEL_0', 'score': 0.9309129118919373}",comb-453,1,the_naughtyformer
466,"{'label': 'LABEL_1', 'score': 0.9986006617546082}",comb-453,1,the_naughtyformer
467,"{'label': 'LABEL_1', 'score': 0.9993436932563782}",comb-453,1,the_naughtyformer
468,"{'label': 'LABEL_1', 'score': 0.9980954527854919}",comb-453,1,the_naughtyformer
469,"{'label': 'LABEL_0', 'score': 0.65569007396698}",comb-453,1,the_naughtyformer
470,"{'label': 'LABEL_1', 'score': 0.9984752535820007}",comb-453,1,the_naughtyformer
471,"{'label': 'LABEL_1', 'score': 0.9987351298332214}",comb-453,1,the_naughtyformer
472,"{'label': 'LABEL_1', 'score': 0.9980177879333496}",comb-453,1,the_naughtyformer
473,"{'label': 'LABEL_1', 'score': 0.9631108641624451}",comb-453,1,the_naughtyformer
474,"{'label': 'LABEL_1', 'score': 0.8655561208724976}",comb-453,1,the_naughtyformer
475,"{'label': 'LABEL_1', 'score': 0.8501951098442078}",comb-453,1,the_naughtyformer
476,"{'label': 'LABEL_1', 'score': 0.8983064293861389}",comb-453,1,the_naughtyformer
477,"{'label': 'LABEL_1', 'score': 0.995864987373352}",comb-453,1,the_naughtyformer
478,"{'label': 'LABEL_1', 'score': 0.9539493322372437}",comb-453,1,the_naughtyformer
479,"{'label': 'LABEL_1', 'score': 0.6729224920272827}",comb-453,1,the_naughtyformer
480,"{'label': 'LABEL_1', 'score': 0.9991949200630188}",comb-453,1,the_naughtyformer
481,"{'label': 'LABEL_1', 'score': 0.5327621698379517}",comb-453,1,the_naughtyformer
482,"{'label': 'LABEL_0', 'score': 0.9972509741783142}",comb-453,0,the_naughtyformer
483,"{'label': 'LABEL_1', 'score': 0.9982596039772034}",comb-453,1,the_naughtyformer
484,"{'label': 'LABEL_1', 'score': 0.9991347193717957}",comb-453,1,the_naughtyformer
485,"{'label': 'LABEL_1', 'score': 0.9992358684539795}",comb-453,1,the_naughtyformer
486,"{'label': 'LABEL_1', 'score': 0.9988734126091003}",comb-453,1,the_naughtyformer
487,"{'label': 'LABEL_1', 'score': 0.9988724589347839}",comb-453,1,the_naughtyformer
488,"{'label': 'LABEL_1', 'score': 0.9986311793327332}",comb-453,1,the_naughtyformer
489,"{'label': 'LABEL_1', 'score': 0.9968801736831665}",comb-453,1,the_naughtyformer
490,"{'label': 'LABEL_1', 'score': 0.994820237159729}",comb-453,1,the_naughtyformer
491,"{'label': 'LABEL_1', 'score': 0.9430814981460571}",comb-453,1,the_naughtyformer
492,"{'label': 'LABEL_1', 'score': 0.9991324543952942}",comb-453,1,the_naughtyformer
493,"{'label': 'LABEL_1', 'score': 0.9846580028533936}",comb-453,1,the_naughtyformer
494,"{'label': 'LABEL_1', 'score': 0.9958665370941162}",comb-453,1,the_naughtyformer
495,"{'label': 'LABEL_1', 'score': 0.9988592863082886}",comb-453,1,the_naughtyformer
496,"{'label': 'LABEL_1', 'score': 0.9808074831962585}",comb-453,1,the_naughtyformer
497,"{'label': 'LABEL_1', 'score': 0.9983394145965576}",comb-453,1,the_naughtyformer
498,"{'label': 'LABEL_1', 'score': 0.9978858828544617}",comb-453,1,the_naughtyformer
499,"{'label': 'LABEL_1', 'score': 0.9982233643531799}",comb-453,1,the_naughtyformer
500,"{'label': 'LABEL_1', 'score': 0.9941884279251099}",comb-453,1,the_naughtyformer
501,"{'label': 'LABEL_1', 'score': 0.8257609009742737}",comb-453,1,the_naughtyformer
502,"{'label': 'LABEL_1', 'score': 0.6235607266426086}",comb-453,1,the_naughtyformer
503,"{'label': 'LABEL_1', 'score': 0.9831106662750244}",comb-453,1,the_naughtyformer
504,"{'label': 'LABEL_1', 'score': 0.9987576007843018}",comb-453,1,the_naughtyformer
505,"{'label': 'LABEL_1', 'score': 0.9926221370697021}",comb-453,1,the_naughtyformer
506,"{'label': 'LABEL_1', 'score': 0.9957452416419983}",comb-453,1,the_naughtyformer
507,"{'label': 'LABEL_0', 'score': 0.9947369694709778}",comb-453,0,the_naughtyformer
508,"{'label': 'LABEL_1', 'score': 0.997215747833252}",comb-453,1,the_naughtyformer
509,"{'label': 'LABEL_1', 'score': 0.8913649320602417}",comb-453,1,the_naughtyformer
510,"{'label': 'LABEL_1', 'score': 0.9990791082382202}",comb-453,1,the_naughtyformer
511,"{'label': 'LABEL_1', 'score': 0.9915633201599121}",comb-453,1,the_naughtyformer
512,"{'label': 'LABEL_0', 'score': 0.9972450733184814}",comb-453,0,the_naughtyformer
513,"{'label': 'LABEL_1', 'score': 0.9989515542984009}",comb-453,1,the_naughtyformer
514,"{'label': 'LABEL_1', 'score': 0.8761134743690491}",comb-453,1,the_naughtyformer
515,"{'label': 'LABEL_1', 'score': 0.988140344619751}",comb-453,1,the_naughtyformer
516,"{'label': 'LABEL_0', 'score': 0.9922688603401184}",comb-453,0,the_naughtyformer
517,"{'label': 'LABEL_1', 'score': 0.9949365854263306}",comb-453,1,the_naughtyformer
518,"{'label': 'LABEL_1', 'score': 0.9626539349555969}",comb-453,1,the_naughtyformer
519,"{'label': 'LABEL_0', 'score': 0.9962402582168579}",comb-453,0,the_naughtyformer
520,"{'label': 'LABEL_1', 'score': 0.9988464117050171}",comb-453,1,the_naughtyformer
521,"{'label': 'LABEL_1', 'score': 0.9973502159118652}",comb-453,1,the_naughtyformer
522,"{'label': 'LABEL_1', 'score': 0.9604074954986572}",comb-453,1,the_naughtyformer
523,"{'label': 'LABEL_1', 'score': 0.9986224174499512}",comb-453,1,the_naughtyformer
524,"{'label': 'LABEL_1', 'score': 0.9994208812713623}",comb-453,1,the_naughtyformer
525,"{'label': 'LABEL_1', 'score': 0.9992594122886658}",comb-453,1,the_naughtyformer
526,"{'label': 'LABEL_1', 'score': 0.9987583160400391}",comb-453,1,the_naughtyformer
527,"{'label': 'LABEL_1', 'score': 0.9968109726905823}",comb-453,1,the_naughtyformer
528,"{'label': 'LABEL_0', 'score': 0.9973132014274597}",comb-453,0,the_naughtyformer
529,"{'label': 'LABEL_0', 'score': 0.996510922908783}",comb-453,0,the_naughtyformer
530,"{'label': 'LABEL_1', 'score': 0.9957578778266907}",comb-453,1,the_naughtyformer
