,preds,trained_on,true_labels,test_on
304,"{'label': 'LABEL_1', 'score': 0.6146947145462036}",unfun_me-977,0,one_liners
305,"{'label': 'LABEL_1', 'score': 0.56516033411026}",unfun_me-977,0,one_liners
306,"{'label': 'LABEL_1', 'score': 0.6875534653663635}",unfun_me-977,1,one_liners
307,"{'label': 'LABEL_1', 'score': 0.5507516264915466}",unfun_me-977,1,one_liners
308,"{'label': 'LABEL_1', 'score': 0.6845055222511292}",unfun_me-977,1,one_liners
309,"{'label': 'LABEL_1', 'score': 0.6448677778244019}",unfun_me-977,1,one_liners
310,"{'label': 'LABEL_1', 'score': 0.6128109097480774}",unfun_me-977,0,one_liners
311,"{'label': 'LABEL_1', 'score': 0.7316199541091919}",unfun_me-977,1,one_liners
312,"{'label': 'LABEL_1', 'score': 0.5047776699066162}",unfun_me-977,0,one_liners
313,"{'label': 'LABEL_1', 'score': 0.8135321140289307}",unfun_me-977,1,one_liners
314,"{'label': 'LABEL_1', 'score': 0.6544755697250366}",unfun_me-977,0,one_liners
315,"{'label': 'LABEL_1', 'score': 0.8162674307823181}",unfun_me-977,1,one_liners
316,"{'label': 'LABEL_1', 'score': 0.6015399098396301}",unfun_me-977,1,one_liners
317,"{'label': 'LABEL_1', 'score': 0.556920051574707}",unfun_me-977,0,one_liners
318,"{'label': 'LABEL_1', 'score': 0.634939432144165}",unfun_me-977,1,one_liners
319,"{'label': 'LABEL_1', 'score': 0.6605046391487122}",unfun_me-977,0,one_liners
320,"{'label': 'LABEL_1', 'score': 0.5776666402816772}",unfun_me-977,1,one_liners
321,"{'label': 'LABEL_0', 'score': 0.5024842619895935}",unfun_me-977,1,one_liners
322,"{'label': 'LABEL_1', 'score': 0.6536372900009155}",unfun_me-977,1,one_liners
323,"{'label': 'LABEL_0', 'score': 0.5221288204193115}",unfun_me-977,0,one_liners
324,"{'label': 'LABEL_1', 'score': 0.7004821300506592}",unfun_me-977,1,one_liners
325,"{'label': 'LABEL_1', 'score': 0.691910982131958}",unfun_me-977,1,one_liners
326,"{'label': 'LABEL_1', 'score': 0.53807532787323}",unfun_me-977,0,one_liners
327,"{'label': 'LABEL_1', 'score': 0.5759440064430237}",unfun_me-977,0,one_liners
328,"{'label': 'LABEL_1', 'score': 0.6386059522628784}",unfun_me-977,0,one_liners
329,"{'label': 'LABEL_1', 'score': 0.7097683548927307}",unfun_me-977,0,one_liners
330,"{'label': 'LABEL_1', 'score': 0.7105419635772705}",unfun_me-977,1,one_liners
331,"{'label': 'LABEL_1', 'score': 0.6651594042778015}",unfun_me-977,1,one_liners
332,"{'label': 'LABEL_1', 'score': 0.5998562574386597}",unfun_me-977,0,one_liners
333,"{'label': 'LABEL_1', 'score': 0.586707353591919}",unfun_me-977,1,one_liners
334,"{'label': 'LABEL_1', 'score': 0.7321314215660095}",unfun_me-977,1,one_liners
335,"{'label': 'LABEL_1', 'score': 0.7880483269691467}",unfun_me-977,1,one_liners
336,"{'label': 'LABEL_1', 'score': 0.656994104385376}",unfun_me-977,0,one_liners
337,"{'label': 'LABEL_1', 'score': 0.7663977146148682}",unfun_me-977,1,one_liners
338,"{'label': 'LABEL_1', 'score': 0.7400699257850647}",unfun_me-977,1,one_liners
339,"{'label': 'LABEL_1', 'score': 0.5626120567321777}",unfun_me-977,0,one_liners
340,"{'label': 'LABEL_1', 'score': 0.7419570684432983}",unfun_me-977,1,one_liners
341,"{'label': 'LABEL_1', 'score': 0.6025566458702087}",unfun_me-977,0,one_liners
342,"{'label': 'LABEL_1', 'score': 0.7298682928085327}",unfun_me-977,1,one_liners
343,"{'label': 'LABEL_1', 'score': 0.7113279104232788}",unfun_me-977,1,one_liners
344,"{'label': 'LABEL_1', 'score': 0.5819440484046936}",unfun_me-977,1,one_liners
345,"{'label': 'LABEL_0', 'score': 0.9817501306533813}",unfun_me-977,1,one_liners
346,"{'label': 'LABEL_1', 'score': 0.6568956971168518}",unfun_me-977,1,one_liners
347,"{'label': 'LABEL_1', 'score': 0.7053000330924988}",unfun_me-977,1,one_liners
348,"{'label': 'LABEL_1', 'score': 0.6060255169868469}",unfun_me-977,1,one_liners
349,"{'label': 'LABEL_1', 'score': 0.5844376087188721}",unfun_me-977,0,one_liners
350,"{'label': 'LABEL_1', 'score': 0.6080458760261536}",unfun_me-977,1,one_liners
351,"{'label': 'LABEL_0', 'score': 0.6066593527793884}",unfun_me-977,1,one_liners
352,"{'label': 'LABEL_1', 'score': 0.7680997848510742}",unfun_me-977,1,one_liners
353,"{'label': 'LABEL_1', 'score': 0.5958044528961182}",unfun_me-977,1,one_liners
354,"{'label': 'LABEL_1', 'score': 0.7598946690559387}",unfun_me-977,1,one_liners
355,"{'label': 'LABEL_1', 'score': 0.6564702391624451}",unfun_me-977,0,one_liners
356,"{'label': 'LABEL_0', 'score': 0.5009567141532898}",unfun_me-977,1,one_liners
357,"{'label': 'LABEL_1', 'score': 0.6215906143188477}",unfun_me-977,1,one_liners
358,"{'label': 'LABEL_0', 'score': 0.5422317385673523}",unfun_me-977,1,one_liners
359,"{'label': 'LABEL_1', 'score': 0.592094361782074}",unfun_me-977,0,one_liners
360,"{'label': 'LABEL_1', 'score': 0.6231269240379333}",unfun_me-977,1,one_liners
361,"{'label': 'LABEL_1', 'score': 0.7115699052810669}",unfun_me-977,0,one_liners
362,"{'label': 'LABEL_1', 'score': 0.5931524038314819}",unfun_me-977,1,one_liners
363,"{'label': 'LABEL_1', 'score': 0.5693498849868774}",unfun_me-977,1,one_liners
364,"{'label': 'LABEL_1', 'score': 0.7684403657913208}",unfun_me-977,1,one_liners
365,"{'label': 'LABEL_1', 'score': 0.5723392963409424}",unfun_me-977,0,one_liners
366,"{'label': 'LABEL_1', 'score': 0.7465048432350159}",unfun_me-977,1,one_liners
367,"{'label': 'LABEL_0', 'score': 0.5551780462265015}",unfun_me-977,0,one_liners
368,"{'label': 'LABEL_0', 'score': 0.9936338663101196}",unfun_me-977,1,one_liners
369,"{'label': 'LABEL_1', 'score': 0.5849846005439758}",unfun_me-977,0,one_liners
370,"{'label': 'LABEL_1', 'score': 0.620868980884552}",unfun_me-977,0,one_liners
371,"{'label': 'LABEL_1', 'score': 0.5418922901153564}",unfun_me-977,0,one_liners
372,"{'label': 'LABEL_1', 'score': 0.7452569603919983}",unfun_me-977,1,one_liners
373,"{'label': 'LABEL_1', 'score': 0.669406533241272}",unfun_me-977,0,one_liners
374,"{'label': 'LABEL_1', 'score': 0.6936106085777283}",unfun_me-977,0,one_liners
375,"{'label': 'LABEL_1', 'score': 0.6464589834213257}",unfun_me-977,1,one_liners
376,"{'label': 'LABEL_1', 'score': 0.5850686430931091}",unfun_me-977,1,one_liners
377,"{'label': 'LABEL_1', 'score': 0.7137170433998108}",unfun_me-977,0,one_liners
378,"{'label': 'LABEL_1', 'score': 0.6205780506134033}",unfun_me-977,1,one_liners
379,"{'label': 'LABEL_1', 'score': 0.6779480576515198}",unfun_me-977,1,one_liners
380,"{'label': 'LABEL_1', 'score': 0.637309193611145}",unfun_me-977,1,one_liners
381,"{'label': 'LABEL_1', 'score': 0.6111980676651001}",unfun_me-977,1,one_liners
382,"{'label': 'LABEL_1', 'score': 0.7342859506607056}",unfun_me-977,0,one_liners
383,"{'label': 'LABEL_1', 'score': 0.686271071434021}",unfun_me-977,0,one_liners
384,"{'label': 'LABEL_1', 'score': 0.5427576899528503}",unfun_me-977,0,one_liners
385,"{'label': 'LABEL_0', 'score': 0.692918598651886}",unfun_me-977,1,one_liners
386,"{'label': 'LABEL_1', 'score': 0.63567054271698}",unfun_me-977,0,one_liners
387,"{'label': 'LABEL_1', 'score': 0.6913467645645142}",unfun_me-977,0,one_liners
388,"{'label': 'LABEL_1', 'score': 0.6490797996520996}",unfun_me-977,1,one_liners
389,"{'label': 'LABEL_1', 'score': 0.55262690782547}",unfun_me-977,1,one_liners
390,"{'label': 'LABEL_0', 'score': 0.9933695793151855}",unfun_me-977,0,one_liners
391,"{'label': 'LABEL_1', 'score': 0.5388299822807312}",unfun_me-977,0,one_liners
392,"{'label': 'LABEL_1', 'score': 0.6982388496398926}",unfun_me-977,1,one_liners
393,"{'label': 'LABEL_1', 'score': 0.6041111946105957}",unfun_me-977,1,one_liners
394,"{'label': 'LABEL_1', 'score': 0.5828912854194641}",unfun_me-977,1,one_liners
395,"{'label': 'LABEL_1', 'score': 0.747517466545105}",unfun_me-977,0,one_liners
396,"{'label': 'LABEL_1', 'score': 0.5483847856521606}",unfun_me-977,0,one_liners
397,"{'label': 'LABEL_1', 'score': 0.6195533871650696}",unfun_me-977,0,one_liners
398,"{'label': 'LABEL_1', 'score': 0.6241631507873535}",unfun_me-977,0,one_liners
399,"{'label': 'LABEL_1', 'score': 0.6719301342964172}",unfun_me-977,1,one_liners
400,"{'label': 'LABEL_1', 'score': 0.9299080967903137}",unfun_me-977,1,one_liners
401,"{'label': 'LABEL_1', 'score': 0.6435564756393433}",unfun_me-977,0,one_liners
402,"{'label': 'LABEL_1', 'score': 0.6609864234924316}",unfun_me-977,1,one_liners
403,"{'label': 'LABEL_1', 'score': 0.6139636039733887}",unfun_me-977,0,one_liners
404,"{'label': 'LABEL_1', 'score': 0.5642740726470947}",unfun_me-977,1,one_liners
405,"{'label': 'LABEL_1', 'score': 0.7255188226699829}",unfun_me-977,0,one_liners
406,"{'label': 'LABEL_1', 'score': 0.6919803619384766}",unfun_me-977,0,one_liners
407,"{'label': 'LABEL_1', 'score': 0.6152586936950684}",unfun_me-977,0,one_liners
408,"{'label': 'LABEL_0', 'score': 0.9686658978462219}",unfun_me-977,0,one_liners
409,"{'label': 'LABEL_1', 'score': 0.5947325229644775}",unfun_me-977,0,one_liners
410,"{'label': 'LABEL_0', 'score': 0.5184128880500793}",unfun_me-977,0,one_liners
411,"{'label': 'LABEL_1', 'score': 0.5557068586349487}",unfun_me-977,0,one_liners
412,"{'label': 'LABEL_1', 'score': 0.6586508750915527}",unfun_me-977,1,one_liners
413,"{'label': 'LABEL_1', 'score': 0.6353273391723633}",unfun_me-977,0,one_liners
414,"{'label': 'LABEL_0', 'score': 0.9933199882507324}",unfun_me-977,0,one_liners
415,"{'label': 'LABEL_1', 'score': 0.6301741003990173}",unfun_me-977,1,one_liners
416,"{'label': 'LABEL_1', 'score': 0.7150994539260864}",unfun_me-977,1,one_liners
417,"{'label': 'LABEL_1', 'score': 0.7009595632553101}",unfun_me-977,0,one_liners
418,"{'label': 'LABEL_1', 'score': 0.6236628890037537}",unfun_me-977,0,one_liners
419,"{'label': 'LABEL_1', 'score': 0.6224197745323181}",unfun_me-977,0,one_liners
420,"{'label': 'LABEL_1', 'score': 0.6272668838500977}",unfun_me-977,1,one_liners
421,"{'label': 'LABEL_1', 'score': 0.5829174518585205}",unfun_me-977,0,one_liners
422,"{'label': 'LABEL_1', 'score': 0.5800755023956299}",unfun_me-977,0,one_liners
423,"{'label': 'LABEL_1', 'score': 0.7103044986724854}",unfun_me-977,1,one_liners
424,"{'label': 'LABEL_1', 'score': 0.5940169095993042}",unfun_me-977,0,one_liners
425,"{'label': 'LABEL_1', 'score': 0.5997085571289062}",unfun_me-977,1,one_liners
426,"{'label': 'LABEL_1', 'score': 0.7483099699020386}",unfun_me-977,0,one_liners
427,"{'label': 'LABEL_1', 'score': 0.5533386468887329}",unfun_me-977,0,one_liners
428,"{'label': 'LABEL_1', 'score': 0.6076787114143372}",unfun_me-977,0,one_liners
429,"{'label': 'LABEL_1', 'score': 0.6492668390274048}",unfun_me-977,1,one_liners
430,"{'label': 'LABEL_1', 'score': 0.817952036857605}",unfun_me-977,1,one_liners
431,"{'label': 'LABEL_1', 'score': 0.6770246028900146}",unfun_me-977,0,one_liners
432,"{'label': 'LABEL_1', 'score': 0.6435844302177429}",unfun_me-977,1,one_liners
433,"{'label': 'LABEL_1', 'score': 0.5374778509140015}",unfun_me-977,0,one_liners
434,"{'label': 'LABEL_1', 'score': 0.6670573949813843}",unfun_me-977,1,one_liners
435,"{'label': 'LABEL_1', 'score': 0.6368476152420044}",unfun_me-977,0,one_liners
436,"{'label': 'LABEL_1', 'score': 0.7409283518791199}",unfun_me-977,0,one_liners
437,"{'label': 'LABEL_1', 'score': 0.7590764760971069}",unfun_me-977,1,one_liners
438,"{'label': 'LABEL_0', 'score': 0.5143612623214722}",unfun_me-977,0,one_liners
439,"{'label': 'LABEL_1', 'score': 0.7554065585136414}",unfun_me-977,1,one_liners
440,"{'label': 'LABEL_1', 'score': 0.7086447477340698}",unfun_me-977,0,one_liners
441,"{'label': 'LABEL_1', 'score': 0.8163512349128723}",unfun_me-977,1,one_liners
442,"{'label': 'LABEL_0', 'score': 0.9504996538162231}",unfun_me-977,0,one_liners
443,"{'label': 'LABEL_1', 'score': 0.5920359492301941}",unfun_me-977,1,one_liners
444,"{'label': 'LABEL_1', 'score': 0.7465598583221436}",unfun_me-977,1,one_liners
445,"{'label': 'LABEL_1', 'score': 0.5759077668190002}",unfun_me-977,1,one_liners
446,"{'label': 'LABEL_1', 'score': 0.5442690253257751}",unfun_me-977,1,one_liners
447,"{'label': 'LABEL_1', 'score': 0.6791385412216187}",unfun_me-977,1,one_liners
448,"{'label': 'LABEL_1', 'score': 0.8295117020606995}",unfun_me-977,0,one_liners
449,"{'label': 'LABEL_1', 'score': 0.6675022840499878}",unfun_me-977,1,one_liners
450,"{'label': 'LABEL_1', 'score': 0.572865903377533}",unfun_me-977,0,one_liners
451,"{'label': 'LABEL_1', 'score': 0.6375181674957275}",unfun_me-977,1,one_liners
452,"{'label': 'LABEL_1', 'score': 0.7107874155044556}",unfun_me-977,0,one_liners
453,"{'label': 'LABEL_1', 'score': 0.6375132203102112}",unfun_me-977,1,one_liners
454,"{'label': 'LABEL_1', 'score': 0.7778819799423218}",unfun_me-977,1,one_liners
455,"{'label': 'LABEL_1', 'score': 0.7731618881225586}",unfun_me-977,0,one_liners
456,"{'label': 'LABEL_1', 'score': 0.6807727813720703}",unfun_me-977,1,one_liners
457,"{'label': 'LABEL_0', 'score': 0.644027829170227}",unfun_me-977,0,one_liners
458,"{'label': 'LABEL_1', 'score': 0.95809406042099}",unfun_me-977,1,one_liners
459,"{'label': 'LABEL_1', 'score': 0.6750101447105408}",unfun_me-977,0,one_liners
460,"{'label': 'LABEL_1', 'score': 0.5211719274520874}",unfun_me-977,1,one_liners
461,"{'label': 'LABEL_1', 'score': 0.6642251014709473}",unfun_me-977,1,one_liners
462,"{'label': 'LABEL_1', 'score': 0.6458680629730225}",unfun_me-977,0,one_liners
463,"{'label': 'LABEL_1', 'score': 0.7543726563453674}",unfun_me-977,1,one_liners
464,"{'label': 'LABEL_1', 'score': 0.7952007055282593}",unfun_me-977,1,one_liners
465,"{'label': 'LABEL_1', 'score': 0.5830192565917969}",unfun_me-977,1,one_liners
466,"{'label': 'LABEL_1', 'score': 0.8078336715698242}",unfun_me-977,1,one_liners
467,"{'label': 'LABEL_1', 'score': 0.6207602620124817}",unfun_me-977,0,one_liners
468,"{'label': 'LABEL_0', 'score': 0.5058128833770752}",unfun_me-977,1,one_liners
469,"{'label': 'LABEL_1', 'score': 0.7440242171287537}",unfun_me-977,1,one_liners
470,"{'label': 'LABEL_1', 'score': 0.7038498520851135}",unfun_me-977,1,one_liners
471,"{'label': 'LABEL_1', 'score': 0.6332507133483887}",unfun_me-977,0,one_liners
472,"{'label': 'LABEL_1', 'score': 0.8145937919616699}",unfun_me-977,1,one_liners
473,"{'label': 'LABEL_1', 'score': 0.5764296054840088}",unfun_me-977,0,one_liners
474,"{'label': 'LABEL_1', 'score': 0.7034971117973328}",unfun_me-977,1,one_liners
475,"{'label': 'LABEL_0', 'score': 0.9843416810035706}",unfun_me-977,0,one_liners
476,"{'label': 'LABEL_1', 'score': 0.605190634727478}",unfun_me-977,0,one_liners
477,"{'label': 'LABEL_1', 'score': 0.5989885330200195}",unfun_me-977,1,one_liners
478,"{'label': 'LABEL_1', 'score': 0.942044198513031}",unfun_me-977,1,one_liners
479,"{'label': 'LABEL_1', 'score': 0.6025899648666382}",unfun_me-977,0,one_liners
480,"{'label': 'LABEL_1', 'score': 0.5365586280822754}",unfun_me-977,1,one_liners
481,"{'label': 'LABEL_1', 'score': 0.7665071487426758}",unfun_me-977,1,one_liners
482,"{'label': 'LABEL_1', 'score': 0.6263665556907654}",unfun_me-977,1,one_liners
483,"{'label': 'LABEL_1', 'score': 0.5912186503410339}",unfun_me-977,0,one_liners
484,"{'label': 'LABEL_1', 'score': 0.5882636308670044}",unfun_me-977,0,one_liners
485,"{'label': 'LABEL_1', 'score': 0.5542874336242676}",unfun_me-977,0,one_liners
486,"{'label': 'LABEL_1', 'score': 0.697455108165741}",unfun_me-977,1,one_liners
487,"{'label': 'LABEL_1', 'score': 0.7055230736732483}",unfun_me-977,0,one_liners
488,"{'label': 'LABEL_1', 'score': 0.6533724069595337}",unfun_me-977,1,one_liners
489,"{'label': 'LABEL_1', 'score': 0.7610040307044983}",unfun_me-977,0,one_liners
490,"{'label': 'LABEL_1', 'score': 0.7168630361557007}",unfun_me-977,0,one_liners
491,"{'label': 'LABEL_1', 'score': 0.5793701410293579}",unfun_me-977,0,one_liners
492,"{'label': 'LABEL_0', 'score': 0.9934484362602234}",unfun_me-977,0,one_liners
493,"{'label': 'LABEL_0', 'score': 0.5049167275428772}",unfun_me-977,0,one_liners
494,"{'label': 'LABEL_1', 'score': 0.6484768390655518}",unfun_me-977,1,one_liners
495,"{'label': 'LABEL_1', 'score': 0.5428433418273926}",unfun_me-977,1,one_liners
496,"{'label': 'LABEL_1', 'score': 0.6323407292366028}",unfun_me-977,0,one_liners
497,"{'label': 'LABEL_1', 'score': 0.704643726348877}",unfun_me-977,1,one_liners
498,"{'label': 'LABEL_1', 'score': 0.7275732755661011}",unfun_me-977,0,one_liners
499,"{'label': 'LABEL_1', 'score': 0.5553566813468933}",unfun_me-977,0,one_liners
500,"{'label': 'LABEL_1', 'score': 0.6318005323410034}",unfun_me-977,1,one_liners
501,"{'label': 'LABEL_1', 'score': 0.6535654664039612}",unfun_me-977,1,one_liners
502,"{'label': 'LABEL_1', 'score': 0.6154678463935852}",unfun_me-977,1,one_liners
503,"{'label': 'LABEL_1', 'score': 0.8016953468322754}",unfun_me-977,1,one_liners
504,"{'label': 'LABEL_1', 'score': 0.6353455185890198}",unfun_me-977,0,one_liners
505,"{'label': 'LABEL_1', 'score': 0.8104708194732666}",unfun_me-977,0,one_liners
506,"{'label': 'LABEL_1', 'score': 0.5948528051376343}",unfun_me-977,0,one_liners
507,"{'label': 'LABEL_1', 'score': 0.5383901596069336}",unfun_me-977,1,one_liners
508,"{'label': 'LABEL_0', 'score': 0.6714169383049011}",unfun_me-977,0,one_liners
509,"{'label': 'LABEL_1', 'score': 0.5976036787033081}",unfun_me-977,1,one_liners
510,"{'label': 'LABEL_1', 'score': 0.6429155468940735}",unfun_me-977,1,one_liners
511,"{'label': 'LABEL_1', 'score': 0.58063805103302}",unfun_me-977,0,one_liners
512,"{'label': 'LABEL_1', 'score': 0.5673487782478333}",unfun_me-977,0,one_liners
513,"{'label': 'LABEL_0', 'score': 0.697328507900238}",unfun_me-977,1,one_liners
514,"{'label': 'LABEL_1', 'score': 0.7934105396270752}",unfun_me-977,0,one_liners
515,"{'label': 'LABEL_0', 'score': 0.5091814994812012}",unfun_me-977,0,one_liners
516,"{'label': 'LABEL_1', 'score': 0.732052206993103}",unfun_me-977,0,one_liners
517,"{'label': 'LABEL_1', 'score': 0.6398906707763672}",unfun_me-977,1,one_liners
518,"{'label': 'LABEL_1', 'score': 0.7800132632255554}",unfun_me-977,1,one_liners
519,"{'label': 'LABEL_1', 'score': 0.5311670899391174}",unfun_me-977,0,one_liners
520,"{'label': 'LABEL_1', 'score': 0.6191838979721069}",unfun_me-977,1,one_liners
521,"{'label': 'LABEL_1', 'score': 0.6002082228660583}",unfun_me-977,1,one_liners
522,"{'label': 'LABEL_1', 'score': 0.6052853465080261}",unfun_me-977,0,one_liners
523,"{'label': 'LABEL_1', 'score': 0.6444588303565979}",unfun_me-977,1,one_liners
524,"{'label': 'LABEL_1', 'score': 0.7957948446273804}",unfun_me-977,0,one_liners
525,"{'label': 'LABEL_1', 'score': 0.6982285380363464}",unfun_me-977,1,one_liners
526,"{'label': 'LABEL_1', 'score': 0.5973301529884338}",unfun_me-977,1,one_liners
527,"{'label': 'LABEL_1', 'score': 0.6791561245918274}",unfun_me-977,1,one_liners
528,"{'label': 'LABEL_1', 'score': 0.6067088842391968}",unfun_me-977,0,one_liners
529,"{'label': 'LABEL_1', 'score': 0.5670939683914185}",unfun_me-977,1,one_liners
530,"{'label': 'LABEL_1', 'score': 0.6001749038696289}",unfun_me-977,1,one_liners
531,"{'label': 'LABEL_1', 'score': 0.6693329811096191}",unfun_me-977,0,one_liners
532,"{'label': 'LABEL_1', 'score': 0.682731032371521}",unfun_me-977,1,one_liners
533,"{'label': 'LABEL_1', 'score': 0.6533547043800354}",unfun_me-977,1,one_liners
534,"{'label': 'LABEL_1', 'score': 0.6349477171897888}",unfun_me-977,0,one_liners
535,"{'label': 'LABEL_1', 'score': 0.6363319754600525}",unfun_me-977,1,one_liners
536,"{'label': 'LABEL_1', 'score': 0.7135300636291504}",unfun_me-977,1,one_liners
537,"{'label': 'LABEL_1', 'score': 0.8506475687026978}",unfun_me-977,1,one_liners
538,"{'label': 'LABEL_1', 'score': 0.6074192523956299}",unfun_me-977,1,one_liners
539,"{'label': 'LABEL_1', 'score': 0.5352787971496582}",unfun_me-977,0,one_liners
540,"{'label': 'LABEL_1', 'score': 0.6957753300666809}",unfun_me-977,0,one_liners
541,"{'label': 'LABEL_1', 'score': 0.6199354529380798}",unfun_me-977,1,one_liners
542,"{'label': 'LABEL_1', 'score': 0.654033362865448}",unfun_me-977,0,one_liners
543,"{'label': 'LABEL_1', 'score': 0.726341962814331}",unfun_me-977,1,one_liners
544,"{'label': 'LABEL_0', 'score': 0.6152543425559998}",unfun_me-977,0,one_liners
545,"{'label': 'LABEL_1', 'score': 0.7180222868919373}",unfun_me-977,0,one_liners
546,"{'label': 'LABEL_1', 'score': 0.5713070631027222}",unfun_me-977,1,one_liners
547,"{'label': 'LABEL_1', 'score': 0.8892955780029297}",unfun_me-977,1,one_liners
548,"{'label': 'LABEL_1', 'score': 0.77540123462677}",unfun_me-977,1,one_liners
549,"{'label': 'LABEL_1', 'score': 0.7046608924865723}",unfun_me-977,1,one_liners
550,"{'label': 'LABEL_1', 'score': 0.7494745254516602}",unfun_me-977,0,one_liners
